"Business:","Deliso & Associates,505 Court St # 4a, Brooklyn, NY 11231"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:12:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.40"
"ATRP:","20.88"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.57226819147536","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.57226819147536,40.57226819147536","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","Chelli & Bush","Anthony Bisignano, Esq.","Frekhtman & Associates","Law Offices of Louis Grandelli, P.C.","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"20+","40.59292097318029","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.59292097318029,40.59292097318029","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Frekhtman & Associates","Chelli & Bush","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Ajlouny Injury Law","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Di Giovanni & Ephraim Personal Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Platta Law Firm - Construction Accident Attorneys","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates",
"20+","40.613573754885216","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.613573754885216,40.613573754885216","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","The Barillari Law Firm, P.C.","Frekhtman & Associates","Ajlouny Injury Law","Di Giovanni & Ephraim Personal Injury Lawyers","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Chelli & Bush","The O'Connor Law Firm","The Platta Law Firm - Construction Accident Attorneys","Jonathan D'Agostino & Associates","Mintz & Geftic, LLC","Mirman, Markovits & Landau, PC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Gersowitz Libo & Korek, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"20+","40.63422653659014","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.63422653659014,40.63422653659014","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","Mintz & Geftic, LLC","Schreck Personal Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","Law Offices of Louis Grandelli, P.C.","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Law Office Of Timothy M. O'Donovan","Mirman, Markovits & Landau, PC","Jacoby & Meyers, LLP","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC",
"20+","40.65487931829507","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.65487931829507,40.65487931829507","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Di Giovanni & Ephraim Personal Injury Lawyers","Hughes Mathews Legal Group","Hughes Mathews Legal Group","Mintz & Geftic, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Clark Law Firm, P.C.","Mirman, Markovits & Landau, PC","Console and Associates P.C.","Law Offices of Louis Grandelli, P.C.","The Law Office of Richard M. Kenny",
"20+","40.6755321","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.6755321,40.6755321","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Beninato & Matrafajlo Law","Clark Law Firm, P.C.","Hughes Mathews Legal Group","Console and Associates P.C.","Robert A. Solomon, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mintz & Geftic, LLC","Ajlouny Injury Law","Hughes Mathews Legal Group","Joseph M. Ghabour & Associates, LLC","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"20+","40.69618488170492","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.69618488170492,40.69618488170492","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","Rinaldo Law Group LLC","Mintz & Geftic, LLC","Di Giovanni & Ephraim Personal Injury Lawyers","Ajlouny Injury Law","Joseph M. Ghabour & Associates, LLC","Goldstein & Goldstein, LLP","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Team Law",
"20+","40.716837663409855","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.716837663409855,40.716837663409855","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Robert A. Solomon, P.C.","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Rinaldo Law Group LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mintz & Geftic, LLC","Team Law","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Bhatt Law Group","Mirman, Markovits & Landau, PC",
"20+","40.73749044511478","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.73749044511478,40.73749044511478","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Clark Law Firm, P.C.","Goldstein & Goldstein, LLP","Robert A. Solomon, P.C.","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Hughes Mathews Legal Group","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Team Law","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Bhatt Law Group","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny",
"20+","40.758143226819705","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.758143226819705,40.758143226819705","CourtLaw Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","Goldstein and Bashner","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law",
"20+","40.77879600852464","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.77879600852464,40.77879600852464","Schreck Personal Injury Lawyers","Console and Associates P.C.","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Robert A. Solomon, P.C.","CourtLaw Injury Lawyers","Team Law","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Oresky & Associates, pllc",
"20+","40.79944879022956","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.79944879022956,40.79944879022956","Goldstein & Goldstein, LLP","Console and Associates P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Corradino and Papa, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Birkhold & Maider, LLC","David Resnick & Associates, P.C.","Davis, Saperstein & Salomon, P.C.","Law Office of William L. Teitler",
"20+","40.82010157193449","-74.13463292920075","https://www.google.com/maps/search/?api=1&query=40.82010157193449,40.82010157193449","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Goldstein & Goldstein, LLP","Schreck Personal Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","CourtLaw Injury Lawyers","Yampaglia Law P.C.","Garruto & Calabria, Attorneys at Law","Macaluso & Fafinski, P.C.","Birkhold & Maider, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Peter N. Davis & Associates, LLC","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Offices of Ivan M. Diamond",
"20+","40.53096262806551","-74.10740134336059","https://www.google.com/maps/search/?api=1&query=40.53096262806551,40.53096262806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","Anthony Bisignano, Esq.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","Goldstein and Bashner","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","The Bisignano Law Firm",
"20+","40.551615409770434","-74.10740134336059","https://www.google.com/maps/search/?api=1&query=40.551615409770434,40.551615409770434","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","Chelli & Bush","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Goldstein and Bashner","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","Beninato & Matrafajlo Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny",
"20+","40.57226819147536","-74.10740134336059","https://www.google.com/maps/search/?api=1&query=40.57226819147536,40.57226819147536","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Chelli & Bush","Frekhtman & Associates","Jonathan D'Agostino & Associates","Anthony Bisignano, Esq.","Jacoby & Meyers, LLP","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Office Of Timothy M. O'Donovan","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices of Louis Grandelli, P.C.","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Law Offices of Frank J. Dito, Jr.",
"20+","40.59292097318029","-74.10740134336059","https://www.google.com/maps/search/?api=1&query=40.59292097318029,40.59292097318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Hughes Mathews Legal Group","Jacoby & Meyers, LLP","Mark Chalfin, Attorney At Law","The Law Offices of Frank J. Dito, Jr.","Chelli & Bush","Ajlouny Injury Law","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Sgarlato & Sgarlato PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony Bisignano, Esq.","Law Offices of Louis Grandelli, P.C.",
"20+","40.613573754885216","-74.10740134336059","https://www.google.com/maps/search/?api=1&query=40.613573754885216,40.613573754885216","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sgarlato & Sgarlato PLLC","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Hughes Mathews Legal Group","Ajlouny Injury Law","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Barillari Law Firm, P.C.","Beninato & Matrafajlo Law","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Law Offices of Louis Grandelli, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Schreck Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.63422653659014","-74.10740134336059","https://www.google.com/maps/search/?api=1&query=40.63422653659014,40.63422653659014","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","Kuharski, Levitz & Giovinazzo","The Platta Law Firm - Construction Accident Attorneys","Koenigsberg & Associates Law Offices","Beninato & Matrafajlo Law","Law Office Of Timothy M. O'Donovan","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Law Offices of Louis Grandelli, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"20+","40.65487931829507","-74.10740134336059","https://www.google.com/maps/search/?api=1&query=40.65487931829507,40.65487931829507","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Hughes Mathews Legal Group","Schreck Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Mirman, Markovits & Landau, PC","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Joseph M. Ghabour & Associates, LLC","Beninato & Matrafajlo Law","Gersowitz Libo & Korek, P.C.","Jacoby & Meyers, LLP","Michael J. Redenburg, Esq. P.C.","Koenigsberg & Associates Law Offices",
"20+","40.6755321","-74.10740134336059","https://www.google.com/maps/search/?api=1&query=40.6755321,40.6755321","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Clark Law Firm, P.C.","Ajlouny Injury Law","Joseph M. Ghabour & Associates, LLC","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Hughes Mathews Legal Group","Hughes Mathews Legal Group","Kaplan Lawyers PC: Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Console and Associates P.C.","Gersowitz Libo & Korek, P.C.","Yampaglia Law Firm","Frekhtman & Associates","The Law Office of Richard M. Kenny","Beninato & Matrafajlo Law","Michael J. Redenburg, Esq. P.C.",
