"Business:","Frekhtman & Associates,20 E 205th St, The Bronx, NY 10468"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:57
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.87"
"ATRP:","10.83"
"SoLV:","19.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","40.958108926819705","-73.80508187552323","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Banville Law","Frekhtman & Associates","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Hausman & Pendzick","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","Banville Law - White Plains","The Reinken Law Firm","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP",
"7","40.97876170852464","-73.80508187552323","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Tomkiel & Tomkiel","Hausman & Pendzick","Banville Law","Frekhtman & Associates","Banville Law - White Plains","Macaluso & Fafinski, P.C.","The Law Office of Mark A. Siesel","Law Office Of Evan W. Kohn","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Martin, Harding & Mazzotti, LLP","The Reinken Law Firm","1-800-HURT-911","Injured 914","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Tomkiel & Tomkiel",
"13","40.99941449022956","-73.80508187552323","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Hausman & Pendzick","Michael LoGiudice, LLP","Tomkiel & Tomkiel","Martin, Harding & Mazzotti, LLP","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Injured 914","Law Office Of Evan W. Kohn","The Reinken Law Firm","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","The Law Offices of Ivan M. Diamond","StolzenbergCortelli LLP",
"13","41.02006727193449","-73.80508187552323","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Hausman & Pendzick","Tomkiel & Tomkiel","Injured 914","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Reinken Law Firm","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","StolzenbergCortelli LLP","Law Office of Michael H. Joseph, PLLC","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.73092832806551","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.73092832806551,40.73092832806551","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices","Kand Bayside Injury Law","Oresky & Associates, pllc",
"20+","40.751581109770434","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Kand Bayside Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Sackstein Sackstein & Lee, LLP","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Oresky & Associates, pllc","Law Offices of Solomon Aminov PC","Ribowsky Law",
"20+","40.77223389147536","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Frekhtman & Associates","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc",
"10","40.79288667318029","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Kand Bayside Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kohn Law Firm","Law Offices of Gary E. Rosenberg, P.C.","Greenstein & Milbauer, LLP",
"8","40.813539454885216","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.813539454885216,40.813539454885216","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ribowsky Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Office of William L. Teitler","1-800-HURT-911","Ribowsky Law",
"6","40.83419223659014","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.83419223659014,40.83419223659014","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Kohn Law Firm","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Banville Law","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Offices of Mark B. Rubin","Law Office of William L. Teitler",
"6","40.85484501829507","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.85484501829507,40.85484501829507","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler",
"6","40.8754978","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.8754978,40.8754978","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Banville Law","Macaluso & Fafinski, P.C.","Kohn Law Firm","Frekhtman & Associates","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates",
"4","40.89615058170492","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.89615058170492,40.89615058170492","Law Office Of Evan W. Kohn","Banville Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Ribowsky Law","Law Offices of Mark B. Rubin","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Lever & Ecker, PLLC","Law Office of William L. Teitler",
"2","40.916803363409855","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.916803363409855,40.916803363409855","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Hausman & Pendzick","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Lever & Ecker, PLLC","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Jonathan D. Sands","Ferrante & Koenig - Construction Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney",
"3","40.93745614511478","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.93745614511478,40.93745614511478","Banville Law","1-800-HURT-911","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Law Office Of Evan W. Kohn","Law Offices of Jonathan D. Sands","Sibley Dolman Gipe Accident Injury Lawyers, PA","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Ribowsky Law","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Ernest Holzberg & Associates, P.C.","Greenspan & Greenspan P.C.","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Brandon J. Broderick, Personal Injury Attorney at Law",
"4","40.958108926819705","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Banville Law","Hausman & Pendzick","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Dominick J. Robustelli & Associates, PLLC","The Reinken Law Firm","The Law Office of Mark A. Siesel","Tomkiel & Tomkiel","Banville Law - White Plains","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Ajlouny Injury Law",
"6","40.97876170852464","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Banville Law - White Plains","The Law Office of Mark A. Siesel","Law Office Of Evan W. Kohn","Injured 914","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","The Reinken Law Firm","1-800-HURT-911","Martin, Harding & Mazzotti, LLP","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law",
"13","40.99941449022956","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Hausman & Pendzick","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","The Reinken Law Firm","Macaluso & Fafinski, P.C.","Injured 914","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Tomkiel & Tomkiel","Tomkiel & Tomkiel","StolzenbergCortelli LLP","1-800-HURT-911",
"14","41.02006727193449","-73.77776820069764","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Mark A. Siesel","Dominick J. Robustelli & Associates, PLLC","La Sorsa & Beneventano Injury & Accident Lawyers","Banville Law - White Plains","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Hausman & Pendzick","The Reinken Law Firm","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Injured 914","Frekhtman & Associates","StolzenbergCortelli LLP","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","The Haymond Law Firm",
"20+","40.73092832806551","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.73092832806551,40.73092832806551","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Kand Bayside Injury Law","Newman, Anzalone & Newman, LLP.","Rosenberg & Gluck, LLP","Sackstein Sackstein & Lee, LLP",
"20+","40.751581109770434","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","The Carrion Firm - Personal Injury Law","Kand Bayside Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Byron Lassin, Attorney at Law","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.","Rosenberg & Gluck, LLP",
"20+","40.77223389147536","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.77223389147536,40.77223389147536","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Kand Bayside Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","The Law Offices of Thomas J. Lavin","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office Of Evan W. Kohn","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC",
"10","40.79288667318029","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.79288667318029,40.79288667318029","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Frekhtman & Associates","Kand Bayside Injury Law","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kohn Law Firm","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"7","40.813539454885216","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.813539454885216,40.813539454885216","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Sackstein Sackstein & Lee, LLP","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Kand Bayside Injury Law","Ribowsky Law","Banville Law",
"7","40.83419223659014","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.83419223659014,40.83419223659014","The Law Offices of Thomas J. Lavin","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law","1-800-HURT-911","Frekhtman & Associates","Rosenberg & Gluck, LLP","Brian J. Levy & Associates, P.C.","Law Office of William L. Teitler",
"6","40.85484501829507","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.85484501829507,40.85484501829507","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Banville Law","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Frekhtman & Associates","Rosenberg & Gluck, LLP","Law Office of William L. Teitler",
"6","40.8754978","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.8754978,40.8754978","The Law Offices of Thomas J. Lavin","Banville Law","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","David Engelsher",
"3","40.89615058170492","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.89615058170492,40.89615058170492","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","1-800-HURT-911","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","Greenstein & Milbauer, LLP","Lever & Ecker, PLLC","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","David Engelsher","Frekhtman & Associates",
"4","40.916803363409855","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.916803363409855,40.916803363409855","Banville Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Hausman & Pendzick","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Lever & Ecker, PLLC","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Jonathan D. Sands","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenspan & Greenspan P.C.","Ribowsky Law",
"4","40.93745614511478","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.93745614511478,40.93745614511478","Banville Law","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Law Offices of Jonathan D. Sands","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Kohn Law Firm","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law",
"4","40.958108926819705","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.958108926819705,40.958108926819705","Banville Law","Hausman & Pendzick","Lever & Ecker, PLLC","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","1-800-HURT-911","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","Law Offices of Jonathan D. Sands","Law Office of Cohen & Jaffe, LLP","Ernest Holzberg & Associates, P.C.","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Offices of Thomas J. Lavin","Michael LoGiudice, LLP","Ajlouny Injury Law",
"9","40.97876170852464","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.97876170852464,40.97876170852464","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Banville Law","Banville Law - White Plains","The Law Office of Mark A. Siesel","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Injured 914","La Sorsa & Beneventano Injury & Accident Lawyers","Ernest Holzberg & Associates, P.C.","The Reinken Law Firm","Michael LoGiudice, LLP","Law Office Of Evan W. Kohn","Martin, Harding & Mazzotti, LLP","1-800-HURT-911","Tomkiel & Tomkiel","The Law Offices of Ivan M. Diamond","Law Office of Michael H. Joseph, PLLC",
"12","40.99941449022956","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=40.99941449022956,40.99941449022956","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Hausman & Pendzick","The Law Office of Mark A. Siesel","The Reinken Law Firm","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Injured 914","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Law Office of Michael H. Joseph, PLLC","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","StolzenbergCortelli LLP","The Law Offices of Ivan M. Diamond","Ernest Holzberg & Associates, P.C.",
"15","41.02006727193449","-73.75045452587206","https://www.google.com/maps/search/?api=1&query=41.02006727193449,41.02006727193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","La Sorsa & Beneventano Injury & Accident Lawyers","The Reinken Law Firm","Michael LoGiudice, LLP","Martin, Harding & Mazzotti, LLP","Hausman & Pendzick","Injured 914","Law Office of Michael H. Joseph, PLLC","Tomkiel & Tomkiel","Attorney Daniel A. Kalish - Accident, Malpractice, Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","StolzenbergCortelli LLP","Law Office Of Evan W. Kohn","The Haymond Law Firm","Tomkiel & Tomkiel",
"20+","40.73092832806551","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.73092832806551,40.73092832806551","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Ajlouny Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Kand Bayside Injury Law","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Falkowitz Law Firm",
"20+","40.751581109770434","-73.72314085104647","https://www.google.com/maps/search/?api=1&query=40.751581109770434,40.751581109770434","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Frekhtman & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Ribowsky Law","Kand Bayside Injury Law","Ajlouny Injury Law","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Falkowitz Law Firm",
