"7","38.255950681704924","-85.75899439999999","https://www.google.com/maps/search/?api=1&query=38.255950681704924,38.255950681704924","Isaacs & Isaacs Personal Injury Lawyers","Doane Law Office, LLC","Morgan & Morgan","Pittenger Law Office, PLLC","Hughes & Coleman Injury Lawyers","Schuler Law Office","Sampson Law Firm","Alan S. Rubin","Brett H. Oppenheimer, PLLC","Hughes & Coleman Injury Lawyers","Brownfield Dufour PLLC","Karl Truman Law Office LLC","Varellas & Varellas","David Bryant Law","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Paul A. Casi, II, P.S.C.","Hessig & Pohl","Brutscher Law Office","Dettman Law",
"6","38.276603463409856","-85.75899439999999","https://www.google.com/maps/search/?api=1&query=38.276603463409856,38.276603463409856","Doane Law Office, LLC","Isaacs & Isaacs Personal Injury Lawyers","Karl Truman Law Office LLC","Morgan & Morgan","Hughes & Coleman Injury Lawyers","Sampson Law Firm","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Brett H. Oppenheimer, PLLC","Becker Law Office Injury Lawyers","Hughes & Coleman Injury Lawyers","Pittenger Law Office, PLLC","Schuler Law Office","Hessig & Pohl","Kaufman & Stigger, PLLC","The Schafer Law Office","Paul A. Casi, II, P.S.C.","Varellas & Varellas","Dettman Law","Rick Hessig","Isaacs & Isaacs Personal Injury Lawyers",
"14","38.29725624511478","-85.75899439999999","https://www.google.com/maps/search/?api=1&query=38.29725624511478,38.29725624511478","Doane Law Office, LLC","Isaacs & Isaacs Personal Injury Lawyers","Karl Truman Law Office LLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Hughes & Coleman Injury Lawyers","Morgan & Morgan","Becker Law Office Injury Lawyers","Brett H. Oppenheimer, PLLC","Hughes & Coleman Injury Lawyers","Kaufman & Stigger, PLLC","Schuler Law Office","Pittenger Law Office, PLLC","Hessig & Pohl","Sampson Law Firm","Isaacs & Isaacs Personal Injury Lawyers","Paul A. Casi, II, P.S.C.","Rick Hessig","Varellas & Varellas","The Whaley Law Firm","Gray & White Law",
"14","38.317909026819706","-85.75899439999999","https://www.google.com/maps/search/?api=1&query=38.317909026819706,38.317909026819706","Doane Law Office, LLC","Karl Truman Law Office LLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Kaufman & Stigger, PLLC","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Morgan & Morgan","The Whaley Law Firm","Gray & White Law","Brett H. Oppenheimer, PLLC","Sampson Law Firm","Pittenger Law Office, PLLC","Murphy & Associates PLC","Schuler Law Office","Attorney Aaron Whaley","Hessig & Pohl","Paul A. Casi, II, P.S.C.",
"11","38.33856180852464","-85.75899439999999","https://www.google.com/maps/search/?api=1&query=38.33856180852464,38.33856180852464","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Doane Law Office, LLC","Becker Law Office Injury Lawyers","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Kaufman & Stigger, PLLC","Karl Truman Law Office LLC","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Sampson Law Firm","Morgan & Morgan","Brett H. Oppenheimer, PLLC","Murphy & Associates PLC","Pittenger Law Office, PLLC","Morgan & Morgan","Schuler Law Office","Dixie Law Group, PSC","Elk & Elk Co., Ltd.","Hessig & Pohl",
"12","38.35921459022956","-85.75899439999999","https://www.google.com/maps/search/?api=1&query=38.35921459022956,38.35921459022956","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Doane Law Office, LLC","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Kaufman & Stigger, PLLC","Isaacs & Isaacs Personal Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Karl Truman Law Office LLC","Morgan & Morgan","Sampson Law Firm","Attorney Aaron Whaley","Brett H. Oppenheimer, PLLC","Elk & Elk Co., Ltd.","Harville Law Offices, PLLC","Dixie Law Group, PSC","Pittenger Law Office, PLLC","Schuler Law Office","Sam Aguiar Injury Lawyers",
"11","38.37986737193449","-85.75899439999999","https://www.google.com/maps/search/?api=1&query=38.37986737193449,38.37986737193449","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Doane Law Office, LLC","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Kaufman & Stigger, PLLC","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Karl Truman Law Office LLC","Sampson Law Firm","Morgan & Morgan","Harville Law Offices, PLLC","Elk & Elk Co., Ltd.","Brett H. Oppenheimer, PLLC","Dixie Law Group, PSC","Sam Aguiar Injury Lawyers","Desmond Law Office, PLLC","Pittenger Law Office, PLLC","Schuler Law Office",
"14","38.09072842806551","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.09072842806551,38.09072842806551","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Dixie Law Group, PSC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Kaufman & Stigger, PLLC","Dixie Law Group, PSC - Wills, Trusts, and Late-Life Estate Planning","The Whaley Law Firm","Cooper & Friedman","Doane Law Office, LLC","Sam Aguiar Injury Lawyers","Sampson Law Firm","Attorney Aaron Whaley","Harville Law Offices, PLLC","Morgan & Morgan","Darryl Isaacs","Meagher Law Office, PLLC","Karl Truman Law Office LLC",
"13","38.111381209770435","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.111381209770435,38.111381209770435","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Dixie Law Group, PSC","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Kaufman & Stigger, PLLC","Dixie Law Group, PSC - Wills, Trusts, and Late-Life Estate Planning","The Whaley Law Firm","Cooper & Friedman","Doane Law Office, LLC","Sampson Law Firm","Sam Aguiar Injury Lawyers","Attorney Aaron Whaley","Morgan & Morgan","Harville Law Offices, PLLC","Darryl Isaacs","Karl Truman Law Office LLC","Morgan & Morgan",
"11","38.13203399147536","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.13203399147536,38.13203399147536","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Dixie Law Group, PSC","Isaacs & Isaacs Personal Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Kaufman & Stigger, PLLC","Cooper & Friedman","The Whaley Law Firm","Sampson Law Firm","Doane Law Office, LLC","Dixie Law Group, PSC - Wills, Trusts, and Late-Life Estate Planning","Sam Aguiar Injury Lawyers","Attorney Aaron Whaley","Elk & Elk Co., Ltd.","Morgan & Morgan","Harville Law Offices, PLLC","Morgan & Morgan","Darryl Isaacs",
"10","38.15268677318029","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.15268677318029,38.15268677318029","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Cooper & Friedman","Dixie Law Group, PSC","Isaacs & Isaacs Personal Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Kaufman & Stigger, PLLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Sampson Law Firm","The Whaley Law Firm","Doane Law Office, LLC","Sam Aguiar Injury Lawyers","Morgan & Morgan","Morgan & Morgan","Attorney Aaron Whaley","Elk & Elk Co., Ltd.","The Schafer Law Office","Harville Law Offices, PLLC","Dettman Law",
"10","38.17333955488522","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.17333955488522,38.17333955488522","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Cooper & Friedman","Dixie Law Group, PSC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Kaufman & Stigger, PLLC","Sampson Law Firm","Morgan & Morgan","The Whaley Law Firm","Doane Law Office, LLC","Morgan & Morgan","Sam Aguiar Injury Lawyers","Attorney Aaron Whaley","The Schafer Law Office","Karl Truman Law Office LLC","Dettman Law","Brett H. Oppenheimer, PLLC",
"4","38.19399233659014","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.19399233659014,38.19399233659014","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Sampson Law Firm","Becker Law Office Injury Lawyers","Cooper & Friedman","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Kaufman & Stigger, PLLC","Dixie Law Group, PSC","Isaacs & Isaacs Personal Injury Lawyers","Morgan & Morgan","Doane Law Office, LLC","The Schafer Law Office","Dettman Law","The Whaley Law Firm","Morgan & Morgan","Brett H. Oppenheimer, PLLC","Karl Truman Law Office LLC","Schuler Law Office","Sam Aguiar Injury Lawyers",
"4","38.214645118295074","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.214645118295074,38.214645118295074","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Sampson Law Firm","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Doane Law Office, LLC","Morgan & Morgan","Cooper & Friedman","The Schafer Law Office","Kaufman & Stigger, PLLC","Dixie Law Group, PSC","Isaacs & Isaacs Personal Injury Lawyers","Dettman Law","Morgan & Morgan","Brett H. Oppenheimer, PLLC","Pittenger Law Office, PLLC","Schuler Law Office","The Whaley Law Firm","Hessig & Pohl",
"5","38.2352979","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.2352979,38.2352979","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Doane Law Office, LLC","Sampson Law Firm","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Morgan & Morgan","Becker Law Office Injury Lawyers","Dettman Law","Karl Truman Law Office LLC","The Schafer Law Office","Brett H. Oppenheimer, PLLC","Kaufman & Stigger, PLLC","Schuler Law Office","Cooper & Friedman","Paul A. Casi, II, P.S.C.","Hessig & Pohl","Isaacs & Isaacs Personal Injury Lawyers","Pittenger Law Office, PLLC","The Whaley Law Firm",
"6","38.255950681704924","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.255950681704924,38.255950681704924","Isaacs & Isaacs Personal Injury Lawyers","Doane Law Office, LLC","Hessig & Pohl","Hughes & Coleman Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Sampson Law Firm","Paul A. Casi, II, P.S.C.","Hughes & Coleman Injury Lawyers","Morgan & Morgan","Karl Truman Law Office LLC","Becker Law Office Injury Lawyers","Brett H. Oppenheimer, PLLC","Schuler Law Office","Dettman Law","Kaufman & Stigger, PLLC","Pittenger Law Office, PLLC","The Schafer Law Office","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Varellas & Varellas",
"8","38.276603463409856","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.276603463409856,38.276603463409856","Doane Law Office, LLC","Isaacs & Isaacs Personal Injury Lawyers","Karl Truman Law Office LLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Morgan & Morgan","Sampson Law Firm","Hughes & Coleman Injury Lawyers","Brett H. Oppenheimer, PLLC","Kaufman & Stigger, PLLC","Hessig & Pohl","Schuler Law Office","Pittenger Law Office, PLLC","Paul A. Casi, II, P.S.C.","Rick Hessig","Isaacs & Isaacs Personal Injury Lawyers","The Schafer Law Office","Gray & White Law","Dettman Law",
"19","38.29725624511478","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.29725624511478,38.29725624511478","Doane Law Office, LLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Karl Truman Law Office LLC","Becker Law Office Injury Lawyers","Morgan & Morgan","Hughes & Coleman Injury Lawyers","Kaufman & Stigger, PLLC","Brett H. Oppenheimer, PLLC","Pittenger Law Office, PLLC","Isaacs & Isaacs Personal Injury Lawyers","Schuler Law Office","Hessig & Pohl","The Whaley Law Firm","Paul A. Casi, II, P.S.C.","Gray & White Law","Rick Hessig","Varellas & Varellas","Sampson Law Firm","Kevin Sciantarelli, Attorney",
"19","38.317909026819706","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.317909026819706,38.317909026819706","Doane Law Office, LLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Karl Truman Law Office LLC","Isaacs & Isaacs Personal Injury Lawyers","Kaufman & Stigger, PLLC","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Morgan & Morgan","Gray & White Law","Brett H. Oppenheimer, PLLC","Kevin Sciantarelli, Attorney","Attorney Aaron Whaley","Pittenger Law Office, PLLC","Schuler Law Office","Hessig & Pohl","Sampson Law Firm","Paul A. Casi, II, P.S.C.",
"12","38.33856180852464","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.33856180852464,38.33856180852464","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Doane Law Office, LLC","Kaufman & Stigger, PLLC","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Karl Truman Law Office LLC","Morgan & Morgan","Sampson Law Firm","Brett H. Oppenheimer, PLLC","Elk & Elk Co., Ltd.","Desmond Law Office, PLLC","Pittenger Law Office, PLLC","Harville Law Offices, PLLC","Murphy & Associates PLC","Schuler Law Office","Dixie Law Group, PSC",
"12","38.35921459022956","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.35921459022956,38.35921459022956","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Doane Law Office, LLC","Kaufman & Stigger, PLLC","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Karl Truman Law Office LLC","Morgan & Morgan","Sampson Law Firm","Elk & Elk Co., Ltd.","Brett H. Oppenheimer, PLLC","Harville Law Offices, PLLC","Desmond Law Office, PLLC","Dixie Law Group, PSC","Pittenger Law Office, PLLC","Sam Aguiar Injury Lawyers","Schuler Law Office",
"20+","38.37986737193449","-85.7327010595347","https://www.google.com/maps/search/?api=1&query=38.37986737193449,38.37986737193449","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Hughes & Coleman Injury Lawyers","Kaufman & Stigger, PLLC","Karl Truman Law Office LLC","Sam Aguiar Injury Lawyers","Doane Law Office, LLC","Isaacs & Isaacs Personal Injury Lawyers","Dixie Law Group, PSC","Hessig & Pohl","Karl Truman Law Office LLC","Darryl Isaacs","Meagher Law Office, PLLC","Pittenger Law Office, PLLC","The Whaley Law Firm","Cooper & Friedman","Dettman Law","Brett H. Oppenheimer, PLLC",
"13","38.09072842806551","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.09072842806551,38.09072842806551","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Dixie Law Group, PSC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Kaufman & Stigger, PLLC","Dixie Law Group, PSC - Wills, Trusts, and Late-Life Estate Planning","The Whaley Law Firm","Cooper & Friedman","Sam Aguiar Injury Lawyers","Sampson Law Firm","Doane Law Office, LLC","Attorney Aaron Whaley","Harville Law Offices, PLLC","Darryl Isaacs","Morgan & Morgan","Karl Truman Law Office LLC","Meagher Law Office, PLLC",
"14","38.111381209770435","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.111381209770435,38.111381209770435","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Dixie Law Group, PSC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Kaufman & Stigger, PLLC","Dixie Law Group, PSC - Wills, Trusts, and Late-Life Estate Planning","The Whaley Law Firm","Cooper & Friedman","Sam Aguiar Injury Lawyers","Doane Law Office, LLC","Sampson Law Firm","Attorney Aaron Whaley","Harville Law Offices, PLLC","Darryl Isaacs","Morgan & Morgan","Meagher Law Office, PLLC","Karl Truman Law Office LLC",
"12","38.13203399147536","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.13203399147536,38.13203399147536","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Dixie Law Group, PSC","Kaufman & Stigger, PLLC","Cooper & Friedman","The Whaley Law Firm","Sam Aguiar Injury Lawyers","Sampson Law Firm","Dixie Law Group, PSC - Wills, Trusts, and Late-Life Estate Planning","Doane Law Office, LLC","Attorney Aaron Whaley","Elk & Elk Co., Ltd.","Harville Law Offices, PLLC","Morgan & Morgan","Darryl Isaacs","Morgan & Morgan",
"11","38.15268677318029","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.15268677318029,38.15268677318029","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Cooper & Friedman","Isaacs & Isaacs Personal Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Kaufman & Stigger, PLLC","Dixie Law Group, PSC","The Whaley Law Firm","Sampson Law Firm","Sam Aguiar Injury Lawyers","Doane Law Office, LLC","Attorney Aaron Whaley","Elk & Elk Co., Ltd.","Morgan & Morgan","Morgan & Morgan","Harville Law Offices, PLLC","Darryl Isaacs","The Schafer Law Office",
"10","38.17333955488522","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.17333955488522,38.17333955488522","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Cooper & Friedman","Isaacs & Isaacs Personal Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Kaufman & Stigger, PLLC","The Whaley Law Firm","Sampson Law Firm","Dixie Law Group, PSC","Morgan & Morgan","Doane Law Office, LLC","Sam Aguiar Injury Lawyers","Attorney Aaron Whaley","Morgan & Morgan","The Schafer Law Office","Dettman Law","Karl Truman Law Office LLC","Harville Law Offices, PLLC",
"7","38.19399233659014","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.19399233659014,38.19399233659014","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Cooper & Friedman","Becker Law Office Injury Lawyers","Kaufman & Stigger, PLLC","Sampson Law Firm","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Doane Law Office, LLC","Dettman Law","The Schafer Law Office","Dixie Law Group, PSC","Morgan & Morgan","Morgan & Morgan","Attorney Aaron Whaley","Sam Aguiar Injury Lawyers","Brett H. Oppenheimer, PLLC","Karl Truman Law Office LLC",
"8","38.214645118295074","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.214645118295074,38.214645118295074","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Kaufman & Stigger, PLLC","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Cooper & Friedman","Sampson Law Firm","Isaacs & Isaacs Personal Injury Lawyers","Doane Law Office, LLC","Morgan & Morgan","The Whaley Law Firm","Brett H. Oppenheimer, PLLC","Dettman Law","The Schafer Law Office","Schuler Law Office","Pittenger Law Office, PLLC","Hessig & Pohl","Attorney Aaron Whaley","Karl Truman Law Office LLC",
"8","38.2352979","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.2352979,38.2352979","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Doane Law Office, LLC","Becker Law Office Injury Lawyers","Kaufman & Stigger, PLLC","Sampson Law Firm","Isaacs & Isaacs Personal Injury Lawyers","Dettman Law","Morgan & Morgan","Cooper & Friedman","The Whaley Law Firm","Karl Truman Law Office LLC","Brett H. Oppenheimer, PLLC","Hessig & Pohl","The Schafer Law Office","Paul A. Casi, II, P.S.C.","Pittenger Law Office, PLLC","Schuler Law Office",
"8","38.255950681704924","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.255950681704924,38.255950681704924","Isaacs & Isaacs Personal Injury Lawyers","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Doane Law Office, LLC","Becker Law Office Injury Lawyers","Hughes & Coleman Injury Lawyers","Kaufman & Stigger, PLLC","Hughes & Coleman Injury Lawyers","Sampson Law Firm","Karl Truman Law Office LLC","Morgan & Morgan","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Dettman Law","Brett H. Oppenheimer, PLLC","Hessig & Pohl","Paul A. Casi, II, P.S.C.","Pittenger Law Office, PLLC","Gray & White Law","Schuler Law Office","The Schafer Law Office",
"10","38.276603463409856","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.276603463409856,38.276603463409856","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Doane Law Office, LLC","Becker Law Office Injury Lawyers","Kaufman & Stigger, PLLC","Karl Truman Law Office LLC","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Gray & White Law","Sampson Law Firm","Isaacs & Isaacs Personal Injury Lawyers","Morgan & Morgan","The Whaley Law Firm","Brett H. Oppenheimer, PLLC","Hessig & Pohl","Pittenger Law Office, PLLC","Schuler Law Office","Dettman Law","Rick Hessig","Attorney Aaron Whaley",
"20+","38.29725624511478","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.29725624511478,38.29725624511478","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Doane Law Office, LLC","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Kaufman & Stigger, PLLC","Karl Truman Law Office LLC","Morgan & Morgan","The Whaley Law Firm","Isaacs & Isaacs Personal Injury Lawyers","Brett H. Oppenheimer, PLLC","Pittenger Law Office, PLLC","Gray & White Law","Schuler Law Office","Hessig & Pohl","Attorney Aaron Whaley","Desmond Law Office, PLLC","Paul A. Casi, II, P.S.C.","Rick Hessig","Varellas & Varellas","Kevin Sciantarelli, Attorney",
"16","38.317909026819706","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.317909026819706,38.317909026819706","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Doane Law Office, LLC","Becker Law Office Injury Lawyers","Kaufman & Stigger, PLLC","Karl Truman Law Office LLC","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Attorney Aaron Whaley","Desmond Law Office, PLLC","Gray & White Law","Morgan & Morgan","Kevin Sciantarelli, Attorney","Sampson Law Firm","Brett H. Oppenheimer, PLLC","The Powell Law Firm, PLLC","Elk & Elk Co., Ltd.","Pittenger Law Office, PLLC",
"13","38.33856180852464","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.33856180852464,38.33856180852464","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Doane Law Office, LLC","Kaufman & Stigger, PLLC","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Karl Truman Law Office LLC","Desmond Law Office, PLLC","Morgan & Morgan","Sampson Law Firm","Elk & Elk Co., Ltd.","Harville Law Offices, PLLC","Brett H. Oppenheimer, PLLC","Sam Aguiar Injury Lawyers","Pittenger Law Office, PLLC","Schuler Law Office","Gray & White Law",
"14","38.35921459022956","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.35921459022956,38.35921459022956","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Kaufman & Stigger, PLLC","Doane Law Office, LLC","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","The Whaley Law Firm","Isaacs & Isaacs Personal Injury Lawyers","Karl Truman Law Office LLC","Morgan & Morgan","Harville Law Offices, PLLC","Elk & Elk Co., Ltd.","Sampson Law Firm","Desmond Law Office, PLLC","Brett H. Oppenheimer, PLLC","Sam Aguiar Injury Lawyers","Meagher Law Office, PLLC","Pittenger Law Office, PLLC","Dixie Law Group, PSC",
"18","38.37986737193449","-85.70640771906942","https://www.google.com/maps/search/?api=1&query=38.37986737193449,38.37986737193449","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Becker Law Office Injury Lawyers","Doane Law Office, LLC","Kaufman & Stigger, PLLC","Isaacs & Isaacs Personal Injury Lawyers","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","The Whaley Law Firm","Karl Truman Law Office LLC","Harville Law Offices, PLLC","Elk & Elk Co., Ltd.","Morgan & Morgan","Sam Aguiar Injury Lawyers","Meagher Law Office, PLLC","Desmond Law Office, PLLC","Brett H. Oppenheimer, PLLC","Sampson Law Firm","Dixie Law Group, PSC","Pittenger Law Office, PLLC",
"13","38.09072842806551","-85.68011437860413","https://www.google.com/maps/search/?api=1&query=38.09072842806551,38.09072842806551","Hughes & Coleman Injury Lawyers","Hughes & Coleman Injury Lawyers","Becker Law Office Injury Lawyers","Isaacs & Isaacs Personal Injury Lawyers","Dixie Law Group, PSC - Wills, Trusts, and Late-Life Estate Planning","Gladstein Law Firm, PLLC | Louisville, KY Personal Injury Lawyer","Isaacs & Isaacs Personal Injury Lawyers","Kaufman & Stigger, PLLC","Dixie Law Group, PSC","The Whaley Law Firm","Sam Aguiar Injury Lawyers","Cooper & Friedman","Sampson Law Firm","Doane Law Office, LLC","Attorney Aaron Whaley","Harville Law Offices, PLLC","Elk & Elk Co., Ltd.","Darryl Isaacs","Morgan & Morgan","Meagher Law Office, PLLC",
