"Business:","Farah & Farah,10 W Adams St, Jacksonville, FL 32202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:26:09
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","2.89"
"ATRP:","2.89"
"SoLV:","67.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","30.30695941829507","-81.70572911620773","https://www.google.com/maps/search/?api=1&query=30.30695941829507,30.30695941829507","Henry Gare Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Truck Accident Law Firm","JAX LAWYERS",
"2","30.327612199999997","-81.70572911620773","https://www.google.com/maps/search/?api=1&query=30.327612199999997,30.327612199999997","Henry Gare Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Gillette Law, P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Florin Roebig, P.A.","The Haymond Law Firm","Henry Gare Personal Injury Attorney","The Truck Accident Law Firm","Kanner & Pintaluga",
"3","30.348264981704926","-81.70572911620773","https://www.google.com/maps/search/?api=1&query=30.348264981704926,30.348264981704926","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Lawrence Law Group","Fasig | Brooks","Harrell & Harrell P.A.","Gillette Law, P.A.","The Pendas Law Firm","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Percy Martinez - Medical Malpractice Lawyers","JAX LAWYERS","Hatfield & Hatfield, P.A.",
"1","30.36891776340985","-81.70572911620773","https://www.google.com/maps/search/?api=1&query=30.36891776340985,30.36891776340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard",
"1","30.38957054511478","-81.70572911620773","https://www.google.com/maps/search/?api=1&query=30.38957054511478,30.38957054511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","Steve Watrel, P.A.",
"1","30.410223326819708","-81.70572911620773","https://www.google.com/maps/search/?api=1&query=30.410223326819708,30.410223326819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"2","30.430876108524632","-81.70572911620773","https://www.google.com/maps/search/?api=1&query=30.430876108524632,30.430876108524632","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"1","30.45152889022956","-81.70572911620773","https://www.google.com/maps/search/?api=1&query=30.45152889022956,30.45152889022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"1","30.47218167193449","-81.70572911620773","https://www.google.com/maps/search/?api=1&query=30.47218167193449,30.47218167193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"8","30.183042728065505","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.183042728065505,30.183042728065505","Harrell & Harrell P.A.","Abbott Law Group, P.A.","John Fagan","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Clay County Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","Morgan & Morgan",
"7","30.203695509770434","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.203695509770434,30.203695509770434","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Edwards & Ragatz, P.A.","The Law offices of Christopher G. White, P.A.","Morgan & Morgan",
"5","30.224348291475362","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.224348291475362,30.224348291475362","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Harrell and Harrell, P.A.","Farah & Farah","John Fagan","Rubenstein Law Personal Injury Lawyer","Abogado de Accidentes Inc.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Edwards & Ragatz, P.A.","Merritt & Merritt Law Firm",
"4","30.245001073180287","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.245001073180287,30.245001073180287","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","The Pendas Law Firm","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Abbott Law Group, P.A.","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney","JAX LAWYERS","Farah & Farah","Steve Watrel, P.A.",
"5","30.265653854885215","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.265653854885215,30.265653854885215","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","Harrell & Harrell P.A.","Pajcic & Pajcic","The Pendas Law Firm","The Lawrence Law Group","Merritt & Merritt Law Firm","Morgan & Morgan","Steve Watrel, P.A.","The Haymond Law Firm","JAX LAWYERS","The Truck Accident Law Firm","Harrell and Harrell, P.A.","Law Offices of Sheftall & Associates",
"3","30.286306636590144","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.286306636590144,30.286306636590144","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Truck Accident Law Firm",
"2","30.30695941829507","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.30695941829507,30.30695941829507","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Truck Accident Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","Harrell & Harrell P.A.",
"2","30.327612199999997","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.327612199999997,30.327612199999997","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Truck Accident Law Firm","The Haymond Law Firm","Steve Watrel, P.A.","JAX LAWYERS",
"1","30.348264981704926","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.348264981704926,30.348264981704926","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm","The Haymond Law Firm","Steve Watrel, P.A.",
"1","30.36891776340985","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.36891776340985,30.36891776340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","The Haymond Law Firm","Steve Watrel, P.A.","The Truck Accident Law Firm",
"2","30.38957054511478","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.38957054511478,30.38957054511478","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","Steve Watrel, P.A.",
"2","30.410223326819708","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.410223326819708,30.410223326819708","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"2","30.430876108524632","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.430876108524632,30.430876108524632","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"1","30.45152889022956","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.45152889022956,30.45152889022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"1","30.47218167193449","-81.68180195810388","https://www.google.com/maps/search/?api=1&query=30.47218167193449,30.47218167193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Harrell and Harrell, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"7","30.183042728065505","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.183042728065505,30.183042728065505","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","Clay County Personal Injury Attorney","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
"6","30.203695509770434","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.203695509770434,30.203695509770434","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Jacksonville Personal Injury Attorney","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","The Pendas Law Firm","Edwards & Ragatz, P.A.","The Ruth Law Team","The Lawrence Law Group",
"5","30.224348291475362","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.224348291475362,30.224348291475362","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Farah & Farah","John Fagan","The Pendas Law Firm","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Abogado de Accidentes Inc.","Edwards & Ragatz, P.A.","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","The Ruth Law Team",
"4","30.245001073180287","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.245001073180287,30.245001073180287","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Abbott Law Group, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Harrell and Harrell, P.A.","Morgan & Morgan","Edwards & Ragatz, P.A.","The Ruth Law Team","The Law offices of Christopher G. White, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS",
"5","30.265653854885215","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.265653854885215,30.265653854885215","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Florin Roebig, P.A.","Pajcic & Pajcic","The Pendas Law Firm","The Lawrence Law Group","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Morgan & Morgan","The Haymond Law Firm","JAX LAWYERS","The Truck Accident Law Firm","Abbott Law Group, P.A.","Law Offices of Sheftall & Associates",
"3","30.286306636590144","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.286306636590144,30.286306636590144","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","The Haymond Law Firm","North Florida Injury Lawyer","JAX LAWYERS",
"3","30.30695941829507","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.30695941829507,30.30695941829507","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","The Truck Accident Law Firm","North Florida Injury Lawyer","JAX LAWYERS","Steve Watrel, P.A.",
"1","30.327612199999997","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.327612199999997,30.327612199999997","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Law Offices of Sheftall & Associates","The Lawrence Law Group","Florin Roebig, P.A.","North Florida Injury Lawyer","Fasig | Brooks","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","The Pendas Law Firm","Attorney Benjamin E. Richard","The Haymond Law Firm","The Truck Accident Law Firm","Gillette Law, P.A.",
"1","30.348264981704926","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.348264981704926,30.348264981704926","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","The Lawrence Law Group","Florin Roebig, P.A.","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Truck Accident Law Firm","The Haymond Law Firm","Steve Watrel, P.A.",
"1","30.36891776340985","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.36891776340985,30.36891776340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","The Pendas Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"1","30.38957054511478","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.38957054511478,30.38957054511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","Steve Watrel, P.A.",
"1","30.410223326819708","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.410223326819708,30.410223326819708","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"2","30.430876108524632","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.430876108524632,30.430876108524632","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"1","30.45152889022956","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.45152889022956,30.45152889022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"1","30.47218167193449","-81.6578748","https://www.google.com/maps/search/?api=1&query=30.47218167193449,30.47218167193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"6","30.183042728065505","-81.63394764189613","https://www.google.com/maps/search/?api=1&query=30.183042728065505,30.183042728065505","Abbott Law Group, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","John Fagan","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Phil Kinney Auto Accident Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","The Lawrence Law Group","Harrell and Harrell, P.A.",
"6","30.203695509770434","-81.63394764189613","https://www.google.com/maps/search/?api=1&query=30.203695509770434,30.203695509770434","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","1-800-INJURED","Jacksonville Personal Injury Attorney","The Ruth Law Team","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Phil Kinney Auto Accident Attorney",
