"Business:","Cohen & Cohen Personal Injury Lawyers, P.C.,104-70 Queens Blvd #312, Queens, NY 11375, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:23:44
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.28"
"ATRP:","18.25"
"SoLV:","0.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.80558692681971","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.80558692681971,40.80558692681971","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Law Office of William L. Teitler","Leandros A. Vrionedes, P.C.","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Herman & Herman, PC","Jesse Minc",
"20+","40.82623970852464","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.82623970852464,40.82623970852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Law Offices of Mark B. Rubin","Herman & Herman, PC","Sibley Dolman Gipe Accident Injury Lawyers, PA","Giampa Law","Jesse Minc",
"20+","40.846892490229564","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.846892490229564,40.846892490229564","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Kohn Law Firm","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Brian J. Levy & Associates, P.C.",
"20+","40.86754527193449","-73.8756116875092","https://www.google.com/maps/search/?api=1&query=40.86754527193449,40.86754527193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Banville Law","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Brandon J. Broderick, Personal Injury Attorney at Law","The Perecman Firm, P.L.L.C.","Brian J. Levy & Associates, P.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Law Firm of Nonna Shikh",
"20+","40.57840632806551","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.57840632806551,40.57840632806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.59905910977044","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.59905910977044,40.59905910977044","Koenigsberg & Associates Law Offices","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","The Law Office of Richard M. Kenny",
"20+","40.61971189147536","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.61971189147536,40.61971189147536","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Davydov Car Accident Lawyers","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"20+","40.640364673180294","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.640364673180294,40.640364673180294","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"18","40.66101745488522","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.66101745488522,40.66101745488522","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Davydov Car Accident Lawyers","Goldstein and Bashner","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney",
"6","40.68167023659014","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.68167023659014,40.68167023659014","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"4","40.702323018295075","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.702323018295075,40.702323018295075","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Davydov Car Accident Lawyers","Ajlouny Injury Law","Ajlouny Injury Law",
"1","40.7229758","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.7229758,40.7229758","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Tamma Law Firm, P.C., Accident & Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Kalra Law Firm",
"7","40.743628581704925","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.743628581704925,40.743628581704925","Frekhtman & Associates","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","K L Sanchez Car Accident Lawyers - Queens","The Popick Law Firm PC","Law Offices Of Michael Dreishpoon","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates Attorneys at Law",
"8","40.76428136340986","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.76428136340986,40.76428136340986","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Law Offices Of Michael Dreishpoon",
"17","40.78493414511478","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.78493414511478,40.78493414511478","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Frekhtman & Associates","Goldstein and Bashner","Law Offices of Sobo & Sobo L.L.P.","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Ribowsky Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.80558692681971","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.80558692681971,40.80558692681971","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP",
"20+","40.82623970852464","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.82623970852464,40.82623970852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911","Law Office of Daniel Levy, LLP","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.846892490229564","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.846892490229564,40.846892490229564","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Mark B. Rubin","1-800-HURT-911","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Goldstein and Bashner","Banville Law","Koenigsberg & Associates Law Offices","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Giampa Law",
"20+","40.86754527193449","-73.8483607","https://www.google.com/maps/search/?api=1&query=40.86754527193449,40.86754527193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Kohn Law Firm","Jacoby & Meyers, LLP","1-800-HURT-911","Banville Law","The Law Offices of Thomas J. Lavin","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Vozza & Huguenot",
"20+","40.57840632806551","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.57840632806551,40.57840632806551","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.",
"20+","40.59905910977044","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.59905910977044,40.59905910977044","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Davydov Car Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.",
"20+","40.61971189147536","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.61971189147536,40.61971189147536","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ribowsky Law",
"15","40.640364673180294","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.640364673180294,40.640364673180294","Ribowsky Law","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP",
"10","40.66101745488522","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.66101745488522,40.66101745488522","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC",
"5","40.68167023659014","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.68167023659014,40.68167023659014","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Office of Cohen & Jaffe, LLP",
"3","40.702323018295075","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.702323018295075,40.702323018295075","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices of Solomon Aminov PC","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn","Anthony A. Ferrante, Attorney at Law",
"5","40.7229758","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.7229758,40.7229758","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Goldstein and Bashner","Law Offices of Solomon Aminov PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Law Offices of Gary E. Rosenberg, P.C.","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Frekhtman & Associates Attorneys at Law","Leandros A. Vrionedes, P.C.",
"5","40.743628581704925","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.743628581704925,40.743628581704925","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Leandros A. Vrionedes, P.C.","Law Office Of Evan W. Kohn","Law Office of William L. Teitler",
"6","40.76428136340986","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.76428136340986,40.76428136340986","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Ribowsky Law","Leandros A. Vrionedes, P.C.","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler",
"20+","40.78493414511478","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.78493414511478,40.78493414511478","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Greenstein & Milbauer, LLP","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates",
"19","40.80558692681971","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.80558692681971,40.80558692681971","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Kohn Law Firm","Brian J. Levy & Associates, P.C.","The Law Office of Richard M. Kenny","Cohen & Cohen Personal Injury Lawyers, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.82623970852464","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.82623970852464,40.82623970852464","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Goldstein and Bashner","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","1-800-HURT-911","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates",
"20+","40.846892490229564","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.846892490229564,40.846892490229564","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kohn Law Firm","Ribowsky Law","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Banville Law","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.86754527193449","-73.8211097124908","https://www.google.com/maps/search/?api=1&query=40.86754527193449,40.86754527193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Kohn Law Firm","Banville Law","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Ribowsky Law","1-800-HURT-911","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Law Office of Daniel Levy, LLP","Ajlouny Injury Law",
