"Business:","Law Offices of Fernando D. Vargas,8647 Haven Ave #200, Rancho Cucamonga, CA 91730"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 22:39:55
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.56"
"ATRP:","10.93"
"SoLV:","2.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20","34.05540663659014","-117.40089269275289","https://www.google.com/maps/search/?api=1&query=34.05540663659014,34.05540663659014","Banner Attorneys","AA Accident Attorneys","The JLF Firm | Car Accident Lawyer","i Accident Lawyer","i Accident Lawyer","Krasney Law","The JLF Firm | Car Accident Lawyer","i Accident Lawyer","Napolin Accident Injury Lawyer","i Accident Lawyer","AA Accident Attorneys","Gonzales Law Offices","Car Accident Lawyer Daniel Kim","Gonzales Law Offices","Steinberg Injury Lawyers","The Law Offices of Larry H. Parker","Napolin Accident Injury Lawyer","Hanson & Mouri","The Law Offices of Vetchtein & Associates","Law Offices of Fernando D. Vargas",
"18","34.076059418295074","-117.40089269275289","https://www.google.com/maps/search/?api=1&query=34.076059418295074,34.076059418295074","Banner Attorneys","AA Accident Attorneys","i Accident Lawyer","The JLF Firm | Car Accident Lawyer","Krasney Law","i Accident Lawyer","The JLF Firm | Car Accident Lawyer","i Accident Lawyer","Gonzales Law Offices","i Accident Lawyer","Napolin Accident Injury Lawyer","Car Accident Lawyer Daniel Kim","Gonzales Law Offices","AA Accident Attorneys","Napolin Accident Injury Lawyer","The Law Offices of Vetchtein & Associates","Law Offices of Gilbert A. Moret","Law Offices of Fernando D. Vargas","Steinberg Injury Lawyers","The Law Offices of Larry H. Parker",
"19","34.0967122","-117.40089269275289","https://www.google.com/maps/search/?api=1&query=34.0967122,34.0967122","Banner Attorneys","AA Accident Attorneys","The JLF Firm | Car Accident Lawyer","i Accident Lawyer","Krasney Law","i Accident Lawyer","The JLF Firm | Car Accident Lawyer","Gonzales Law Offices","i Accident Lawyer","Motorcycle Lawyer Pros","Car Accident Lawyer Daniel Kim","i Accident Lawyer","Gonzales Law Offices","Napolin Accident Injury Lawyer","Law Offices of Gilbert A. Moret","Napolin Accident Injury Lawyer","The Law Offices of Vetchtein & Associates","AA Accident Attorneys","Law Offices of Fernando D. Vargas","Professional Lawyers Group",
"17","34.117364981704924","-117.40089269275289","https://www.google.com/maps/search/?api=1&query=34.117364981704924,34.117364981704924","Banner Attorneys","AA Accident Attorneys","The JLF Firm | Car Accident Lawyer","i Accident Lawyer","Krasney Law","i Accident Lawyer","Gonzales Law Offices","i Accident Lawyer","Car Accident Lawyer Daniel Kim","The JLF Firm | Car Accident Lawyer","Gonzales Law Offices","Napolin Accident Injury Lawyer","Law Offices of Gilbert A. Moret","Napolin Accident Injury Lawyer","i Accident Lawyer","The Law Offices of Vetchtein & Associates","Law Offices of Fernando D. Vargas","AA Accident Attorneys","Professional Lawyers Group","West Coast Trial Lawyers",
"14","34.138017763409856","-117.40089269275289","https://www.google.com/maps/search/?api=1&query=34.138017763409856,34.138017763409856","Banner Attorneys","AA Accident Attorneys","The JLF Firm | Car Accident Lawyer","i Accident Lawyer","Krasney Law","i Accident Lawyer","Gonzales Law Offices","i Accident Lawyer","Car Accident Lawyer Daniel Kim","Napolin Accident Injury Lawyer","The JLF Firm | Car Accident Lawyer","Law Offices of Gilbert A. Moret","Gonzales Law Offices","Law Offices of Fernando D. Vargas","i Accident Lawyer","Napolin Accident Injury Lawyer","The Law Offices of Vetchtein & Associates","Professional Lawyers Group","West Coast Trial Lawyers","AA Accident Attorneys",
"13","34.15867054511478","-117.40089269275289","https://www.google.com/maps/search/?api=1&query=34.15867054511478,34.15867054511478","The JLF Firm | Car Accident Lawyer","i Accident Lawyer","AA Accident Attorneys","Krasney Law","Banner Attorneys","i Accident Lawyer","Gonzales Law Offices","Car Accident Lawyer Daniel Kim","i Accident Lawyer","Napolin Accident Injury Lawyer","Law Offices of Gilbert A. Moret","The JLF Firm | Car Accident Lawyer","Law Offices of Fernando D. Vargas","Gonzales Law Offices","Professional Lawyers Group","West Coast Trial Lawyers","Napolin Accident Injury Lawyer","i Accident Lawyer","The Law Offices of Vetchtein & Associates","AA Accident Attorneys",
"12","34.179323326819706","-117.40089269275289","https://www.google.com/maps/search/?api=1&query=34.179323326819706,34.179323326819706","The JLF Firm | Car Accident Lawyer","i Accident Lawyer","Krasney Law","AA Accident Attorneys","i Accident Lawyer","Banner Attorneys","Gonzales Law Offices","Car Accident Lawyer Daniel Kim","i Accident Lawyer","Napolin Accident Injury Lawyer","The JLF Firm | Car Accident Lawyer","Law Offices of Fernando D. Vargas","Professional Lawyers Group","West Coast Trial Lawyers","Gonzales Law Offices","Napolin Accident Injury Lawyer","i Accident Lawyer","AA Accident Attorneys","The Accident Guys","Krasney Law",
"13","34.19997610852464","-117.40089269275289","https://www.google.com/maps/search/?api=1&query=34.19997610852464,34.19997610852464","The JLF Firm | Car Accident Lawyer","Krasney Law","i Accident Lawyer","AA Accident Attorneys","i Accident Lawyer","Banner Attorneys","Gonzales Law Offices","Car Accident Lawyer Daniel Kim","i Accident Lawyer","Napolin Accident Injury Lawyer","The JLF Firm | Car Accident Lawyer","West Coast Trial Lawyers","Law Offices of Fernando D. Vargas","Professional Lawyers Group","i Accident Lawyer","AA Accident Attorneys","The Accident Guys","Gonzales Law Offices","Krasney Law","i Accident Lawyer",
"12","34.22062889022956","-117.40089269275289","https://www.google.com/maps/search/?api=1&query=34.22062889022956,34.22062889022956","The JLF Firm | Car Accident Lawyer","Krasney Law","i Accident Lawyer","AA Accident Attorneys","i Accident Lawyer","Car Accident Lawyer Daniel Kim","Gonzales Law Offices","i Accident Lawyer","Banner Attorneys","Napolin Accident Injury Lawyer","The JLF Firm | Car Accident Lawyer","Law Offices of Fernando D. Vargas","West Coast Trial Lawyers","i Accident Lawyer","i Accident Lawyer","Krasney Law","AA Accident Attorneys","The Accident Guys","Gonzales Law Offices","Car Accident Lawyer Daniel Kim",
"13","34.24128167193449","-117.40089269275289","https://www.google.com/maps/search/?api=1&query=34.24128167193449,34.24128167193449","The JLF Firm | Car Accident Lawyer","i Accident Lawyer","AA Accident Attorneys","Krasney Law","i Accident Lawyer","Car Accident Lawyer Daniel Kim","Banner Attorneys","Gonzales Law Offices","i Accident Lawyer","Napolin Accident Injury Lawyer","i Accident Lawyer","The JLF Firm | Car Accident Lawyer","Law Offices of Fernando D. Vargas","AA Accident Attorneys","West Coast Trial Lawyers","i Accident Lawyer","Professional Lawyers Group","The Accident Guys","Krasney Law","Car Accident Lawyer Daniel Kim",
