"Business:","Beck Law, P.C.,71-19 80th St ste 8-208, Glendale, NY 11385"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:32:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.00"
"ATRP:","20.94"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.76948764511478","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.76948764511478,40.76948764511478","Frekhtman & Associates","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ribowsky Law","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","The Carrion Firm - Personal Injury Law","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Michael Dreishpoon","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law",
"20+","40.790140426819704","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.790140426819704,40.790140426819704","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kohn Law Firm","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.810793208524636","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.810793208524636,40.810793208524636","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","The Popick Law Firm PC",
"20+","40.83144599022956","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.83144599022956,40.83144599022956","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Frekhtman & Associates","Banville Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Jacoby & Meyers, LLP","Ribowsky Law","Newman, Anzalone & Newman, LLP.",
"20+","40.852098771934486","-73.78700350284572","https://www.google.com/maps/search/?api=1&query=40.852098771934486,40.852098771934486","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Goldstein and Bashner","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Banville Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","The Law Office of Richard M. Kenny","Ajlouny Injury Law",
"20+","40.56295982806551","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.56295982806551,40.56295982806551","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Hughes Mathews Legal Group","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Fredric S. Masure",
"20+","40.583612609770434","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.583612609770434,40.583612609770434","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Ribowsky Law",
"20+","40.60426539147536","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.60426539147536,40.60426539147536","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Davydov Car Accident Lawyers","Levine And Wiss, PLLC",
"20+","40.62491817318029","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.62491817318029,40.62491817318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Levine And Wiss, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law",
"20+","40.645570954885216","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.645570954885216,40.645570954885216","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Levine And Wiss, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Alex Yadgarov & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Newman, Anzalone & Newman, LLP.",
"20+","40.66622373659014","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.66622373659014,40.66622373659014","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond",
"20+","40.68687651829507","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.68687651829507,40.68687651829507","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.",
"20+","40.7075293","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.7075293,40.7075293","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","The Carrion Firm - Personal Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Ribowsky Law","Levine And Wiss, PLLC",
"20+","40.72818208170492","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.72818208170492,40.72818208170492","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Goldstein and Bashner","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office Of Evan W. Kohn",
"20+","40.748834863409854","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.748834863409854,40.748834863409854","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Kand Bayside Injury Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.",
"20+","40.76948764511478","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.76948764511478,40.76948764511478","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Thomas J. Lavin","Sackstein Sackstein & Lee, LLP","Newman, Anzalone & Newman, LLP.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Oresky & Associates, pllc",
"20+","40.790140426819704","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.790140426819704,40.790140426819704","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","The Popick Law Firm PC","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.810793208524636","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.810793208524636,40.810793208524636","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Kand Bayside Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","Jacoby & Meyers, LLP",
"20+","40.83144599022956","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.83144599022956,40.83144599022956","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Kohn Law Firm","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Banville Law","Jacoby & Meyers, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","1-800-HURT-911",
"20+","40.852098771934486","-73.75975883712763","https://www.google.com/maps/search/?api=1&query=40.852098771934486,40.852098771934486","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","Banville Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Jacoby & Meyers, LLP","Frekhtman & Associates","1-800-HURT-911","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.56295982806551","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.56295982806551,40.56295982806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg & Gluck, LLP","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn",
"20+","40.583612609770434","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.583612609770434,40.583612609770434","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg & Gluck, LLP","Law Office of William L. Teitler",
"20+","40.60426539147536","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.60426539147536,40.60426539147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Law Offices of Ivan M. Diamond","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC",
"20+","40.62491817318029","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.62491817318029,40.62491817318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC","Rosenberg & Gluck, LLP","Ribowsky Law","Ajlouny Injury Law",
"20+","40.645570954885216","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.645570954885216,40.645570954885216","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices",
"20+","40.66622373659014","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.66622373659014,40.66622373659014","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Levine And Wiss, PLLC","Ribowsky Law","Byron Lassin, Attorney at Law","Alex Yadgarov & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Anthony A. Ferrante, Attorney at Law",
"20+","40.68687651829507","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.68687651829507,40.68687651829507","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Frekhtman & Associates","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","The Carrion Firm - Personal Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Alex Yadgarov & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law",
"20+","40.7075293","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.7075293,40.7075293","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law",
"20+","40.72818208170492","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.72818208170492,40.72818208170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kand Bayside Injury Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law",
"20+","40.748834863409854","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.748834863409854,40.748834863409854","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Kand Bayside Injury Law","Law Office Of Evan W. Kohn","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law",
"20+","40.76948764511478","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.76948764511478,40.76948764511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Sackstein Sackstein & Lee, LLP",
"20+","40.790140426819704","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.790140426819704,40.790140426819704","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Siler & Ingber LLP","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Ribowsky Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Ajlouny Injury Law","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates",
"20+","40.810793208524636","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.810793208524636,40.810793208524636","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Kand Bayside Injury Law","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Kohn Law Firm","Ribowsky Law","Ribowsky Law","Siler & Ingber LLP","Banville Law","Ajlouny Injury Law",
"20+","40.83144599022956","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.83144599022956,40.83144599022956","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Banville Law","Greenstein & Milbauer, LLP","Ribowsky Law","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","Law Office of William L. Teitler","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Rosenberg & Gluck, LLP","Siler & Ingber LLP",
"20+","40.852098771934486","-73.73251417140955","https://www.google.com/maps/search/?api=1&query=40.852098771934486,40.852098771934486","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Banville Law","Frekhtman & Associates","Greenstein & Milbauer, LLP","Friedman & Simon, L.L.P.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Brian J. Levy & Associates, P.C.","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin",
"20+","40.56295982806551","-73.70526950569146","https://www.google.com/maps/search/?api=1&query=40.56295982806551,40.56295982806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","The Rybak Firm, PLLC","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Rosenberg & Gluck, LLP","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC",
