"Business:","Tate Law Offices, PC,13355 Noel Rd #1167, Dallas, TX 75240"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:40:42
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","3.51"
"ATRP:","3.74"
"SoLV:","65.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","32.88808243659014","-96.818636","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare","Mullen & Mullen Law Firm","Ramey Law Firm, PLLC","1 800 Truck Wreck - Dallas",
"2","32.8984088274426","-96.818636","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","Witherite Law Group","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Jerry D. Andrews, P.C.","1 800 Truck Wreck - Dallas","Ramey Law Firm, PLLC","McGilberry & Shirer LLP",
"2","32.90873521829507","-96.818636","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","Witherite Law Group","McGilberry & Shirer LLP","Law Office of Julie Johnson, PLLC","Jerry D. Andrews, P.C.","GreeningLaw, P.C.","Ramey Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","1 800 Truck Wreck - Dallas",
"2","32.91906160914753","-96.818636","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","Law Office of Julie Johnson, PLLC","Witherite Law Group","Reyna Law Firm","Michael P. Fleming & Associates, P.C.","Jerry D. Andrews, P.C.","GreeningLaw, P.C.","The Barber Law Firm",
"1","32.929387999999996","-96.818636","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Reyna Law Firm","The Law Offices Of Tim O'Hare","Michael P. Fleming & Associates, P.C.","Frenkel & Frenkel","The Law Office of Jason January, P.C.","McGilberry & Shirer LLP","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC","Chalaki Law","The Barber Law Firm","Witherite Law Group","GreeningLaw, P.C.",
"1","32.93971439085246","-96.818636","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Chalaki Law","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Witherite Law Group","Law Office of Doug Goyen","Jerry D. Andrews, P.C.","Michael P. Fleming & Associates, P.C.","McGilberry & Shirer LLP",
"1","32.95004078170492","-96.818636","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","The Barber Law Firm","Chalaki Law","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","McGilberry & Shirer LLP","Michael P. Fleming & Associates, P.C.","Hernandez Law Group, P.C.","GreeningLaw, P.C.",
"1","32.96036717255739","-96.818636","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Chalaki Law","The Barber Law Firm","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Hernandez Law Group, P.C.","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","McGilberry & Shirer LLP",
"1","32.97069356340985","-96.818636","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Frenkel & Frenkel","Hernandez Law Group, P.C.","Lenahan Law Firm","Hughes Mathews Legal Group","Hudson Law Firm","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Ragsdale Law Firm","The Hulse Law Firm - Attorney Valerie Hulse","Ward Maedgen Accident Attorneys","McGilberry & Shirer LLP",
"9","32.981019954262315","-96.818636","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","The Barber Law Firm","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Tate Law Offices, PC","Hudson Law Firm","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Ragsdale Law Firm","The Law Office of Joel M. Vecchio, P.C.","Witherite Law Group","Ben Abbott & Associates",
"2","32.99134634511478","-96.818636","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","Reyna Law Firm","Tate Law Offices, PC","Chalaki Law","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Ragsdale Law Firm","David S. Kohm & Associates","Car Accident Attorney Shayan Elahi","Hudson Law Firm","Hughes Mathews Legal Group","Hernandez Law Group, P.C.","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Lenahan Law Firm","The Hulse Law Firm - Attorney Valerie Hulse","Ward Maedgen Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Frenkel & Frenkel",
"3","33.00167273596724","-96.818636","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","David S. Kohm & Associates","Hudson Law Firm","Hughes Mathews Legal Group","Mullen & Mullen Law Firm","Ragsdale Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","The Law Office of Joel M. Vecchio, P.C.","Zinda Law Group","Powers & Associates, PLLC","The Hulse Law Firm - Attorney Valerie Hulse","Ward Maedgen Accident Attorneys",
"12","32.85710326403275","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Lenahan Law Firm","Tate Law Offices, PC","Guajardo & Marks, LLP","The Barber Law Firm","Montgomery Law","Law Offices of Dorothy Hyde","Witherite Law Group","The Law Office of Jason January, P.C.","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm",
"9","32.867429654885214","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Angel Reyes - Reyes Browne Reilley Law Firm","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Kraft & Associates, Attorneys at Law, P.C.","Tate Law Offices, PC","Lenahan Law Firm","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Robert C. Slim Law Firm, PLLC","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Law Offices of Dorothy Hyde","Law Office of Julie Johnson, PLLC",
"2","32.87775604573768","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Ramey Law Firm, PLLC","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","1 800 Truck Wreck - Dallas",
"1","32.88808243659014","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Witherite Law Group","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","1 800 Truck Wreck - Dallas","The Law Offices Of Tim O'Hare","Ramey Law Firm, PLLC",
"2","32.8984088274426","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Witherite Law Group","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Law Offices Of Tim O'Hare","1 800 Truck Wreck - Dallas","McGilberry & Shirer LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Jerry D. Andrews, P.C.",
"2","32.90873521829507","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Frenkel & Frenkel","Lenahan Law Firm","Law Office of Julie Johnson, PLLC","The Law Office of Jason January, P.C.","McGilberry & Shirer LLP","Witherite Law Group","GreeningLaw, P.C.","1 800 Truck Wreck - Dallas","Jerry D. Andrews, P.C.","Ramey Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Michael P. Fleming & Associates, P.C.",
"2","32.91906160914753","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","McGilberry & Shirer LLP","Lenahan Law Firm","The Law Office of Jason January, P.C.","Law Office of Julie Johnson, PLLC","GreeningLaw, P.C.","Witherite Law Group","Reyna Law Firm","The Law Offices Of Tim O'Hare","The Barber Law Firm","Michael P. Fleming & Associates, P.C.","1 800 Truck Wreck - Dallas",
"1","32.929387999999996","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","Reyna Law Firm","McGilberry & Shirer LLP","The Law Office of Jason January, P.C.","GreeningLaw, P.C.","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Michael P. Fleming & Associates, P.C.","The Barber Law Firm","Witherite Law Group","The Law Offices Of Tim O'Hare","Chalaki Law",
"1","32.93971439085246","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","The Law Office of Jason January, P.C.","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare","Chalaki Law","Witherite Law Group","McGilberry & Shirer LLP","Law Office of Doug Goyen","GreeningLaw, P.C.","Michael P. Fleming & Associates, P.C.",
"1","32.95004078170492","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","Jerry D. Andrews, P.C.","GreeningLaw, P.C.","Michael P. Fleming & Associates, P.C.","Law Office of Doug Goyen",
"1","32.96036717255739","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.96036717255739,32.96036717255739","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","Frenkel & Frenkel","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Chalaki Law","The Law Offices Of Tim O'Hare","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Hernandez Law Group, P.C.","Law Office of Doug Goyen","McGilberry & Shirer LLP","The Law Office of Joel M. Vecchio, P.C.",
"2","32.97069356340985","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.97069356340985,32.97069356340985","Reyna Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Chalaki Law","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Hughes Mathews Legal Group","Jill Herz, Attorney at Law, P.C.","Hudson Law Firm","Hernandez Law Group, P.C.","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","The Law Office of Joel M. Vecchio, P.C.","Ragsdale Law Firm",
"2","32.981019954262315","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.981019954262315,32.981019954262315","Reyna Law Firm","Tate Law Offices, PC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Chalaki Law","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Hughes Mathews Legal Group","David S. Kohm & Associates","Hudson Law Firm","Hernandez Law Group, P.C.","Frenkel & Frenkel","Ragsdale Law Firm","Mullen & Mullen Law Firm","The Law Office of Joel M. Vecchio, P.C.","Lenahan Law Firm","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.",
"3","32.99134634511478","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=32.99134634511478,32.99134634511478","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Chalaki Law","The Law Offices Of Tim O'Hare","Hughes Mathews Legal Group","Car Accident Attorney Shayan Elahi","David S. Kohm & Associates","Hudson Law Firm","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Hernandez Law Group, P.C.","Ragsdale Law Firm","The Law Office of Joel M. Vecchio, P.C.","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Lenahan Law Firm","Powers & Associates, PLLC",
"3","33.00167273596724","-96.80633302778618","https://www.google.com/maps/search/?api=1&query=33.00167273596724,33.00167273596724","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","David S. Kohm & Associates","Chalaki Law","Hughes Mathews Legal Group","The Law Offices Of Tim O'Hare","Mullen & Mullen Law Firm","Hudson Law Firm","Car Accident Attorney Shayan Elahi","The Law Office of Joel M. Vecchio, P.C.","Ragsdale Law Firm","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Powers & Associates, PLLC","Zinda Law Group","Ward Maedgen Accident Attorneys","Frenkel & Frenkel",
"11","32.85710326403275","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.85710326403275,32.85710326403275","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Tate Law Offices, PC","Law Offices of Dorothy Hyde","Guajardo & Marks, LLP","The Barber Law Firm","Witherite Law Group","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","The Benton Law Firm","The Law Office of Jason January, P.C.","Lenahan Law Firm",
"7","32.867429654885214","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.867429654885214,32.867429654885214","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Tate Law Offices, PC","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Witherite Law Group","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","The Law Office of Jason January, P.C.","Jim Adler & Associates","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas",
"4","32.87775604573768","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.87775604573768,32.87775604573768","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Angel Reyes - Reyes Browne Reilley Law Firm","Witherite Law Group","Thompson Law Injury Lawyers","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Lenahan Law Firm","Law Offices of Dorothy Hyde",
"3","32.88808243659014","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.88808243659014,32.88808243659014","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Witherite Law Group","Angel Reyes - Reyes Browne Reilley Law Firm","Frenkel & Frenkel","1 800 Truck Wreck - Dallas","The Law Office of Jason January, P.C.","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Julie Johnson, PLLC","Law Offices of Dorothy Hyde","Lenahan Law Firm","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm",
"3","32.8984088274426","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.8984088274426,32.8984088274426","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","McGilberry & Shirer LLP","The Law Offices Of Tim O'Hare",
"2","32.90873521829507","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.90873521829507,32.90873521829507","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","The Law Office of Jason January, P.C.","1 800 Truck Wreck - Dallas","McGilberry & Shirer LLP","Lenahan Law Firm","Reyna Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","GreeningLaw, P.C.","The Barber Law Firm",
"2","32.91906160914753","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.91906160914753,32.91906160914753","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Witherite Law Group","GreeningLaw, P.C.","Reyna Law Firm","McGilberry & Shirer LLP","The Barber Law Firm","Lenahan Law Firm","1 800 Truck Wreck - Dallas","The Law Offices Of Tim O'Hare","Jerry D. Andrews, P.C.",
"1","32.929387999999996","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.929387999999996,32.929387999999996","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Reyna Law Firm","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","The Law Office of Jason January, P.C.","Witherite Law Group","The Barber Law Firm","Law Office of Doug Goyen","GreeningLaw, P.C.","McGilberry & Shirer LLP","Chalaki Law","Lenahan Law Firm","1 800 Truck Wreck - Dallas","The Law Offices Of Tim O'Hare",
"1","32.93971439085246","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.93971439085246,32.93971439085246","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","The Barber Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Witherite Law Group","Chalaki Law","Lenahan Law Firm","McGilberry & Shirer LLP","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","GreeningLaw, P.C.","1 800 Truck Wreck - Dallas",
"1","32.95004078170492","-96.79403005557236","https://www.google.com/maps/search/?api=1&query=32.95004078170492,32.95004078170492","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Chalaki Law","Lenahan Law Firm","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","Law Office of Doug Goyen","Jerry D. Andrews, P.C.","GreeningLaw, P.C.","Powers & Associates, PLLC",
