"Business:","Law Office of William L. Teitler,30-30 Northern Blvd Suite 401, Queens, NY 11101"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:21:25
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.93"
"ATRP:","18.26"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.62715250977043","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.62715250977043,40.62715250977043","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"11","40.64780529147536","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.64780529147536,40.64780529147536","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"19","40.66845807318029","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.66845807318029,40.66845807318029","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Cassisi Law Firm","Law Office of William L. Teitler","Koenigsberg & Associates Law Offices",
"10","40.689110854885215","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.689110854885215,40.689110854885215","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","The Cassisi Law Firm","Law Offices of Solomon Aminov PC","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.70976363659014","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.70976363659014,40.70976363659014","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Byron Lassin, Attorney at Law","Law Offices of Solomon Aminov PC","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.73041641829507","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.73041641829507,40.73041641829507","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices Of Michael Dreishpoon","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC","Koenigsberg & Associates Law Offices","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Leandros A. Vrionedes, P.C.","Macaluso & Fafinski, P.C.",
"20+","40.751069199999996","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.751069199999996,40.751069199999996","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Leandros A. Vrionedes, P.C.","Law Office Of Evan W. Kohn",
"18","40.77172198170492","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.77172198170492,40.77172198170492","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Ribowsky Law","Goldstein and Bashner","Sackstein Sackstein & Lee, LLP","Leandros A. Vrionedes, P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ribowsky Law",
"11","40.79237476340985","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.79237476340985,40.79237476340985","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.",
"19","40.81302754511478","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.81302754511478,40.81302754511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Leandros A. Vrionedes, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.8336803268197","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.8336803268197,40.8336803268197","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Sibley Dolman Gipe Accident Injury Lawyers, PA","1-800-HURT-911","Brian J. Levy & Associates, P.C.","Law Office of Daniel Levy, LLP","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.854333108524635","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.854333108524635,40.854333108524635","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Law Offices of Mark B. Rubin","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","David Engelsher",
"20+","40.87498589022956","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.87498589022956,40.87498589022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","1-800-HURT-911","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Goldstein and Bashner","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Ajlouny Injury Law","Vozza & Huguenot",
"20+","40.895638671934485","-73.82445220838794","https://www.google.com/maps/search/?api=1&query=40.895638671934485,40.895638671934485","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Oresky & Associates, pllc","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Kohn Law Firm","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.60649972806551","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.60649972806551,40.60649972806551","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"20+","40.62715250977043","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.62715250977043,40.62715250977043","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Mark Chalfin, Attorney At Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Alex Yadgarov & Associates",
"20+","40.64780529147536","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.64780529147536,40.64780529147536","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Rybak Firm, PLLC","Newman, Anzalone & Newman, LLP.","Koenigsberg & Associates Law Offices","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney",
"20+","40.66845807318029","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.66845807318029,40.66845807318029","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Ribowsky Law","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","The Carrion Firm - Personal Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"13","40.689110854885215","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.689110854885215,40.689110854885215","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Law Offices of Solomon Aminov PC","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Alex Yadgarov & Associates",
"15","40.70976363659014","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.70976363659014,40.70976363659014","Frekhtman & Associates","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","Law Offices of Solomon Aminov PC","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.",
"18","40.73041641829507","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.73041641829507,40.73041641829507","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Law Offices of Solomon Aminov PC","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Frekhtman & Associates Attorneys at Law","Sackstein Sackstein & Lee, LLP",
"20+","40.751069199999996","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.751069199999996,40.751069199999996","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon","Sackstein Sackstein & Lee, LLP","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Oresky & Associates, pllc","Law Office Of Evan W. Kohn",
"20+","40.77172198170492","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.77172198170492,40.77172198170492","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Ribowsky Law","Law Office Of Evan W. Kohn","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kand Bayside Injury Law",
"20","40.79237476340985","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.79237476340985,40.79237476340985","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Ribowsky Law","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Frekhtman & Associates","The Popick Law Firm PC","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Kohn Law Firm","Greenstein & Milbauer, LLP","Ribowsky Law","Law Office of William L. Teitler",
"20","40.81302754511478","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.81302754511478,40.81302754511478","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","Jacoby & Meyers, LLP","Frekhtman & Associates","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Sackstein Sackstein & Lee, LLP","Law Office of William L. Teitler",
"20+","40.8336803268197","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.8336803268197,40.8336803268197","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Goldstein and Bashner","1-800-HURT-911","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Offices of Mark B. Rubin","Law Office of Cohen & Jaffe, LLP","Banville Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates",
"20+","40.854333108524635","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.854333108524635,40.854333108524635","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Goldstein and Bashner","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Banville Law","Kohn Law Firm","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Ribowsky Law","The Perecman Firm, P.L.L.C.","Newman, Anzalone & Newman, LLP.",
"20+","40.87498589022956","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.87498589022956,40.87498589022956","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Jacoby & Meyers, LLP","Ribowsky Law","1-800-HURT-911","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Stuart M. Kerner, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates",
"18","40.895638671934485","-73.79718971048493","https://www.google.com/maps/search/?api=1&query=40.895638671934485,40.895638671934485","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Oresky & Associates, pllc","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office of William L. Teitler","Lever & Ecker, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.60649972806551","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.60649972806551,40.60649972806551","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Davydov Car Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.62715250977043","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.62715250977043,40.62715250977043","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Alex Yadgarov & Associates","The Rybak Firm, PLLC","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Levine And Wiss, PLLC","Davydov Car Accident Lawyers","Newman, Anzalone & Newman, LLP.",
"20+","40.64780529147536","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.64780529147536,40.64780529147536","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Alex Yadgarov & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","Ribowsky Law",
"18","40.66845807318029","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.66845807318029,40.66845807318029","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","The Carrion Firm - Personal Injury Law","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Office of William L. Teitler","Law Offices of Solomon Aminov PC","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.689110854885215","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.689110854885215,40.689110854885215","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Goldstein and Bashner","Byron Lassin, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law",
"20+","40.70976363659014","-73.7699272125819","https://www.google.com/maps/search/?api=1&query=40.70976363659014,40.70976363659014","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Newman, Anzalone & Newman, LLP.","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Macaluso & Fafinski, P.C.","Ribowsky Law",
