"Business:","Hancock Injury Attorneys,1317 W Fletcher Ave, Tampa, FL 33612"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 05:46:27
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.99"
"ATRP:","7.13"
"SoLV:","46.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","28.04913291829507","-82.49687889743464","https://www.google.com/maps/search/?api=1&query=28.04913291829507,28.04913291829507","Hancock Injury Attorneys","Boohoff Law, P.A.","The Law Offices of Michael R. Herron, P.A.","Gibbs & Parnell, P.A.","CDB Injury Law - Chris DeBari","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Jack Bernstein, Injury Attorneys","Bulluck Law Group","Catania and Catania Injury Lawyers","L Pincus Law, PLLC","Abrahamson & Uiterwyk Injury Lawyers","The Pendas Law Firm","BJE Law, P.A.","Distasio Law Firm","Denmon Pearlman","Armando Personal Injury Law","Rinaldo Law Group - Tampa Injury Lawyer","Sibley Dolman Gipe Accident Injury Lawyers, PA","Steinger, Greene & Feiner",
"1","28.069785699999997","-82.49687889743464","https://www.google.com/maps/search/?api=1&query=28.069785699999997,28.069785699999997","Hancock Injury Attorneys","Boohoff Law, P.A.","The Law Offices of Michael R. Herron, P.A.","Gibbs & Parnell, P.A.","Bulluck Law Group","L Pincus Law, PLLC","Catania and Catania Injury Lawyers","BJE Law, P.A.","Jack Bernstein, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Sibley Dolman Gipe Accident Injury Lawyers, PA","Rinaldo Law Group - Tampa Injury Lawyer","CDB Injury Law - Chris DeBari","Distasio Law Firm","The Pendas Law Firm","Rivas Law Group","Abrahamson & Uiterwyk Injury Lawyers","Armando Personal Injury Law",
"2","28.090438481704926","-82.49687889743464","https://www.google.com/maps/search/?api=1&query=28.090438481704926,28.090438481704926","Boohoff Law, P.A.","Hancock Injury Attorneys","The Law Offices of Michael R. Herron, P.A.","Perenich Law Injury Attorneys","L Pincus Law, PLLC","Gibbs & Parnell, P.A.","Kemp, Ruge & Green Law Group","Car Accident Lawyer","Bulluck Law Group","Justice Highway Car Accident Attorney","Kemp, Ruge & Green Law Group","BJE Law, P.A.","Mike Hancock","Law Office of Dan Zohar, PA","Tampa Auto Accident Attorney","Rivas Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Catania and Catania Injury Lawyers","Holliday Karatinos Law Firm, PLLC","Jack Bernstein, Injury Attorneys",
"1","28.11109126340985","-82.49687889743464","https://www.google.com/maps/search/?api=1&query=28.11109126340985,28.11109126340985","Hancock Injury Attorneys","Boohoff Law, P.A.","The Law Offices of Michael R. Herron, P.A.","Holliday Karatinos Law Firm, PLLC","Gibbs & Parnell, P.A.","Rivas Law Group","Perenich Law Injury Attorneys","L Pincus Law, PLLC","Car Accident Lawyer","Justice Highway Car Accident Attorney","Bulluck Law Group","BJE Law, P.A.","Tampa Auto Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Dan Zohar, PA","Kemp, Ruge & Green Law Group","Kemp, Ruge & Green Law Group","Mike Hancock","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys",
"1","28.13174404511478","-82.49687889743464","https://www.google.com/maps/search/?api=1&query=28.13174404511478,28.13174404511478","Hancock Injury Attorneys","Boohoff Law, P.A.","Holliday Karatinos Law Firm, PLLC","Rivas Law Group","The Law Offices of Michael R. Herron, P.A.","Car Accident Lawyer","Tampa Auto Accident Attorney","Gibbs & Parnell, P.A.","Justice Highway Car Accident Attorney","Kemp, Ruge & Green Law Group","Bulluck Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Perenich Law Injury Attorneys","L Pincus Law, PLLC","Kemp, Ruge & Green Law Group","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Catania and Catania Injury Lawyers","The Florida Law Group-Wesley Chapel","Spinner Law Firm - Personal Injury Lawyer",
"2","28.152396826819707","-82.49687889743464","https://www.google.com/maps/search/?api=1&query=28.152396826819707,28.152396826819707","Holliday Karatinos Law Firm, PLLC","Hancock Injury Attorneys","Boohoff Law, P.A.","Rivas Law Group","Car Accident Lawyer","Tampa Auto Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Distasio Law Firm","Justice Highway Car Accident Attorney","Abrahamson & Uiterwyk Injury Lawyers","The Law Offices of Michael R. Herron, P.A.","Bulluck Law Group","Coleman Law Group","The Florida Law Group-Wesley Chapel","Nicoletti Walker Accident Injury Lawyers","Spinner Law Firm - Personal Injury Lawyer","Catania and Catania Injury Lawyers","Kemp, Ruge & Green Law Group","Jack Bernstein, Injury Attorneys","Gibbs & Parnell, P.A.",
"2","28.173049608524632","-82.49687889743464","https://www.google.com/maps/search/?api=1&query=28.173049608524632,28.173049608524632","Holliday Karatinos Law Firm, PLLC","Hancock Injury Attorneys","Boohoff Law, P.A.","Rivas Law Group","Spinner Law Firm - Personal Injury Lawyer","Coleman Law Group","Kemp, Ruge & Green Law Group","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Car Accident Lawyer","Nicoletti Walker Accident Injury Lawyers","The Law Offices of Michael R. Herron, P.A.","The Florida Law Group-Wesley Chapel","Sibley Dolman Gipe Accident Injury Lawyers, PA","Justice Highway Car Accident Attorney","Disparti Law Group, P.A.","Kinney, Fernandez & Boire P.A.","Bulluck Law Group","Catania and Catania Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"2","28.19370239022956","-82.49687889743464","https://www.google.com/maps/search/?api=1&query=28.19370239022956,28.19370239022956","Holliday Karatinos Law Firm, PLLC","Hancock Injury Attorneys","Coleman Law Group","Kemp, Ruge & Green Law Group","Boohoff Law, P.A.","Distasio Law Firm","Nicoletti Walker Accident Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Car Accident Lawyer","Spinner Law Firm - Personal Injury Lawyer","The Florida Law Group-Wesley Chapel","Disparti Law Group, P.A.","Kinney, Fernandez & Boire P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Sibley Dolman Gipe Accident Injury Lawyers, PA","Justice Highway Car Accident Attorney","Bulluck Law Group","Catania and Catania Injury Lawyers","Nicoletti Walker Accident Injury Lawyers","Kemp, Ruge & Green Law Group",
"1","28.21435517193449","-82.49687889743464","https://www.google.com/maps/search/?api=1&query=28.21435517193449,28.21435517193449","Hancock Injury Attorneys","Spinner Law Firm - Personal Injury Lawyer","Nicoletti Walker Accident Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Holliday Karatinos Law Firm, PLLC","Kemp, Ruge & Green Law Group","Boohoff Law, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Sibley Dolman Gipe Accident Injury Lawyers, PA","Nicoletti Walker Accident Injury Lawyers","Kemp, Ruge & Green Law Group","Catania and Catania Injury Lawyers","Bulluck Law Group","Jack Bernstein, Injury Attorneys","Distasio Law Firm","Roman & Gaynor Accident Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","The Law Offices of Michael R. Herron, P.A.","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"20+","27.925216228065505","-82.473473","https://www.google.com/maps/search/?api=1&query=27.925216228065505,27.925216228065505","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Steinger, Greene & Feiner","Distasio Law Firm","Winters & Yonker, P.A.","Tragos Law","Rubenstein Law","Matthews Injury Law","Kinney, Fernandez & Boire, P.A.","Armando Personal Injury Law","Dennis Hernandez & Associates, PA","The Florida Law Group","Franchi Law","1-800-INJURED","The Ruth Law Team","Brooks Law Group","The Fernandez Firm",
"20+","27.945869009770433","-82.473473","https://www.google.com/maps/search/?api=1&query=27.945869009770433,27.945869009770433","Abrahamson & Uiterwyk Injury Lawyers","Car Accident Lawyer","Catania and Catania Injury Lawyers","Steinger, Greene & Feiner","Franchi Law","Distasio Law Firm","Jack Bernstein, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Tragos Law","The Florida Law Group","Winters & Yonker, P.A.","Matthews Injury Law","Christopher Ligori & Associates","Kinney, Fernandez & Boire, P.A.","Armando Personal Injury Law","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","Dennis Hernandez & Associates, PA","The Ruth Law Team","Culpepper Kurland",
"20+","27.966521791475362","-82.473473","https://www.google.com/maps/search/?api=1&query=27.966521791475362,27.966521791475362","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Darrigo & Diaz, Injury Attorneys","The Pendas Law Firm","Jack Bernstein, Injury Attorneys","Distasio Law Firm","Lorenzo & Lorenzo PA","Steinger, Greene & Feiner","Rinaldo Law Group - Tampa Injury Lawyer","Matthews Injury Law","Rubenstein Law","Armando Personal Injury Law","Tragos Law","Kinney, Fernandez & Boire, P.A.","The Florida Law Group","Winters & Yonker, P.A.","Brooks Law Group","Dennis Hernandez & Associates, PA","Franchi Law",
"20+","27.987174573180287","-82.473473","https://www.google.com/maps/search/?api=1&query=27.987174573180287,27.987174573180287","The Pendas Law Firm","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","Distasio Law Firm","Armando Personal Injury Law","Steinger, Greene & Feiner","Brooks Law Group","Rubenstein Law","Tragos Law","Kinney, Fernandez & Boire, P.A.","Matthews Injury Law","Bulluck Law Group","Dennis Hernandez & Associates, PA","Injury 24/7","Justice Highway Car Accident Attorney","Farah & Farah",
"7","28.007827354885215","-82.473473","https://www.google.com/maps/search/?api=1&query=28.007827354885215,28.007827354885215","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","The Pendas Law Firm","Jack Bernstein, Injury Attorneys","Car Accident Lawyer","Distasio Law Firm","Hancock Injury Attorneys","Armando Personal Injury Law","Bulluck Law Group","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Brooks Law Group","Justice Highway Car Accident Attorney","Steinger, Greene & Feiner","Denmon Pearlman","Matthews Injury Law","Rubenstein Law","Injury 24/7","Tragos Law","Kinney, Fernandez & Boire, P.A.",
"1","28.028480136590144","-82.473473","https://www.google.com/maps/search/?api=1&query=28.028480136590144,28.028480136590144","Hancock Injury Attorneys","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","The Pendas Law Firm","Bulluck Law Group","The Law Offices of Michael R. Herron, P.A.","Boohoff Law, P.A.","Justice Highway Car Accident Attorney","Gibbs & Parnell, P.A.","Car Accident Lawyer","Jack Bernstein, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","L Pincus Law, PLLC","Moore Law","Distasio Law Firm","Armando Personal Injury Law","Injury 24/7","CDB Injury Law - Chris DeBari","Brooks Law Group",
"1","28.04913291829507","-82.473473","https://www.google.com/maps/search/?api=1&query=28.04913291829507,28.04913291829507","Hancock Injury Attorneys","The Law Offices of Michael R. Herron, P.A.","Boohoff Law, P.A.","Bulluck Law Group","Gibbs & Parnell, P.A.","Justice Highway Car Accident Attorney","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","Car Accident Lawyer","L Pincus Law, PLLC","Mike Hancock","The Pendas Law Firm","CDB Injury Law - Chris DeBari","Jack Bernstein, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Kemp, Ruge & Green Law Group","Perenich Law Injury Attorneys","Guerra Jr Rolando G","Catania and Catania Injury Lawyers","Pardy & Rodriguez, P.A.",
"1","28.069785699999997","-82.473473","https://www.google.com/maps/search/?api=1&query=28.069785699999997,28.069785699999997","Hancock Injury Attorneys","The Law Offices of Michael R. Herron, P.A.","Boohoff Law, P.A.","Bulluck Law Group","Justice Highway Car Accident Attorney","Gibbs & Parnell, P.A.","L Pincus Law, PLLC","Car Accident Lawyer","Perenich Law Injury Attorneys","Catania and Catania Injury Lawyers","Lorenzo & Lorenzo PA","Tampa Auto Accident Attorney","Abrahamson & Uiterwyk Injury Lawyers","Pardy & Rodriguez, P.A.","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Law Office of Dan Zohar, PA","Guerra Jr Rolando G","Kemp, Ruge & Green Law Group","The Pendas Law Firm",
"1","28.090438481704926","-82.473473","https://www.google.com/maps/search/?api=1&query=28.090438481704926,28.090438481704926","Hancock Injury Attorneys","Boohoff Law, P.A.","The Law Offices of Michael R. Herron, P.A.","Bulluck Law Group","Justice Highway Car Accident Attorney","Gibbs & Parnell, P.A.","L Pincus Law, PLLC","Car Accident Lawyer","Mike Hancock","Tampa Auto Accident Attorney","Perenich Law Injury Attorneys","Pardy & Rodriguez, P.A.","Rivas Law Group","Catania and Catania Injury Lawyers","Kemp, Ruge & Green Law Group","Law Office of Dan Zohar, PA","Holliday Karatinos Law Firm, PLLC","Lorenzo & Lorenzo PA","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys",
"1","28.11109126340985","-82.473473","https://www.google.com/maps/search/?api=1&query=28.11109126340985,28.11109126340985","Hancock Injury Attorneys","Boohoff Law, P.A.","The Law Offices of Michael R. Herron, P.A.","Gibbs & Parnell, P.A.","Bulluck Law Group","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Holliday Karatinos Law Firm, PLLC","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Lorenzo & Lorenzo PA","Rivas Law Group","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","Abrahamson & Uiterwyk Injury Lawyers","The Pendas Law Firm","Spinner Law Firm - Personal Injury Lawyer","Nicoletti Walker Accident Injury Lawyers","BJE Law, P.A.",
"1","28.13174404511478","-82.473473","https://www.google.com/maps/search/?api=1&query=28.13174404511478,28.13174404511478","Hancock Injury Attorneys","Boohoff Law, P.A.","Holliday Karatinos Law Firm, PLLC","Rivas Law Group","The Law Offices of Michael R. Herron, P.A.","Tampa Auto Accident Attorney","Car Accident Lawyer","Justice Highway Car Accident Attorney","Gibbs & Parnell, P.A.","Bulluck Law Group","The Florida Law Group-Wesley Chapel","Spinner Law Firm - Personal Injury Lawyer","Distasio Law Firm","The Florida Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kemp, Ruge & Green Law Group","Perenich Law Injury Attorneys","L Pincus Law, PLLC","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers",
"2","28.152396826819707","-82.473473","https://www.google.com/maps/search/?api=1&query=28.152396826819707,28.152396826819707","Holliday Karatinos Law Firm, PLLC","Hancock Injury Attorneys","Boohoff Law, P.A.","Rivas Law Group","The Florida Law Group-Wesley Chapel","Tampa Auto Accident Attorney","Spinner Law Firm - Personal Injury Lawyer","Distasio Law Firm","Car Accident Lawyer","Justice Highway Car Accident Attorney","Coleman Law Group","Kinney, Fernandez & Boire P.A.","Bulluck Law Group","The Law Offices of Michael R. Herron, P.A.","Abrahamson & Uiterwyk Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kemp, Ruge & Green Law Group","Gibbs & Parnell, P.A.","Catania and Catania Injury Lawyers","Kemp, Ruge & Green Law Group",
"2","28.173049608524632","-82.473473","https://www.google.com/maps/search/?api=1&query=28.173049608524632,28.173049608524632","Holliday Karatinos Law Firm, PLLC","Hancock Injury Attorneys","Boohoff Law, P.A.","The Florida Law Group-Wesley Chapel","Spinner Law Firm - Personal Injury Lawyer","Distasio Law Firm","Kinney, Fernandez & Boire P.A.","Rivas Law Group","Kemp, Ruge & Green Law Group","Coleman Law Group","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Bulluck Law Group","Justice Highway Car Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Michael R. Herron, P.A.","Nicoletti Walker Accident Injury Lawyers","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","Tampa Auto Accident Attorney",
"4","28.19370239022956","-82.473473","https://www.google.com/maps/search/?api=1&query=28.19370239022956,28.19370239022956","Kemp, Ruge & Green Law Group","Holliday Karatinos Law Firm, PLLC","Coleman Law Group","Hancock Injury Attorneys","Distasio Law Firm","The Florida Law Group-Wesley Chapel","Spinner Law Firm - Personal Injury Lawyer","Kinney, Fernandez & Boire P.A.","Boohoff Law, P.A.","Car Accident Lawyer","Nicoletti Walker Accident Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Justice Highway Car Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Nicoletti Walker Accident Injury Lawyers","Bulluck Law Group","Catania and Catania Injury Lawyers","Rivas Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jack Bernstein, Injury Attorneys",
"6","28.21435517193449","-82.473473","https://www.google.com/maps/search/?api=1&query=28.21435517193449,28.21435517193449","Coleman Law Group","Spinner Law Firm - Personal Injury Lawyer","Distasio Law Firm","Kinney, Fernandez & Boire P.A.","The Florida Law Group-Wesley Chapel","Hancock Injury Attorneys","Holliday Karatinos Law Firm, PLLC","Kemp, Ruge & Green Law Group","Nicoletti Walker Accident Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Boohoff Law, P.A.","Car Accident Lawyer","Nicoletti Walker Accident Injury Lawyers","Justice Highway Car Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Sibley Dolman Gipe Accident Injury Lawyers, PA","Catania and Catania Injury Lawyers","Disparti Law Group, P.A.","Bulluck Law Group","Hancock Injury Attorneys",
"20+","27.925216228065505","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=27.925216228065505,27.925216228065505","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Distasio Law Firm","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Rubenstein Law","Tragos Law","Matthews Injury Law","Winters & Yonker, P.A.","Armando Personal Injury Law","Steinger, Greene & Feiner","Brooks Law Group","The Ruth Law Team","Kinney, Fernandez & Boire, P.A.","Darrigo & Diaz, Injury Attorneys","Culpepper Kurland","The Pendas Law Firm","1-800-INJURED","Dennis Hernandez & Associates, PA",
"20+","27.945869009770433","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=27.945869009770433,27.945869009770433","Car Accident Lawyer","Catania and Catania Injury Lawyers","Distasio Law Firm","Abrahamson & Uiterwyk Injury Lawyers","Rubenstein Law","Matthews Injury Law","Tragos Law","Armando Personal Injury Law","Brooks Law Group","Rinaldo Law Group - Tampa Injury Lawyer","Jack Bernstein, Injury Attorneys","Culpepper Kurland","Winters & Yonker, P.A.","Steinger, Greene & Feiner","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Spinner Law Firm, PA","John Bales Attorneys","Dismuke Law - 1-800-ASK-DAVE","The Pendas Law Firm",
"20+","27.966521791475362","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=27.966521791475362,27.966521791475362","Car Accident Lawyer","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Distasio Law Firm","Armando Personal Injury Law","Brooks Law Group","The Pendas Law Firm","Vanguard Personal Injury Attorneys","Matthews Injury Law","Jack Bernstein, Injury Attorneys","Rubenstein Law","Rinaldo Law Group - Tampa Injury Lawyer","Tragos Law","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","Steinger, Greene & Feiner","SteinLaw","Kinney, Fernandez & Boire, P.A.","Winters & Yonker, P.A.","Culpepper Kurland",
"20+","27.987174573180287","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=27.987174573180287,27.987174573180287","Car Accident Lawyer","Abrahamson & Uiterwyk Injury Lawyers","The Pendas Law Firm","Catania and Catania Injury Lawyers","Armando Personal Injury Law","Lorenzo & Lorenzo PA","Distasio Law Firm","Jack Bernstein, Injury Attorneys","Brooks Law Group","Darrigo & Diaz, Injury Attorneys","Steinger, Greene & Feiner","Rubenstein Law","Bulluck Law Group","Vanguard Personal Injury Attorneys","Tragos Law","Matthews Injury Law","Justice Highway Car Accident Attorney","Kinney, Fernandez & Boire, P.A.","Winters & Yonker, P.A.","Dennis Hernandez & Associates, PA",
"7","28.007827354885215","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=28.007827354885215,28.007827354885215","Jack Bernstein, Injury Attorneys","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","Distasio Law Firm","The Pendas Law Firm","Car Accident Lawyer","Hancock Injury Attorneys","Armando Personal Injury Law","Bulluck Law Group","Catania and Catania Injury Lawyers","Brooks Law Group","Justice Highway Car Accident Attorney","Abrahamson & Uiterwyk Injury Lawyers","Matthews Injury Law","Steinger, Greene & Feiner","Rubenstein Law","Tragos Law","Injury 24/7","Kinney, Fernandez & Boire, P.A.","Rinaldo Law Group - Tampa Injury Lawyer",
"1","28.028480136590144","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=28.028480136590144,28.028480136590144","Hancock Injury Attorneys","Lorenzo & Lorenzo PA","Bulluck Law Group","Darrigo & Diaz, Injury Attorneys","Justice Highway Car Accident Attorney","The Pendas Law Firm","The Law Offices of Michael R. Herron, P.A.","Boohoff Law, P.A.","Gibbs & Parnell, P.A.","Car Accident Lawyer","Jack Bernstein, Injury Attorneys","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Armando Personal Injury Law","Distasio Law Firm","L Pincus Law, PLLC","Brooks Law Group","Pardy & Rodriguez, P.A.","Injury 24/7","Steinger, Greene & Feiner",
"1","28.04913291829507","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=28.04913291829507,28.04913291829507","Hancock Injury Attorneys","Bulluck Law Group","The Law Offices of Michael R. Herron, P.A.","Gibbs & Parnell, P.A.","Justice Highway Car Accident Attorney","Boohoff Law, P.A.","Lorenzo & Lorenzo PA","Darrigo & Diaz, Injury Attorneys","Car Accident Lawyer","L Pincus Law, PLLC","Pardy & Rodriguez, P.A.","The Pendas Law Firm","Guerra Jr Rolando G","Mike Hancock","Abrahamson & Uiterwyk Injury Lawyers","Tampa Auto Accident Attorney","Jack Bernstein, Injury Attorneys","Catania and Catania Injury Lawyers","Perenich Law Injury Attorneys","Distasio Law Firm",
"1","28.069785699999997","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=28.069785699999997,28.069785699999997","Hancock Injury Attorneys","Gibbs & Parnell, P.A.","Boohoff Law, P.A.","Bulluck Law Group","The Law Offices of Michael R. Herron, P.A.","Justice Highway Car Accident Attorney","Guerra Jr Rolando G","Car Accident Lawyer","L Pincus Law, PLLC","Mike Hancock","Pardy & Rodriguez, P.A.","Tampa Auto Accident Attorney","Lorenzo & Lorenzo PA","Abrahamson & Uiterwyk Injury Lawyers","Catania and Catania Injury Lawyers","Perenich Law Injury Attorneys","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Kemp, Ruge & Green Law Group","The Florida Law Group",
"1","28.090438481704926","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=28.090438481704926,28.090438481704926","Hancock Injury Attorneys","Boohoff Law, P.A.","Bulluck Law Group","The Law Offices of Michael R. Herron, P.A.","Gibbs & Parnell, P.A.","Justice Highway Car Accident Attorney","Pardy & Rodriguez, P.A.","Catania and Catania Injury Lawyers","Jack Bernstein, Injury Attorneys","Darrigo & Diaz, Injury Attorneys","Lorenzo & Lorenzo PA","Holliday Karatinos Law Firm, PLLC","Rivas Law Group","Abrahamson & Uiterwyk Injury Lawyers","Rinaldo Law Group - Tampa Injury Lawyer","The Pendas Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","L Pincus Law, PLLC","Distasio Law Firm","CDB Injury Law - Chris DeBari",
"1","28.11109126340985","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=28.11109126340985,28.11109126340985","Hancock Injury Attorneys","Boohoff Law, P.A.","The Law Offices of Michael R. Herron, P.A.","Gibbs & Parnell, P.A.","Tampa Auto Accident Attorney","Holliday Karatinos Law Firm, PLLC","Justice Highway Car Accident Attorney","Bulluck Law Group","L Pincus Law, PLLC","Car Accident Lawyer","Pardy & Rodriguez, P.A.","Perenich Law Injury Attorneys","The Florida Law Group","Mike Hancock","Rivas Law Group","Kemp, Ruge & Green Law Group","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Spinner Law Firm - Personal Injury Lawyer","Distasio Law Firm",
"1","28.13174404511478","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=28.13174404511478,28.13174404511478","Hancock Injury Attorneys","Boohoff Law, P.A.","Holliday Karatinos Law Firm, PLLC","Spinner Law Firm - Personal Injury Lawyer","The Law Offices of Michael R. Herron, P.A.","Gibbs & Parnell, P.A.","Bulluck Law Group","Rivas Law Group","Catania and Catania Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Abrahamson & Uiterwyk Injury Lawyers","Jack Bernstein, Injury Attorneys","Sibley Dolman Gipe Accident Injury Lawyers, PA","Darrigo & Diaz, Injury Attorneys","Rinaldo Law Group - Tampa Injury Lawyer","Pardy & Rodriguez, P.A.","Lorenzo & Lorenzo PA","Distasio Law Firm","The Florida Law Group-Wesley Chapel","Nicoletti Walker Accident Injury Lawyers",
"1","28.152396826819707","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=28.152396826819707,28.152396826819707","Hancock Injury Attorneys","Spinner Law Firm - Personal Injury Lawyer","Holliday Karatinos Law Firm, PLLC","Boohoff Law, P.A.","Distasio Law Firm","The Florida Law Group-Wesley Chapel","Tampa Auto Accident Attorney","Rivas Law Group","Car Accident Lawyer","Justice Highway Car Accident Attorney","Kinney, Fernandez & Boire P.A.","Bulluck Law Group","Coleman Law Group","The Law Offices of Michael R. Herron, P.A.","Hancock Injury Attorneys","Gibbs & Parnell, P.A.","Catania and Catania Injury Lawyers","Kemp, Ruge & Green Law Group","Sibley Dolman Gipe Accident Injury Lawyers, PA","Abrahamson & Uiterwyk Injury Lawyers",
"2","28.173049608524632","-82.45006710256536","https://www.google.com/maps/search/?api=1&query=28.173049608524632,28.173049608524632","Spinner Law Firm - Personal Injury Lawyer","Hancock Injury Attorneys","Holliday Karatinos Law Firm, PLLC","Kinney, Fernandez & Boire P.A.","Distasio Law Firm","The Florida Law Group-Wesley Chapel","Boohoff Law, P.A.","Coleman Law Group","Rivas Law Group","Car Accident Lawyer","Hancock Injury Attorneys","Bulluck Law Group","Kemp, Ruge & Green Law Group","Justice Highway Car Accident Attorney","Abrahamson & Uiterwyk Injury Lawyers","The Law Offices of Michael R. Herron, P.A.","Catania and Catania Injury Lawyers","Sibley Dolman Gipe Accident Injury Lawyers, PA","Nicoletti Walker Accident Injury Lawyers","Nicoletti Walker Accident Injury Lawyers",
