"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:34:11
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.45"
"ATRP:","18.18"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.7662723","-73.9823998","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Hach & Rose, LLP","Law Offices of Stuart DiMartini","Banville Law","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Laurence C. Tarowsky","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"1","40.78692508170492","-73.9823998","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Law Offices of Laurence C. Tarowsky","Rosen Injury Lawyers","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Stuart DiMartini",
"7","40.807577863409854","-73.9823998","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Banville Law","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Giampa Law","Law Offices of Laurence C. Tarowsky","Jesse Minc",
"9","40.82823064511478","-73.9823998","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Stuart M. Kerner, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Giampa Law","Khorozian Law Group","Jesse Minc","Banville Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Bergen Law Personal Injury Lawyers",
"18","40.848883426819704","-73.9823998","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","Law Offices of Stuart M. Kerner, P.C.","Khorozian Law Group","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Giampa Law","Jesse Minc","The Reinartz Law Firm, LLC","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny",
"20","40.869536208524636","-73.9823998","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Khorozian Law Group","Giampa Law","The Reinartz Law Firm, LLC","Jesse Minc","Law Offices of Jeffrey I. Amtman","Law Offices of Mark B. Rubin","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.",
"20+","40.89018899022956","-73.9823998","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Jeffrey I. Amtman","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","The Reinartz Law Firm, LLC","Khorozian Law Group","Law Offices of Mark B. Rubin","The Rothenberg Law Firm LLP","Banville Law","Ribowsky Law",
"20+","40.910841771934486","-73.9823998","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Gersowitz Libo & Korek, P.C.","The Reinartz Law Firm, LLC","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","1-800-HURT-911","The Rothenberg Law Firm LLP","Banville Law","Khorozian Law Group",
"20+","40.62170282806551","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Belushin Law Firm, P.C.","Mark Halberstam, Esq Attorney at Law","D. Davydov Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Ribowsky Law",
"20+","40.64235560977043","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Weinstein, Chase, Messinger & Peters",
"20+","40.66300839147536","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Koenigsberg & Associates Law Offices",
"20+","40.68366117318029","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","CourtLaw Injury Lawyers","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.704313954885215","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","CourtLaw Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates",
"12","40.72496673659014","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","F&A Injury Lawyers","Ajlouny Injury Law","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Mark Chalfin, Attorney At Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Hach & Rose, LLP",
"2","40.74561951829507","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Hach & Rose, LLP","Ajlouny Injury Law","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Law Offices of Jay S. Knispel Personal Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","F&A Injury Lawyers","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","The Platta Law Firm - Construction Accidents Attorneys",
"4","40.7662723","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Rosen Injury Lawyers","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ajlouny Injury Law",
"4","40.78692508170492","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Banville Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Rosen Injury Lawyers","Leandros A. Vrionedes, P.C.","Hach & Rose, LLP",
"8","40.807577863409854","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Giampa Law","Frekhtman & Associates","Banville Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","Jesse Minc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"11","40.82823064511478","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Giampa Law","Law Offices of Mark B. Rubin","The Perecman Firm, P.L.L.C.","Jesse Minc","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Jacoby & Meyers, LLP","The Law Office of Richard M. Kenny","Khorozian Law Group","Ribowsky Law",
"20+","40.848883426819704","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group","Giampa Law","1-800-HURT-911","Jacoby & Meyers, LLP","Jesse Minc","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Kohn Law Firm","Law Office of William L. Teitler",
"20+","40.869536208524636","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","1-800-HURT-911","Khorozian Law Group","Giampa Law","Jacoby & Meyers, LLP","Bergen Law Personal Injury Lawyers","Jesse Minc","Kohn Law Firm","Ribowsky Law",
"20+","40.89018899022956","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman","Kohn Law Firm","Gersowitz Libo & Korek, P.C.","Khorozian Law Group","Banville Law",
"20+","40.910841771934486","-73.95513106631084","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Stuart M. Kerner, P.C.","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin","1-800-HURT-911","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Jacoby & Meyers, LLP","The Rothenberg Law Firm LLP",
"20+","40.62170282806551","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Frekhtman & Associates","F&A Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Goldstein and Bashner","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Jacob Braude","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Belushin Law Firm, P.C.",
"20+","40.64235560977043","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","F&A Injury Lawyers","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Mirman, Markovits & Landau, PC",
"20+","40.66300839147536","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"20+","40.68366117318029","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","The Platta Law Firm - Construction Accidents Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters",
"20+","40.704313954885215","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","David Resnick & Associates, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.",
"11","40.72496673659014","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Perecman Firm, P.L.L.C.","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accidents Attorneys","Mark Chalfin, Attorney At Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.",
"10","40.74561951829507","-73.92786233262169","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Leandros A. Vrionedes, P.C.",
