"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:52:29
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","3.63"
"ATRP:","5.25"
"SoLV:","61.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.83979741829507","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Giampa Law","Kohn Law Firm","Law Offices of Mark B. Rubin","Jesse Minc","Ribowsky Law","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","1-800-HURT-911","FEINER & LAVY, P.C.","Goldstein and Bashner","Leav & Steinberg, LLP",
"1","40.860450199999995","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Mark B. Rubin","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","1-800-HURT-911","Giampa Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Banville Law","Leav & Steinberg, LLP","Jesse Minc","Khorozian Law Group",
"1","40.88110298170492","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","1-800-HURT-911","Ribowsky Law","Jacoby & Meyers, LLP","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Leav & Steinberg, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group",
"1","40.90175576340985","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Khorozian Law Group","Jacoby & Meyers, LLP","Brian J. Levy & Associates, P.C.","Law Office of William L. Teitler","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"1","40.92240854511478","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","1-800-HURT-911","Tomkiel & Tomkiel","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Kohn Law Firm","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Jeffrey I. Amtman","Gersowitz Libo & Korek, P.C.",
"1","40.9430613268197","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Stuart M. Kerner, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","1-800-HURT-911","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman","Ribowsky Law","Kohn Law Firm","Gersowitz Libo & Korek, P.C.","Lever & Ecker, PLLC",
"1","40.963714108524634","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Goldstein and Bashner","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","1-800-HURT-911","Ribowsky Law","Kohn Law Firm","CourtLaw.com",
"2","40.98436689022956","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Goldstein and Bashner","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","Lever & Ecker, PLLC","Law Offices of Stuart M. Kerner, P.C.","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","1-800-HURT-911","Ribowsky Law","Greenspan & Greenspan P.C.","CourtLaw.com",
"1","41.005019671934484","-73.91713276875596","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","Goldstein and Bashner","Frekhtman & Associates","Banville Law","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Lever & Ecker, PLLC","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","CourtLaw.com","Davis, Saperstein & Salomon, P.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.",
"20","40.71588072806551","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Macaluso & Fafinski, P.C.",
"14","40.73653350977043","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","David Resnick & Associates, P.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"11","40.75718629147536","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","F&A Injury Lawyers","Ajlouny Injury Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law",
"8","40.77783907318029","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","David Resnick & Associates, P.C.",
"2","40.798491854885214","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","Kohn Law Firm","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Giampa Law",
"1","40.81914463659014","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kohn Law Firm","Ajlouny Injury Law","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Herman & Herman, PC","Jacoby & Meyers, LLP","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Jesse Minc","Ribowsky Law",
"1","40.83979741829507","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Jesse Minc","Leav & Steinberg, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"1","40.860450199999995","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Ribowsky Law","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Banville Law","Leav & Steinberg, LLP","Jesse Minc","Brian J. Levy & Associates, P.C.",
"1","40.88110298170492","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","1-800-HURT-911","Oresky & Associates, pllc","Banville Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Leav & Steinberg, LLP","Brian J. Levy & Associates, P.C.","Giampa Law","Khorozian Law Group",
"1","40.90175576340985","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Banville Law","Law Offices of Mark B. Rubin","1-800-HURT-911","Oresky & Associates, pllc","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Leav & Steinberg, LLP","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Brian J. Levy & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group",
"1","40.92240854511478","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","1-800-HURT-911","Tomkiel & Tomkiel","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Leav & Steinberg, LLP","Law Offices of Jeffrey I. Amtman","The Law Offices of Thomas J. Lavin","Bergen Law Personal Injury Lawyers",
"1","40.9430613268197","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","The Law Office of Richard M. Kenny","Tomkiel & Tomkiel","The Perecman Firm, P.L.L.C.","Sayegh & Sayegh PC","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP",
"2","40.963714108524634","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Goldstein and Bashner","Oresky & Associates, pllc","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","1-800-HURT-911","Greenstein & Milbauer, LLP","Ribowsky Law","Greenspan & Greenspan P.C.","Kohn Law Firm",
"1","40.98436689022956","-73.8898253","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","Frekhtman & Associates","Banville Law","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Tomkiel & Tomkiel","Law Offices of Stuart M. Kerner, P.C.","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","F&A Injury Lawyers","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Law Offices of Thomas J. Lavin",
"2","41.005019671934484","-73.8898253","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Tomkiel & Tomkiel","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Goldstein and Bashner","Lever & Ecker, PLLC","Frekhtman & Associates","Banville Law","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Greenspan & Greenspan P.C.","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Stuart M. Kerner, P.C.","Dominick J. Robustelli & Associates, PLLC","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Ribowsky Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin",
"20","40.71588072806551","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Michael Dreishpoon","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.",
"14","40.73653350977043","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","F&A Injury Lawyers","Ribowsky Law","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Law Offices Of Michael Dreishpoon",
"11","40.75718629147536","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","F&A Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law",
"9","40.77783907318029","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","Oresky & Associates, pllc","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","F&A Injury Lawyers","Giampa Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Gary E. Rosenberg, P.C.",
"2","40.798491854885214","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Goldstein and Bashner","Kohn Law Firm","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Giampa Law","Frekhtman & Associates","Oresky & Associates, pllc","F&A Injury Lawyers",
"1","40.81914463659014","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ajlouny Injury Law","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Giampa Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Mark B. Rubin","Leav & Steinberg, LLP","Law Offices of Stuart M. Kerner, P.C.","Jesse Minc",
"1","40.83979741829507","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Leav & Steinberg, LLP","Giampa Law","Brian J. Levy & Associates, P.C.","Jesse Minc","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"1","40.860450199999995","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Jesse Minc","Frekhtman & Associates",
"1","40.88110298170492","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Mark B. Rubin","1-800-HURT-911","Banville Law","Kohn Law Firm","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Leav & Steinberg, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","The Grigoropoulos Law Group",
"1","40.90175576340985","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","Law Offices of Mark B. Rubin","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Leav & Steinberg, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law",
"1","40.92240854511478","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Banville Law","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Sayegh & Sayegh PC","Greenstein & Milbauer, LLP","Leav & Steinberg, LLP","The Law Offices of Thomas J. Lavin","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.",
"2","40.9430613268197","-73.86251783124403","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Banville Law","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Frekhtman & Associates","Law Office Of Evan W. Kohn","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","1-800-HURT-911","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Kohn Law Firm","Ribowsky Law","Sayegh & Sayegh PC","Brandon J. Broderick, Personal Injury Attorney at Law","Leav & Steinberg, LLP","The Law Offices of Thomas J. Lavin","Greenspan & Greenspan P.C.",
