"Business:","Florin Roebig, P.A.,1506 Prudential Dr, Jacksonville, FL 32207, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:30:46
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.41"
"ATRP:","11.58"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","30.29550801829507","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.29550801829507,30.29550801829507","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","JAX LAWYERS",
"9","30.3161608","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.3161608,30.3161608","Henry Gare Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Harrell & Harrell P.A.","JAX LAWYERS",
"9","30.336813581704927","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.336813581704927,30.336813581704927","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell and Harrell, P.A.","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS",
"8","30.357466363409852","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.357466363409852,30.357466363409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS",
"12","30.37811914511478","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.37811914511478,30.37811914511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Florin Roebig, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","Merritt & Merritt Law Firm","The Haymond Law Firm","Attorney Benjamin E. Richard","Gillette Law, P.A.",
"10","30.39877192681971","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.39877192681971,30.39877192681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"10","30.419424708524634","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.419424708524634,30.419424708524634","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"10","30.440077490229562","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.440077490229562,30.440077490229562","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"10","30.46073027193449","-81.7023395226569","https://www.google.com/maps/search/?api=1&query=30.46073027193449,30.46073027193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"17","30.171591328065507","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.171591328065507,30.171591328065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","John Fagan","Farah & Farah","Abogado de Accidentes Inc.","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan",
"16","30.192244109770435","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.192244109770435,30.192244109770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","John Fagan","Farah & Farah","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Law offices of Christopher G. White, P.A.","Clay County Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan",
"16","30.212896891475364","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.212896891475364,30.212896891475364","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","John Fagan","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Morgan & Morgan","The Law offices of Christopher G. White, P.A.",
"13","30.23354967318029","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.23354967318029,30.23354967318029","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Harrell and Harrell, P.A.","Florin Roebig, P.A.","John Fagan","Abogado de Accidentes Inc.","The Lawrence Law Group","Farah & Farah","Morgan & Morgan","Edwards & Ragatz, P.A.","Henry Gare Personal Injury Attorney",
"11","30.254202454885217","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.254202454885217,30.254202454885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","The Pendas Law Firm","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","JAX LAWYERS","Harrell and Harrell, P.A.","Abbott Law Group, P.A.","Merritt & Merritt Law Firm","Morgan & Morgan","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Henry Gare Personal Injury Attorney",
"9","30.274855236590145","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.274855236590145,30.274855236590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","JAX LAWYERS",
"9","30.29550801829507","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.29550801829507,30.29550801829507","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Truck Accident Law Firm","The Haymond Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.",
"9","30.3161608","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.3161608,30.3161608","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Truck Accident Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","JAX LAWYERS",
"9","30.336813581704927","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.336813581704927,30.336813581704927","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Truck Accident Law Firm","Harrell and Harrell, P.A.","The Haymond Law Firm","Steve Watrel, P.A.",
"8","30.357466363409852","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.357466363409852,30.357466363409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","The Pendas Law Firm","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.","The Truck Accident Law Firm",
"12","30.37811914511478","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.37811914511478,30.37811914511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Harrell and Harrell, P.A.","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Florin Roebig, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","Merritt & Merritt Law Firm","The Haymond Law Firm","Attorney Benjamin E. Richard","Gillette Law, P.A.",
"10","30.39877192681971","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.39877192681971,30.39877192681971","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","Steve Watrel, P.A.","The Haymond Law Firm",
"10","30.419424708524634","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.419424708524634,30.419424708524634","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"10","30.440077490229562","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.440077490229562,30.440077490229562","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Harrell & Harrell P.A.","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"10","30.46073027193449","-81.67841516132845","https://www.google.com/maps/search/?api=1&query=30.46073027193449,30.46073027193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"17","30.171591328065507","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.171591328065507,30.171591328065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Farah & Farah","David Alan Wolf, Personal Injury Attorney","John Fagan","Henry Gare Personal Injury Attorney","Abogado de Accidentes Inc.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
"17","30.192244109770435","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.192244109770435,30.192244109770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","Farah & Farah","John Fagan","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney",
"17","30.212896891475364","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.212896891475364,30.212896891475364","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","John Fagan","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Abogado de Accidentes Inc.","The Law offices of Christopher G. White, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Ruth Law Team","The Lawrence Law Group",
"12","30.23354967318029","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.23354967318029,30.23354967318029","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Harrell and Harrell, P.A.","John Fagan","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","Abogado de Accidentes Inc.","Edwards & Ragatz, P.A.","The Ruth Law Team","Farah & Farah",
"11","30.254202454885217","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.254202454885217,30.254202454885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","The Lawrence Law Group","JAX LAWYERS","Abbott Law Group, P.A.","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Edwards & Ragatz, P.A.","The Law offices of Christopher G. White, P.A.",
"9","30.274855236590145","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.274855236590145,30.274855236590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","The Haymond Law Firm","JAX LAWYERS","North Florida Injury Lawyer",
"8","30.29550801829507","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.29550801829507,30.29550801829507","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Merritt & Merritt Law Firm","Morgan & Morgan","Law Offices of Sheftall & Associates","The Haymond Law Firm","Fasig | Brooks","The Truck Accident Law Firm","JAX LAWYERS","Steve Watrel, P.A.","Harrell & Harrell P.A.",
"1","30.3161608","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.3161608,30.3161608","Florin Roebig, P.A.","1-800-INJURED","Farah & Farah","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","The Pendas Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Butler Law Group","North Florida Injury Lawyer","Law Office of Craig Gibbs",
"9","30.336813581704927","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.336813581704927,30.336813581704927","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","The Pendas Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Gillette Law, P.A.","Harrell and Harrell, P.A.",
"8","30.357466363409852","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.357466363409852,30.357466363409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"12","30.37811914511478","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.37811914511478,30.37811914511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Florin Roebig, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","Merritt & Merritt Law Firm","The Haymond Law Firm","Attorney Benjamin E. Richard","Steve Watrel, P.A.",
"10","30.39877192681971","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.39877192681971,30.39877192681971","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","Steve Watrel, P.A.","The Haymond Law Firm",
"10","30.419424708524634","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.419424708524634,30.419424708524634","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"10","30.440077490229562","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.440077490229562,30.440077490229562","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"10","30.46073027193449","-81.65449079999999","https://www.google.com/maps/search/?api=1&query=30.46073027193449,30.46073027193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"17","30.171591328065507","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.171591328065507,30.171591328065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Farah & Farah","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Phil Kinney Auto Accident Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Harrell and Harrell, P.A.",
"17","30.192244109770435","-81.63056643867154","https://www.google.com/maps/search/?api=1&query=30.192244109770435,30.192244109770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Abogado de Accidentes Inc.","Farah & Farah","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Clay County Personal Injury Attorney",
