"Business:","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer,26 Court St, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:36:54
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.90"
"ATRP:","11.63"
"SoLV:","13.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"8","40.6933449","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.6933449,40.6933449","F&A Injury Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Ribowsky Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Koenigsberg & Associates Law Offices","David Resnick & Associates, P.C.",
"11","40.713997681704925","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.713997681704925,40.713997681704925","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Ajlouny Injury Law",
"12","40.73465046340986","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.73465046340986,40.73465046340986","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law",
"17","40.75530324511478","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.75530324511478,40.75530324511478","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Leandros A. Vrionedes, P.C.","Ribowsky Law","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office Of Evan W. Kohn",
"16","40.775956026819706","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.775956026819706,40.775956026819706","Oresky & Associates, pllc","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Thomas J. Lavin","The Perecman Firm, P.L.L.C.","F&A Injury Lawyers","The Law Office of Richard M. Kenny",
"20+","40.79660880852464","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.79660880852464,40.79660880852464","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Leandros A. Vrionedes, P.C.","Giampa Law","Kohn Law Firm","Frekhtman & Associates","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates",
"20+","40.81726159022956","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.81726159022956,40.81726159022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Law Offices of Stuart M. Kerner, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Office of Richard M. Kenny","Kohn Law Firm","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Offices of Mark B. Rubin","Raphaelson & Levine Law Firm, P.C.",
"20+","40.83791437193449","-73.88201534082806","https://www.google.com/maps/search/?api=1&query=40.83791437193449,40.83791437193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","Leav & Steinberg, LLP","Jesse Minc","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"10","40.54877542806551","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.54877542806551,40.54877542806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","F&A Injury Lawyers","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"11","40.569428209770436","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.569428209770436,40.569428209770436","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler",
"11","40.59008099147536","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.59008099147536,40.59008099147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Goldstein and Bashner","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","David Resnick & Associates, P.C.",
"11","40.61073377318029","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.61073377318029,40.61073377318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"12","40.63138655488522","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.63138655488522,40.63138655488522","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"14","40.65203933659014","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.65203933659014,40.65203933659014","F&A Injury Lawyers","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Law Offices Of Fredric S. Masure",
"11","40.672692118295075","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.672692118295075,40.672692118295075","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler",
"16","40.6933449","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.6933449,40.6933449","Frekhtman & Associates","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP",
"17","40.713997681704925","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.713997681704925,40.713997681704925","Frekhtman & Associates","Ribowsky Law","F&A Injury Lawyers","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law",
"18","40.73465046340986","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.73465046340986,40.73465046340986","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","F&A Injury Lawyers","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"20","40.75530324511478","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.75530324511478,40.75530324511478","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","F&A Injury Lawyers","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.775956026819706","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.775956026819706,40.775956026819706","Oresky & Associates, pllc","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","F&A Injury Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law",
"20+","40.79660880852464","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.79660880852464,40.79660880852464","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Goldstein and Bashner","Kohn Law Firm","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Giampa Law","Oresky & Associates, pllc","F&A Injury Lawyers",
"20+","40.81726159022956","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.81726159022956,40.81726159022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Kohn Law Firm","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Ribowsky Law","Law Office of William L. Teitler","Giampa Law","Leandros A. Vrionedes, P.C.","Law Offices of Mark B. Rubin","Leav & Steinberg, LLP","Frekhtman & Associates",
"20+","40.83791437193449","-73.85477647603507","https://www.google.com/maps/search/?api=1&query=40.83791437193449,40.83791437193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Leav & Steinberg, LLP","Giampa Law","Brian J. Levy & Associates, P.C.","Jesse Minc","Law Office of Daniel Levy, LLP","Ajlouny Injury Law",
"9","40.54877542806551","-73.82753761124208","https://www.google.com/maps/search/?api=1&query=40.54877542806551,40.54877542806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Law Office Of Evan W. Kohn",
"10","40.569428209770436","-73.82753761124208","https://www.google.com/maps/search/?api=1&query=40.569428209770436,40.569428209770436","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ribowsky Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Hughes Mathews Legal Group",
"10","40.59008099147536","-73.82753761124208","https://www.google.com/maps/search/?api=1&query=40.59008099147536,40.59008099147536","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Office of William L. Teitler","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.",
"14","40.61073377318029","-73.82753761124208","https://www.google.com/maps/search/?api=1&query=40.61073377318029,40.61073377318029","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Goldstein and Bashner","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Ribowsky Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens",
"10","40.63138655488522","-73.82753761124208","https://www.google.com/maps/search/?api=1&query=40.63138655488522,40.63138655488522","Ribowsky Law","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Newman, Anzalone & Newman, LLP.",
"8","40.65203933659014","-73.82753761124208","https://www.google.com/maps/search/?api=1&query=40.65203933659014,40.65203933659014","Ribowsky Law","Ribowsky Law","F&A Injury Lawyers","Frekhtman & Associates","Goldstein and Bashner","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Ribowsky Law","Law Office of William L. Teitler","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"15","40.672692118295075","-73.82753761124208","https://www.google.com/maps/search/?api=1&query=40.672692118295075,40.672692118295075","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","F&A Injury Lawyers","Ribowsky Law","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.",
"20+","40.6933449","-73.82753761124208","https://www.google.com/maps/search/?api=1&query=40.6933449,40.6933449","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Koenigsberg & Associates Law Offices","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.",
