"Business:","Law Office Of Evan W. Kohn,2000 White Plains Rd, The Bronx, NY 10462"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:50:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.80"
"ATRP:","11.73"
"SoLV:","19.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"16","40.9328313268197","-74.03128341374322","https://www.google.com/maps/search/?api=1&query=40.9328313268197,40.9328313268197","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Keith Zaid Law","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office of Peter Briskin, P.C.","The Reinartz Law Firm, LLC","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","The Epstein Law Firm, P.A.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Eric J. Aretsky","Greenstein & Milbauer, LLP","Sakkas, Cahn & Weiss, LLP","Oresky & Associates, pllc",
"14","40.953484108524634","-74.03128341374322","https://www.google.com/maps/search/?api=1&query=40.953484108524634,40.953484108524634","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office of Peter Briskin, P.C.","The Rothenberg Law Firm LLP","Eric J. Aretsky","The Epstein Law Firm, P.A.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Law Offices of Raffi T. Khorozian, P.C.","Sakkas, Cahn & Weiss, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","CourtLaw.com","Oresky & Associates, pllc",
"15","40.97413689022956","-74.03128341374322","https://www.google.com/maps/search/?api=1&query=40.97413689022956,40.97413689022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Eric J. Aretsky","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Frekhtman & Associates","Law Office of Peter Briskin, P.C.","Macaluso & Fafinski, P.C.","Sakkas, Cahn & Weiss, LLP","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","CourtLaw.com","The Epstein Law Firm, P.A.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Banville Law",
"14","40.994789671934484","-74.03128341374322","https://www.google.com/maps/search/?api=1&query=40.994789671934484,40.994789671934484","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Eric J. Aretsky","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Peter N. Davis & Associates, LLC","Davis, Saperstein & Salomon, P.C.","Law Offices of Raffi T. Khorozian, P.C.","The Grossman Law Firm, LLC","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","CourtLaw.com","Banville Law","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of Peter Briskin, P.C.",
"20+","40.70565072806551","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.70565072806551,40.70565072806551","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Hill & Moin LLP - Accident Attorneys","The Law Office of Richard M. Kenny","Anthony A. Ferrante, Attorney at Law","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Dansker & Aspromonte Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.72630350977043","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.72630350977043,40.72630350977043","The Platta Law Firm - Construction and Car Accident Attorneys","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Ajlouny Injury Law","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Michael J. Redenburg, Esq. P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Hill & Moin LLP - Accident Attorneys","Dansker & Aspromonte Associates","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.74695629147536","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.74695629147536,40.74695629147536","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Hach & Rose, LLP","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Ajlouny Injury Law","The Law Offices of Darren T. Moore PC","Michael J. Redenburg, Esq. P.C.","Gersowitz Libo & Korek, P.C.","Rosen Injury Lawyers",
"20+","40.76760907318029","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.76760907318029,40.76760907318029","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction and Car Accident Attorneys","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Rosen Injury Lawyers","The Law Offices of Darren T. Moore PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Offices of Ivan M. Diamond",
"20+","40.788261854885214","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.788261854885214,40.788261854885214","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Michael P. Burakoff, P.A.","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Michael Gunzburg, P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Darren T. Moore PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.80891463659014","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.80891463659014,40.80891463659014","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Michael P. Burakoff, P.A.","Law Offices of Sobo & Sobo L.L.P.","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Frekhtman & Associates","Khorozian Law Group","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"18","40.82956741829507","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.82956741829507,40.82956741829507","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Koenigsberg & Associates Law Offices","The Law Office of Richard M. Kenny","Khorozian Law Group","Law Offices of Sobo & Sobo L.L.P.","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Reinartz Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP",
"18","40.850220199999995","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.850220199999995,40.850220199999995","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Khorozian Law Group","Frekhtman & Associates","The Reinartz Law Firm, LLC","Law Offices of Sobo & Sobo L.L.P.","The Rothenberg Law Firm LLP","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Keith Zaid Law","David Resnick & Associates, P.C.",
"17","40.87087298170492","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.87087298170492,40.87087298170492","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Keith Zaid Law","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","Khorozian Law Group","The Rothenberg Law Firm LLP","Law Offices of Sobo & Sobo L.L.P.","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Jeffrey I. Amtman","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"15","40.89152576340985","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.89152576340985,40.89152576340985","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Keith Zaid Law","The Rothenberg Law Firm LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","The Reinartz Law Firm, LLC","Law Offices of Jeffrey I. Amtman","Khorozian Law Group","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Eisbrouch Marsh, LLC","Gersowitz Libo & Korek, P.C.",
"13","40.91217854511478","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.91217854511478,40.91217854511478","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Reinartz Law Firm, LLC","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Law Offices of Sobo & Sobo L.L.P.","Eisbrouch Marsh, LLC","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","1-800-HURT-911","Khorozian Law Group",
"9","40.9328313268197","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.9328313268197,40.9328313268197","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","The Rothenberg Law Firm LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Grossman Law Firm, LLC","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","1-800-HURT-911","Greenstein & Milbauer, LLP","The Epstein Law Firm, P.A.","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","Banville Law",
"10","40.953484108524634","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.953484108524634,40.953484108524634","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","The Epstein Law Firm, P.A.","1-800-HURT-911","Greenstein & Milbauer, LLP","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Law Offices of Raffi T. Khorozian, P.C.","Oresky & Associates, pllc","The Reinartz Law Firm, LLC",
"8","40.97413689022956","-74.00398016145269","https://www.google.com/maps/search/?api=1&query=40.97413689022956,40.97413689022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Davis, Saperstein & Salomon, P.C.","The Rothenberg Law Firm LLP","Banville Law","Law Offices of Raffi T. Khorozian, P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Tomkiel & Tomkiel","Law Office of Peter Briskin, P.C.","CourtLaw.com","Eric J. Aretsky",
