"Business:","Law Offices of David J. Hernandez & Associates,26 Court St Suite 2602, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:48:45
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.14"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.59006149147536","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.59006149147536,40.59006149147536","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Jonathan D'Agostino & Associates","Chelli & Bush","Frekhtman & Associates","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Law Offices of Louis Grandelli, P.C.","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Beninato & Matrafajlo Law","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.61071427318029","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.61071427318029,40.61071427318029","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Jacoby & Meyers, LLP","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","The Barillari Law Firm, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Law Office Of Timothy M. O'Donovan","Law Offices of Louis Grandelli, P.C.","Di Giovanni & Ephraim Personal Injury Lawyers","The O'Connor Law Firm","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Sgarlato & Sgarlato PLLC","The Platta Law Firm - Construction Accident Attorneys","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law",
"20+","40.63136705488522","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.63136705488522,40.63136705488522","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Beninato & Matrafajlo Law","Hughes Mathews Legal Group","CourtLaw Injury Lawyers","Ajlouny Injury Law","Mintz & Geftic, LLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Di Giovanni & Ephraim Personal Injury Lawyers","Law Offices of Louis Grandelli, P.C.","The Platta Law Firm - Construction Accident Attorneys","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","Mirman, Markovits & Landau, PC","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Sgarlato & Sgarlato PLLC",
"20+","40.65201983659014","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.65201983659014,40.65201983659014","Beninato & Matrafajlo Law","CourtLaw Injury Lawyers","Mintz & Geftic, LLC","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Di Giovanni & Ephraim Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Michael J. Gaffney, Attorney at Law","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Gersowitz Libo & Korek, P.C.","Schreck Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","The Perecman Firm, P.L.L.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates",
"20+","40.672672618295074","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.672672618295074,40.672672618295074","CourtLaw Injury Lawyers","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","Ajlouny Injury Law","Joseph M. Ghabour & Associates, LLC","Mintz & Geftic, LLC","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Platta Law Firm - Construction Accident Attorneys","Robert A. Solomon, P.C.","Mirman, Markovits & Landau, PC","Di Giovanni & Ephraim Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates",
"20+","40.6933254","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.6933254,40.6933254","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Beninato & Matrafajlo Law","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Joseph M. Ghabour & Associates, LLC","Law Office of Peter Briskin, P.C.","Mintz & Geftic, LLC","Rinaldo Law Group LLC","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Goldstein & Goldstein, LLP","Mirman, Markovits & Landau, PC","Team Law",
"20+","40.713978181704924","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.713978181704924,40.713978181704924","Schreck Personal Injury Lawyers","CourtLaw Injury Lawyers","Console and Associates P.C.","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","Goldstein & Goldstein, LLP","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Mintz & Geftic, LLC","The Platta Law Firm - Construction Accident Attorneys","Team Law","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Bhatt Law Group",
"20+","40.734630963409856","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.734630963409856,40.734630963409856","CourtLaw Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Beninato & Matrafajlo Law","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman",
"20+","40.75528374511478","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.75528374511478,40.75528374511478","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Console and Associates P.C.","Schreck Personal Injury Lawyers","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Bhatt Law Group","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Goldstein and Bashner","Clark Law Firm, P.C.","Mirman, Markovits & Landau, PC","Law Office of Peter Briskin, P.C.","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Offices of Ivan M. Diamond","Law Office of Peter Briskin, P.C.",
"20+","40.775936526819706","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.775936526819706,40.775936526819706","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw Injury Lawyers","Goldstein & Goldstein, LLP","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Rinaldo Law Group LLC","Clark Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Peter Briskin, P.C.","Robert A. Solomon, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Team Law","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.",
"20+","40.79658930852464","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.79658930852464,40.79658930852464","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Yampaglia Law P.C.","Clark Law Firm, P.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","CourtLaw Injury Lawyers","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Grossman Law Firm, LLC","Oresky & Associates, pllc","Corradino and Papa, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Mirman, Markovits & Landau, PC","Clark Law Firm, P.C.","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.81724209022956","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.81724209022956,40.81724209022956","The Grossman Law Firm, LLC","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Corradino and Papa, LLC","Console and Associates P.C.","Clark Law Firm, P.C.","Yampaglia Law P.C.","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Garruto & Calabria, Attorneys at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Birkhold & Maider, LLC","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Bergen Law Personal Injury Lawyers",
"20+","40.83789487193449","-74.12714598410507","https://www.google.com/maps/search/?api=1&query=40.83789487193449,40.83789487193449","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Peter N. Davis & Associates, LLC","Oresky & Associates, pllc","Goldstein & Goldstein, LLP","CourtLaw Injury Lawyers","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Console and Associates P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Law Office of William L. Teitler",
"20+","40.54875592806551","-74.09990712728406","https://www.google.com/maps/search/?api=1&query=40.54875592806551,40.54875592806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Chelli & Bush","Cohen & Cohen Personal Injury Lawyers, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","The Bisignano Law Firm","Goldstein and Bashner","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law",
"20+","40.569408709770435","-74.09990712728406","https://www.google.com/maps/search/?api=1&query=40.569408709770435,40.569408709770435","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Frekhtman & Associates","Chelli & Bush","Anthony Bisignano, Esq.","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Timothy M. O'Donovan","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Law Offices of Louis Grandelli, P.C.","Anthony A. Ferrante, Attorney at Law","Jacoby & Meyers, LLP","The Law Offices of Frank J. Dito, Jr.",
"20+","40.59006149147536","-74.09990712728406","https://www.google.com/maps/search/?api=1&query=40.59006149147536,40.59006149147536","The Law Offices of Frank J. Dito, Jr.","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Chelli & Bush","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","Jonathan D'Agostino & Associates","The Rybak Firm, PLLC","Anthony Bisignano, Esq.","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sgarlato & Sgarlato PLLC",
"20+","40.61071427318029","-74.09990712728406","https://www.google.com/maps/search/?api=1&query=40.61071427318029,40.61071427318029","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Sgarlato & Sgarlato PLLC","Law Office Of Timothy M. O'Donovan","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","The Barillari Law Firm, P.C.","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","Law Offices of Louis Grandelli, P.C.","Anthony A. Ferrante, Attorney at Law",
"20+","40.63136705488522","-74.09990712728406","https://www.google.com/maps/search/?api=1&query=40.63136705488522,40.63136705488522","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kuharski, Levitz & Giovinazzo","Hughes Mathews Legal Group","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office Of Timothy M. O'Donovan","The Platta Law Firm - Construction Accident Attorneys","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Schreck Personal Injury Lawyers","Mirman, Markovits & Landau, PC","Beninato & Matrafajlo Law","Sgarlato & Sgarlato PLLC",
"20+","40.65201983659014","-74.09990712728406","https://www.google.com/maps/search/?api=1&query=40.65201983659014,40.65201983659014","Cohen & Cohen Personal Injury Lawyers, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Schreck Personal Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Jacoby & Meyers, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Koenigsberg & Associates Law Offices","Beninato & Matrafajlo Law","Sullivan & Galleshaw, LLP",
"20+","40.672672618295074","-74.09990712728406","https://www.google.com/maps/search/?api=1&query=40.672672618295074,40.672672618295074","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Joseph M. Ghabour & Associates, LLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Console and Associates P.C.","Michael J. Gaffney, Attorney at Law","Hill & Moin LLP - Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.6933254","-74.09990712728406","https://www.google.com/maps/search/?api=1&query=40.6933254,40.6933254","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Ajlouny Injury Law","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Joseph M. Ghabour & Associates, LLC","Robert A. Solomon, P.C.","Krivitzky, Springer & Feldman","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office of Peter Briskin, P.C.","Team Law",
