"Business:","Merritt & Merritt Law Firm,841 Prudential Dr 12th floor, Jacksonville, FL 32207"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:39:08
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.76"
"ATRP:","17.18"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.213502791475364","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.213502791475364,30.213502791475364","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Pajcic & Pajcic","John Fagan","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Abbott Law Group, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Harrell and Harrell, P.A.","The Lawrence Law Group","Edwards & Ragatz, P.A.","Blane McCarthy","Fasig | Brooks","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney",
"20+","30.23415557318029","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.23415557318029,30.23415557318029","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","The Ruth Law Team","John Fagan","Morgan & Morgan","Farah & Farah","Abogado de Accidentes Inc.",
"18","30.254808354885217","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.254808354885217,30.254808354885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","JAX LAWYERS","Abbott Law Group, P.A.","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Edwards & Ragatz, P.A.","The Ruth Law Team",
"14","30.275461136590145","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.275461136590145,30.275461136590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","JAX LAWYERS","North Florida Injury Lawyer",
"13","30.29611391829507","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.29611391829507,30.29611391829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Pajcic & Pajcic","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","Fasig | Brooks","The Haymond Law Firm","Harrell & Harrell P.A.","The Truck Accident Law Firm",
"13","30.3167667","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.3167667,30.3167667","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","JAX LAWYERS","The Truck Accident Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.",
"13","30.337419481704927","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.337419481704927,30.337419481704927","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Steve Watrel, P.A.","Harrell and Harrell, P.A.",
"14","30.358072263409852","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.358072263409852,30.358072263409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"17","30.37872504511478","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.37872504511478,30.37872504511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","Merritt & Merritt Law Firm","The Haymond Law Firm","Steve Watrel, P.A.","Attorney Benjamin E. Richard",
"16","30.39937782681971","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.39937782681971,30.39937782681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"16","30.420030608524634","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.420030608524634,30.420030608524634","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"17","30.440683390229562","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.440683390229562,30.440683390229562","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"16","30.46133617193449","-81.6399649907329","https://www.google.com/maps/search/?api=1&query=30.46133617193449,30.46133617193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.172197228065507","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.172197228065507,30.172197228065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","John Fagan","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Phil Kinney Auto Accident Attorney","Farah & Farah","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan",
"20+","30.192850009770435","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.192850009770435,30.192850009770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Abogado de Accidentes Inc.","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Farah & Farah","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Clay County Personal Injury Attorney",
"20+","30.213502791475364","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.213502791475364,30.213502791475364","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Edwards & Ragatz, P.A.","John Fagan","The Ruth Law Team","The Pendas Law Firm","Florin Roebig, P.A.","Phil Kinney Auto Accident Attorney","Abogado de Accidentes Inc.","The Lawrence Law Group","Farah & Farah",
"20+","30.23415557318029","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.23415557318029,30.23415557318029","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Edwards & Ragatz, P.A.","1-800-INJURED","Florin Roebig, P.A.","The Ruth Law Team","The Lawrence Law Group","Phil Kinney Auto Accident Attorney","John Fagan","Morgan & Morgan","Abogado de Accidentes Inc.",
"20","30.254808354885217","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.254808354885217,30.254808354885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","The Law offices of Christopher G. White, P.A.","Jacksonville Personal Injury Attorney","Edwards & Ragatz, P.A.","The Ruth Law Team","The Lawrence Law Group","JAX LAWYERS","Abbott Law Group, P.A.","Steve Watrel, P.A.","Morgan & Morgan","Merritt & Merritt Law Firm",
"14","30.275461136590145","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.275461136590145,30.275461136590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Jacksonville Personal Injury Attorney","Fasig | Brooks","JAX LAWYERS","Law Offices of Sheftall & Associates","The Law offices of Christopher G. White, P.A.","The Ruth Law Team",
"14","30.29611391829507","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.29611391829507,30.29611391829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Fasig | Brooks","Law Offices of Sheftall & Associates","Andrew Paladino, Personal Injury Trial Lawyer","The Haymond Law Firm",
"14","30.3167667","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.3167667,30.3167667","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","JAX LAWYERS","Merritt & Merritt Law Firm","Fasig | Brooks","Jacksonville Personal Injury Attorney","Law Offices of Sheftall & Associates","The Haymond Law Firm","Accident Attorney Chris Johns","North Florida Injury Lawyer",
"14","30.337419481704927","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.337419481704927,30.337419481704927","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","JAX LAWYERS","North Florida Injury Lawyer","Harrell and Harrell, P.A.",
"12","30.358072263409852","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.358072263409852,30.358072263409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Jacksonville Personal Injury Attorney","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","JAX LAWYERS",
"17","30.37872504511478","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.37872504511478,30.37872504511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","Merritt & Merritt Law Firm","Steve Watrel, P.A.","The Haymond Law Firm","Harrell & Harrell P.A.",
"17","30.39937782681971","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.39937782681971,30.39937782681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"16","30.420030608524634","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.420030608524634,30.420030608524634","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"17","30.440683390229562","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.440683390229562,30.440683390229562","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"16","30.46133617193449","-81.61604048146583","https://www.google.com/maps/search/?api=1&query=30.46133617193449,30.46133617193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.172197228065507","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.172197228065507,30.172197228065507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Clay County Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Farah & Farah","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","John Fagan","Morgan & Morgan",
"20+","30.192850009770435","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.192850009770435,30.192850009770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Edwards & Ragatz, P.A.","Florin Roebig, P.A.","Farah & Farah","The Lawrence Law Group","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Ruth Law Team",
"20+","30.213502791475364","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.213502791475364,30.213502791475364","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan","Farah & Farah",
"20+","30.23415557318029","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.23415557318029,30.23415557318029","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Edwards & Ragatz, P.A.","The Ruth Law Team","Pajcic & Pajcic","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Oberdier & Oberdier Law: Oberdier Karal B",
"20+","30.254808354885217","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.254808354885217,30.254808354885217","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Edwards & Ragatz, P.A.","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","The Ruth Law Team","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","The Lawrence Law Group","JAX LAWYERS","Jacksonville Personal Injury Attorney","Steve Watrel, P.A.","Abbott Law Group, P.A.","Morgan & Morgan",
"17","30.275461136590145","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.275461136590145,30.275461136590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","The Ruth Law Team","JAX LAWYERS","The Law offices of Christopher G. White, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Edwards & Ragatz, P.A.",
"15","30.29611391829507","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.29611391829507,30.29611391829507","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","The Truck Accident Law Firm","Jacksonville Personal Injury Attorney",
"14","30.3167667","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.3167667,30.3167667","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Steve Watrel, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","McGrath Gibson Injury & Family Law","The Haymond Law Firm","The Truck Accident Law Firm",
"13","30.337419481704927","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.337419481704927,30.337419481704927","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Sheftall & Associates","Fasig | Brooks","Harrell and Harrell, P.A.","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"13","30.358072263409852","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.358072263409852,30.358072263409852","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","JAX LAWYERS","The Haymond Law Firm","North Florida Injury Lawyer",
"17","30.37872504511478","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.37872504511478,30.37872504511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Morgan & Morgan","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Pendas Law Firm","North Florida Injury Lawyer","Merritt & Merritt Law Firm","Steve Watrel, P.A.","The Haymond Law Firm","Harrell & Harrell P.A.",
"16","30.39937782681971","-81.59211597219874","https://www.google.com/maps/search/?api=1&query=30.39937782681971,30.39937782681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
