"Business:","Newman, Anzalone & Newman, LLP.,95-25 Queens Blvd 11th FL, Queens, NY 11374"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:20:41
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.44"
"ATRP:","18.32"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.8134471268197","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.8134471268197,40.8134471268197","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Ribowsky Law","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler",
"20+","40.834099908524635","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.834099908524635,40.834099908524635","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","1-800-HURT-911","Banville Law","Frekhtman & Associates","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.85475269022956","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.85475269022956,40.85475269022956","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Banville Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Frekhtman & Associates","Ribowsky Law",
"20+","40.875405471934485","-73.78137038097609","https://www.google.com/maps/search/?api=1&query=40.875405471934485,40.875405471934485","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Banville Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ribowsky Law","Frekhtman & Associates","Goldstein and Bashner","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","Law Offices of Mark B. Rubin","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Jacoby & Meyers, LLP","Law Office of Cohen & Jaffe, LLP","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney",
"16","40.58626652806551","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.58626652806551,40.58626652806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Oresky & Associates, pllc","Levine And Wiss, PLLC",
"20+","40.60691930977043","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.60691930977043,40.60691930977043","Goldstein and Bashner","Ribowsky Law","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Levine And Wiss, PLLC",
"19","40.62757209147536","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.62757209147536,40.62757209147536","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","The Rybak Firm, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law",
"17","40.64822487318029","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.64822487318029,40.64822487318029","Ribowsky Law","Hughes Mathews Legal Group","Goldstein and Bashner","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","The Cassisi Law Firm",
"16","40.668877654885215","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.668877654885215,40.668877654885215","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","The Carrion Firm - Personal Injury Law","Ribowsky Law","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law",
"18","40.68953043659014","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.68953043659014,40.68953043659014","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.",
"20+","40.71018321829507","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.71018321829507,40.71018321829507","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","The Popick Law Firm PC","Levine And Wiss, PLLC",
"19","40.730836","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.730836,40.730836","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Popick Law Firm PC","Levine And Wiss, PLLC","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn",
"9","40.75148878170492","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.75148878170492,40.75148878170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices Of Michael Dreishpoon","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Oresky & Associates, pllc","Levine And Wiss, PLLC","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler",
"9","40.77214156340985","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.77214156340985,40.77214156340985","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","The Carrion Firm - Personal Injury Law","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Law Offices Of Michael Dreishpoon","Levine And Wiss, PLLC","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg & Gluck, LLP",
"17","40.79279434511478","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.79279434511478,40.79279434511478","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","The Popick Law Firm PC","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","Kohn Law Firm","Kand Bayside Injury Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.8134471268197","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.8134471268197,40.8134471268197","Ajlouny Injury Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Banville Law","Jacoby & Meyers, LLP",
"20+","40.834099908524635","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.834099908524635,40.834099908524635","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Office Of Evan W. Kohn","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Banville Law","Frekhtman & Associates","Jacoby & Meyers, LLP","Ribowsky Law","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","1-800-HURT-911",
"20+","40.85475269022956","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.85475269022956,40.85475269022956","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Banville Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Jacoby & Meyers, LLP","Frekhtman & Associates","1-800-HURT-911","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.875405471934485","-73.75411617463479","https://www.google.com/maps/search/?api=1&query=40.875405471934485,40.875405471934485","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Sibley Dolman Gipe Accident Injury Lawyers, PA","Frekhtman & Associates","Kohn Law Firm","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Ajlouny Injury Law","1-800-HURT-911","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Offices of Mark B. Rubin","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.58626652806551","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.58626652806551,40.58626652806551","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.60691930977043","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.60691930977043,40.60691930977043","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"10","40.62757209147536","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.62757209147536,40.62757209147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Hughes Mathews Legal Group","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Frekhtman & Associates Attorneys at Law","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Rosenberg & Gluck, LLP",
"20+","40.64822487318029","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.64822487318029,40.64822487318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law",
"20+","40.668877654885215","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.668877654885215,40.668877654885215","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Alex Yadgarov & Associates","Byron Lassin, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","The Carrion Firm - Personal Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices of Solomon Aminov PC",
"20+","40.68953043659014","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.68953043659014,40.68953043659014","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Rosenberg & Gluck, LLP","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Alex Yadgarov & Associates","Ribowsky Law","Ajlouny Injury Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.71018321829507","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.71018321829507,40.71018321829507","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Rosenberg & Gluck, LLP","Ribowsky Law","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.730836","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.730836,40.730836","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Frekhtman & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.75148878170492","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.75148878170492,40.75148878170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Frekhtman & Associates","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.77214156340985","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.77214156340985,40.77214156340985","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Siler & Ingber LLP","Law Office Of Evan W. Kohn","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kand Bayside Injury Law","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Levine And Wiss, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.79279434511478","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.79279434511478,40.79279434511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.8134471268197","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.8134471268197,40.8134471268197","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Kohn Law Firm","Ribowsky Law","Banville Law","Ribowsky Law","Siler & Ingber LLP","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.834099908524635","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.834099908524635,40.834099908524635","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","Banville Law","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Ribowsky Law","Jacoby & Meyers, LLP","Ribowsky Law","Rosenberg & Gluck, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Brian J. Levy & Associates, P.C.",
"20+","40.85475269022956","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.85475269022956,40.85475269022956","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Banville Law","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Ribowsky Law",
"20+","40.875405471934485","-73.72686196829349","https://www.google.com/maps/search/?api=1&query=40.875405471934485,40.875405471934485","Macaluso & Fafinski, P.C.","Goldstein and Bashner","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Banville Law","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Frekhtman & Associates","Jacoby & Meyers, LLP","1-800-HURT-911","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg & Gluck, LLP",
"20+","40.58626652806551","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.58626652806551,40.58626652806551","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Rybak Firm, PLLC","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Koenigsberg & Associates Law Offices","Levine And Wiss, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Office Of Evan W. Kohn",
"20+","40.60691930977043","-73.69960776195218","https://www.google.com/maps/search/?api=1&query=40.60691930977043,40.60691930977043","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Evan W. Kohn","Mark Chalfin, Attorney At Law","Byron Lassin, Attorney at Law",
