"Business:","LegalGenius, PLLC,4000 Town Center #550, Southfield, MI 48075"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:37:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.11"
"ATRP:","20.50"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.33476552806551","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.33476552806551,42.33476552806551","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Law Offices of Kurt M. Schultz, PLLC","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Injury Lawyer in Detroit","Davis Injury Lawyers, PLLC","Michigan Auto Law - Auto Accident Attorneys","Downriver Injury & Auto Law","Michigan Auto Law","Christensen Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Vahdat Weisman Law","Bredell & Bredell","Bezaire & Associates",
"20+","42.355418309770435","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.355418309770435,42.355418309770435","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Law Offices of Kurt M. Schultz, PLLC","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Injury Lawyer in Detroit","Buckfire & Buckfire, P.C.","Vahdat Weisman Law","Downriver Injury & Auto Law","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Bezaire & Associates","Bredell & Bredell",
"20+","42.37607109147536","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.37607109147536,42.37607109147536","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Law Offices of Kurt M. Schultz, PLLC","Majed A Moughni Law Offices","Vahdat Weisman Law","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","Injury Lawyer in Detroit","Michigan Injury Lawyers","EBIL Personal Injury Lawyer","Downriver Injury & Auto Law","Steven M. Gursten, Attorney at Law","Law Offices of Lee Steinberg, P.C.",
"20+","42.39672387318029","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.39672387318029,42.39672387318029","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Law Offices of Kurt M. Schultz, PLLC","Christensen Law","Vahdat Weisman Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Michigan Injury Lawyers","Injury Lawyer in Detroit","EBIL Personal Injury Lawyer","Steven M. Gursten, Attorney at Law","Lawrence J. Buckfire","Elia & Ponto PLLC",
"20+","42.41737665488522","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.41737665488522,42.41737665488522","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Vahdat Weisman Law","Christensen Law","Law Offices of Kurt M. Schultz, PLLC","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Goodman Acker P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Steven M. Gursten, Attorney at Law","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Lee Steinberg, P.C.","Davis Law Center","Michigan Injury Lawyers","Davis Injury Lawyers, PLLC","Michigan Auto Law","Lawrence J. Buckfire","Elia & Ponto PLLC",
"20+","42.43802943659014","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.43802943659014,42.43802943659014","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Vahdat Weisman Law","Goodman Acker P.C.","Steven M. Gursten, Attorney at Law","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Michigan Injury Lawyers","Michigan Auto Law","Elia & Ponto PLLC","Law Offices of Kurt M. Schultz, PLLC","Davis Law Center","Oliver Law Firm","EBIL Personal Injury Lawyer",
"20+","42.458682218295074","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.458682218295074,42.458682218295074","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Auto Accident Attorneys, PLLC","Christensen Law","Steven M. Gursten, Attorney at Law","Lawrence J. Buckfire","Mike Morse Injury Law Firm","Vahdat Weisman Law","Davis Law Center","Law Offices of Lee Steinberg, P.C.","Goodman Acker P.C.","Michigan Injury Lawyers","Kevin H. Seiferheld","Michigan Auto Law - Auto Accident Attorneys","Moss & Colella PC","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Law Offices of Kurt M. Schultz, PLLC","The Sam Bernstein Law Firm",
"20+","42.479335","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.479335,42.479335","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Christensen Law","Steven M. Gursten, Attorney at Law","Davis Law Center","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Lawrence J. Buckfire","Mike Morse Injury Law Firm","Law Offices of Lee Steinberg, P.C.","Kevin H. Seiferheld","The Sam Bernstein Law Firm","Michigan Injury Lawyers","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Moss & Colella PC","Michigan Auto Law - Auto Accident Attorneys","Vahdat Weisman Law","Metro Detroit Injury Lawyers","Giroux Trial Attorneys",
"20+","42.499987781704924","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.499987781704924,42.499987781704924","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Christensen Law","Davis Law Center","Lawrence J. Buckfire","Mike Morse Injury Law Firm","Michigan Injury Lawyers","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","The Sam Bernstein Law Firm","Kevin H. Seiferheld","Law Offices of Lee Steinberg, P.C.","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Moss & Colella PC","Kajy Law Firm, PLLC - Personal Injury Attorneys","Michigan Auto Law - Auto Accident Attorneys","Giroux Trial Attorneys","Elia & Ponto PLLC",
"20+","42.520640563409856","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.520640563409856,42.520640563409856","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Auto Accident Attorneys, PLLC","Christensen Law","Davis Law Center","Michigan Injury Lawyers","Lawrence J. Buckfire","Mike Morse Injury Law Firm","Kevin H. Seiferheld","The Sam Bernstein Law Firm","Law Offices of Lee Steinberg, P.C.","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Moss & Colella PC","Kajy Law Firm, PLLC - Personal Injury Attorneys","Michigan Auto Law - Auto Accident Attorneys","Giroux Trial Attorneys","Elia & Ponto PLLC",
"20+","42.54129334511478","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.54129334511478,42.54129334511478","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Steven M. Gursten, Attorney at Law","Auto Accident Attorneys, PLLC","Davis Law Center","Christensen Law","Lawrence J. Buckfire","Mike Morse Injury Law Firm","Kevin H. Seiferheld","Goodman Acker P.C.","The Sam Bernstein Law Firm","Law Offices of Lee Steinberg, P.C.","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Moss & Colella PC","Kajy Law Firm, PLLC - Personal Injury Attorneys","Michigan Auto Law - Auto Accident Attorneys","Giroux Trial Attorneys",
"20+","42.561946126819706","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.561946126819706,42.561946126819706","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Davis Law Center","Steven M. Gursten, Attorney at Law","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","The Sam Bernstein Law Firm","Gregory M Janks, PC","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Lee Steinberg, P.C.","Lawrence J. Buckfire","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Kevin H. Seiferheld","Kajy Law Firm, PLLC - Personal Injury Attorneys","Michigan Auto Law - Auto Accident Attorneys","Elia & Ponto PLLC",
"20+","42.58259890852464","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.58259890852464,42.58259890852464","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Christensen Law","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Steven M. Gursten, Attorney at Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law - Auto Accident Attorneys","Elia & Ponto PLLC","The Sam Bernstein Law Firm","Davis Law Center","Michigan Auto Law","Metro Detroit Injury Lawyers","Ronald S. Weiss, Attorney","Majed A Moughni Law Offices","EBIL Personal Injury Lawyer",
"20+","42.60325169022956","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.60325169022956,42.60325169022956","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Goodman Acker P.C.","Christensen Law","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Steven M. Gursten, Attorney at Law","Michigan Auto Law","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices","Metro Detroit Injury Lawyers","EBIL Personal Injury Lawyer","Davis Law Center","Elia & Ponto PLLC","The Sam Bernstein Law Firm","Law Offices of Jason A Waechter",
"20+","42.62390447193449","-83.38593588059702","https://www.google.com/maps/search/?api=1&query=42.62390447193449,42.62390447193449","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Gregory M Janks, PC","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Davis Injury Lawyers, PLLC","Steven M. Gursten, Attorney at Law","Michigan Auto Law","Majed A Moughni Law Offices","Law Offices of Lee Steinberg, P.C.","Lawrence J. Buckfire","Davis Law Center","EBIL Personal Injury Lawyer",
"20+","42.33476552806551","-83.35793290447761","https://www.google.com/maps/search/?api=1&query=42.33476552806551,42.33476552806551","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Injury Lawyer in Detroit","Mike Morse Injury Law Firm","Davis Injury Lawyers, PLLC","Downriver Injury & Auto Law","Law Offices of Kurt M. Schultz, PLLC","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Bezaire & Associates","Greg Monforton & Partners","Buckfire & Buckfire, P.C.",
"20+","42.355418309770435","-83.35793290447761","https://www.google.com/maps/search/?api=1&query=42.355418309770435,42.355418309770435","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Majed A Moughni Law Offices","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law","Law Offices of Kurt M. Schultz, PLLC","Injury Lawyer in Detroit","Downriver Injury & Auto Law","Buckfire & Buckfire, P.C.","EBIL Personal Injury Lawyer","Vahdat Weisman Law","Michigan Injury Lawyers","Bezaire & Associates","Greg Monforton & Partners",
"20+","42.37607109147536","-83.35793290447761","https://www.google.com/maps/search/?api=1&query=42.37607109147536,42.37607109147536","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Vahdat Weisman Law","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Law Offices of Kurt M. Schultz, PLLC","Michigan Auto Law","Buckfire & Buckfire, P.C.","Injury Lawyer in Detroit","EBIL Personal Injury Lawyer","Michigan Injury Lawyers","Downriver Injury & Auto Law","Bezaire & Associates","Steven M. Gursten, Attorney at Law",
"20+","42.39672387318029","-83.35793290447761","https://www.google.com/maps/search/?api=1&query=42.39672387318029,42.39672387318029","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Christensen Law","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Vahdat Weisman Law","Law Offices of Lee Steinberg, P.C.","Michigan Injury Lawyers","Elia & Ponto PLLC","EBIL Personal Injury Lawyer","Greg Monforton & Partners","Law Offices of Jason A Waechter","Steven M. Gursten, Attorney at Law","Law Offices of Kurt M. Schultz, PLLC",
"20+","42.41737665488522","-83.35793290447761","https://www.google.com/maps/search/?api=1&query=42.41737665488522,42.41737665488522","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Christensen Law","Mike Morse Injury Law Firm","Goodman Acker P.C.","Vahdat Weisman Law","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law","Elia & Ponto PLLC","Michigan Injury Lawyers","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Law Offices of Jason A Waechter","EBIL Personal Injury Lawyer","Oliver Law Firm","Law Offices of Kurt M. Schultz, PLLC",
"20+","42.43802943659014","-83.35793290447761","https://www.google.com/maps/search/?api=1&query=42.43802943659014,42.43802943659014","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Auto Accident Attorneys, PLLC","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Goodman Acker P.C.","Vahdat Weisman Law","Steven M. Gursten, Attorney at Law","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices","Lawrence J. Buckfire","Michigan Auto Law - Auto Accident Attorneys","Davis Law Center","Law Offices of Kurt M. Schultz, PLLC","Elia & Ponto PLLC","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Davis Injury Lawyers, PLLC","Michigan Auto Law",
