"Business:","The Law Offices of Michael S. Lamonsoff, PLLC,32 Old Slip, New York, NY 10005"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:45:12
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.46"
"ATRP:","20.48"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.66247893659014","-73.89907456470725","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers","CourtLaw Injury Lawyers",
"20+","40.68313171829507","-73.89907456470725","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"20+","40.7037845","-73.89907456470725","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","F&A Injury Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Law Office of William L. Teitler","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","David Resnick & Associates, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"20+","40.72443728170492","-73.89907456470725","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","F&A Injury Lawyers","Frekhtman & Associates","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","David Resnick & Associates, P.C.","The Stein Law Group","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.745090063409855","-73.89907456470725","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","David Resnick & Associates, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ribowsky Law","Macaluso & Fafinski, P.C.",
"20+","40.76574284511478","-73.89907456470725","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law",
"20+","40.786395626819704","-73.89907456470725","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","The Law Offices of Thomas J. Lavin","David Resnick & Associates, P.C.","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP","F&A Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates",
"20+","40.807048408524636","-73.89907456470725","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Kohn Law Firm","Ajlouny Injury Law","Ribowsky Law","Giampa Law","Law Office of William L. Teitler","Frekhtman & Associates","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.",
"20+","40.82770119022956","-73.89907456470725","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Law Offices of Mark B. Rubin","Jesse Minc","Law Offices of Stuart M. Kerner, P.C.","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Jacoby & Meyers, LLP","The Perecman Firm, P.L.L.C.",
"20+","40.848353971934486","-73.89907456470725","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Law Offices of Mark B. Rubin","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","Giampa Law","1-800-HURT-911","Jesse Minc","Leav & Steinberg, LLP","Banville Law","FEINER & LAVY, P.C.",
"20+","40.55921502806551","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.","Law Office of William L. Teitler",
"20+","40.579867809770434","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.","Law Office of William L. Teitler",
"20+","40.60052059147536","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler",
"20+","40.62117337318029","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.641826154885216","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC",
"20+","40.66247893659014","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.66247893659014,40.66247893659014","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ozeri Law Firm Injury & Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.68313171829507","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.68313171829507,40.68313171829507","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Ozeri Law Firm Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"20+","40.7037845","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.7037845,40.7037845","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.",
"20+","40.72443728170492","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.72443728170492,40.72443728170492","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","F&A Injury Lawyers","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Ajlouny Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Macaluso & Fafinski, P.C.","Law Offices Of Michael Dreishpoon",
"20+","40.745090063409855","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.745090063409855,40.745090063409855","Ribowsky Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","F&A Injury Lawyers","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Leandros A. Vrionedes, P.C.","Ajlouny Injury Law",
"20+","40.76574284511478","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.76574284511478,40.76574284511478","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Leandros A. Vrionedes, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","F&A Injury Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer",
"20+","40.786395626819704","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.786395626819704,40.786395626819704","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Ribowsky Law","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Giampa Law","Oresky & Associates, pllc","F&A Injury Lawyers","Frekhtman & Associates","David Resnick & Associates, P.C.",
"20+","40.807048408524636","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.807048408524636,40.807048408524636","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Kohn Law Firm","Ribowsky Law","Law Office of William L. Teitler","Frekhtman & Associates","Giampa Law","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Jesse Minc","David Resnick & Associates, P.C.","Jacoby & Meyers, LLP",
"20+","40.82770119022956","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.82770119022956,40.82770119022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP",
"20+","40.848353971934486","-73.87183143088407","https://www.google.com/maps/search/?api=1&query=40.848353971934486,40.848353971934486","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ribowsky Law","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Leav & Steinberg, LLP","Giampa Law","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc","Brian J. Levy & Associates, P.C.",
"20+","40.55921502806551","-73.84458829706088","https://www.google.com/maps/search/?api=1&query=40.55921502806551,40.55921502806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.579867809770434","-73.84458829706088","https://www.google.com/maps/search/?api=1&query=40.579867809770434,40.579867809770434","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.60052059147536","-73.84458829706088","https://www.google.com/maps/search/?api=1&query=40.60052059147536,40.60052059147536","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","David Resnick & Associates, P.C.",
"20+","40.62117337318029","-73.84458829706088","https://www.google.com/maps/search/?api=1&query=40.62117337318029,40.62117337318029","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.641826154885216","-73.84458829706088","https://www.google.com/maps/search/?api=1&query=40.641826154885216,40.641826154885216","F&A Injury Lawyers","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","Ozeri Law Firm Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.",
