"Business:","Blane McCarthy,2700 University Blvd W STE A1, Jacksonville, FL 32217"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:36:54
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.00"
"ATRP:","20.91"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.219348336590144","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.219348336590144,30.219348336590144","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney","The Pendas Law Firm","The Ruth Law Team","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Farah & Farah","John Fagan",
"20+","30.24000111829507","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.24000111829507,30.24000111829507","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","The Pendas Law Firm","1-800-INJURED","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Phil Kinney Auto Accident Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm",
"20+","30.260653899999998","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.260653899999998,30.260653899999998","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","The Lawrence Law Group","Steve Watrel, P.A.","The Ruth Law Team","The Law offices of Christopher G. White, P.A.","Edwards & Ragatz, P.A.","Merritt & Merritt Law Firm","Jacksonville Personal Injury Attorney","JAX LAWYERS","Morgan & Morgan","Abbott Law Group, P.A.",
"20+","30.281306681704926","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.281306681704926,30.281306681704926","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","JAX LAWYERS","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","Fasig | Brooks","The Ruth Law Team","The Haymond Law Firm",
"20+","30.30195946340985","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.30195946340985,30.30195946340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.32261224511478","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.32261224511478,30.32261224511478","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Jacksonville Personal Injury Attorney","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"20+","30.343265026819708","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.343265026819708,30.343265026819708",
"20+","30.363917808524633","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.363917808524633,30.363917808524633","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell and Harrell, P.A.","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Fasig | Brooks","Merritt & Merritt Law Firm","Jacksonville Personal Injury Attorney","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.38457059022956","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.38457059022956,30.38457059022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Morgan & Morgan","Florin Roebig, P.A.","Fasig | Brooks","Jacksonville Personal Injury Attorney","The Lawrence Law Group","North Florida Injury Lawyer","Law Offices of Sheftall & Associates","The Pendas Law Firm","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Harrell & Harrell P.A.","Gillette Law, P.A.",
"20+","30.40522337193449","-81.6075083723319","https://www.google.com/maps/search/?api=1&query=30.40522337193449,30.40522337193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.116084428065506","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.116084428065506,30.116084428065506","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","John Fagan","Florin Roebig, P.A.","The Pendas Law Firm","Abogado de Accidentes Inc.","The Lawrence Law Group",
"20+","30.136737209770434","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.136737209770434,30.136737209770434","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Phil Kinney Auto Accident Attorney","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","John Fagan","The Lawrence Law Group","Abogado de Accidentes Inc.",
"20+","30.157389991475362","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.157389991475362,30.157389991475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Clay County Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Farah & Farah","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","John Fagan","Morgan & Morgan","Abogado de Accidentes Inc.",
"20+","30.178042773180287","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.178042773180287,30.178042773180287","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Farah & Farah","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan","Edwards & Ragatz, P.A.",
"20+","30.198695554885216","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.198695554885216,30.198695554885216","Harrell & Harrell P.A.","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","The Ruth Law Team","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Farah & Farah","Morgan & Morgan",
"20+","30.219348336590144","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.219348336590144,30.219348336590144","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.",
"20+","30.24000111829507","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.24000111829507,30.24000111829507","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","Edwards & Ragatz, P.A.","The Ruth Law Team","The Pendas Law Firm","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Oberdier & Oberdier Law: Oberdier Karal B",
"20+","30.260653899999998","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.260653899999998,30.260653899999998","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Ruth Law Team","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Edwards & Ragatz, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Morgan & Morgan","Jacksonville Personal Injury Attorney",
"20+","30.281306681704926","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.281306681704926,30.281306681704926","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","The Ruth Law Team","JAX LAWYERS","Law Offices of Sheftall & Associates","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm",
"20+","30.30195946340985","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.30195946340985,30.30195946340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","JAX LAWYERS","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.32261224511478","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.32261224511478,30.32261224511478","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","Law Offices of Sheftall & Associates","Fasig | Brooks","Harrell & Harrell P.A.","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.343265026819708","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.343265026819708,30.343265026819708","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"20+","30.363917808524633","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.363917808524633,30.363917808524633","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Haymond Law Firm","North Florida Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside","The Truck Accident Law Firm",
"20+","30.38457059022956","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.38457059022956,30.38457059022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","Fasig | Brooks","The Lawrence Law Group","Jacksonville Personal Injury Attorney","North Florida Injury Lawyer","The Pendas Law Firm","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Harrell & Harrell P.A.","Gillette Law, P.A.",
"20+","30.40522337193449","-81.5835975446638","https://www.google.com/maps/search/?api=1&query=30.40522337193449,30.40522337193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Harrell and Harrell, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.116084428065506","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.116084428065506,30.116084428065506","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Farah & Farah","The Pendas Law Firm","Florin Roebig, P.A.","John Fagan","The Lawrence Law Group","Abogado de Accidentes Inc.",
"20+","30.136737209770434","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.136737209770434,30.136737209770434","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Farah & Farah","Abbott Law Group, P.A.","John Fagan","Phil Kinney Auto Accident Attorney","Rubenstein Law Personal Injury Lawyer","Clay County Personal Injury Attorney","The Pendas Law Firm","1-800-INJURED","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Harrell and Harrell, P.A.","Fasig | Brooks","The Law offices of Christopher G. White, P.A.","Law Offices of Ron Sholes, P.A. - Southside",
"20+","30.157389991475362","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.157389991475362,30.157389991475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Clay County Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Farah & Farah","Morgan & Morgan","Edwards & Ragatz, P.A.","John Fagan",
"20+","30.178042773180287","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.178042773180287,30.178042773180287","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","Farah & Farah",
"20+","30.198695554885216","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.198695554885216,30.198695554885216","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Ruth Law Team","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney",
"20+","30.219348336590144","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.219348336590144,30.219348336590144","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","The Pendas Law Firm","Oberdier & Oberdier Law: Oberdier Karal B","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.",
"20+","30.24000111829507","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.24000111829507,30.24000111829507","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","The Ruth Law Team","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Jacksonville Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan",
"20+","30.260653899999998","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.260653899999998,30.260653899999998","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Steve Watrel, P.A.","Florin Roebig, P.A.","The Ruth Law Team","The Lawrence Law Group","Edwards & Ragatz, P.A.","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","Morgan & Morgan","Abbott Law Group, P.A.",
"20+","30.281306681704926","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.281306681704926,30.281306681704926","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","Harrell & Harrell P.A.","Pajcic & Pajcic","1-800-INJURED","Steve Watrel, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Law Offices of Ron Sholes, P.A. - Southside","JAX LAWYERS","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","The Ruth Law Team","Morgan & Morgan","Edwards & Ragatz, P.A.","Phil Kinney Auto Accident Attorney","Merritt & Merritt Law Firm",
"20+","30.30195946340985","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.30195946340985,30.30195946340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","Steve Watrel, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Harrell & Harrell P.A.","JAX LAWYERS","The Lawrence Law Group","Morgan & Morgan","The Ruth Law Team","Edwards & Ragatz, P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Jacksonville Personal Injury Attorney",
"20+","30.32261224511478","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.32261224511478,30.32261224511478","David Alan Wolf, Personal Injury Attorney","Law Offices of Ron Sholes, P.A. - Southside","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Pajcic & Pajcic","Steve Watrel, P.A.","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","JAX LAWYERS","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","Fasig | Brooks","The Haymond Law Firm",
"20+","30.343265026819708","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.343265026819708,30.343265026819708","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","Law Offices of Ron Sholes, P.A. - Southside","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","Harrell & Harrell P.A.","Jacksonville Personal Injury Attorney","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Fasig | Brooks","The Haymond Law Firm",
"20+","30.363917808524633","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.363917808524633,30.363917808524633","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Law Offices of Ron Sholes, P.A. - Southside","Morgan & Morgan","Harrell & Harrell P.A.","JAX LAWYERS","Jacksonville Personal Injury Attorney","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Fasig | Brooks","The Haymond Law Firm",
"20+","30.38457059022956","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.38457059022956,30.38457059022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Steve Watrel, P.A.","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell and Harrell, P.A.","North Florida Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside",
"20+","30.40522337193449","-81.55968671699571","https://www.google.com/maps/search/?api=1&query=30.40522337193449,30.40522337193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm",
