"Business:","Klenofsky Law Firm,4505 Madison Ave #210, Kansas City, MO 64111"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 08:42:27
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.90"
"ATRP:","14.37"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"17","39.190469471934485","-94.43637435559083","https://www.google.com/maps/search/?api=1&query=39.190469471934485,39.190469471934485","McCollum Injury Law Firm","Horn Law Firm, P.C.","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Northland Injury Law","Meyerkord, Russell & Hergott","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Horn Law Firm, PC","Horn Law Firm, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Dickerson Oxton, LLC","The Witherspoon Law Group",
"19","38.90133052806551","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=38.90133052806551,38.90133052806551","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Woods Law KC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Peterson & Associates, P.C.","Flick Law Firm","Horn Law Firm, PC","Adler & Manson","Kansas City Accident Injury Attorneys","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Playter Trial Lawyers","Klenofsky Law Firm","DiPasquale Moore",
"20+","38.92198330977043","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=38.92198330977043,38.92198330977043","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Jeffrey Carey - BKTP Law Firm","Woods Law KC","Lourenco & Linville, PC","Aaron Sachs & Associates, P.C.","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, PC","Playter Trial Lawyers","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Adler & Manson","Redfearn Law Firm",
"20+","38.94263609147536","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=38.94263609147536,38.94263609147536","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Playter Trial Lawyers","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Horn Law Firm, PC","Law Office of Kevin J McManus","Redfearn Law Firm","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Adler & Manson","Flick Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Brown and Crouppen Law Firm","DiPasquale Moore",
"19","38.96328887318029","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=38.96328887318029,38.96328887318029","Horn Law Firm, P.C.","Woods Law KC","Jeffrey Carey - BKTP Law Firm","Aaron Sachs & Associates, P.C.","Horn Law Firm, PC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Lourenco & Linville, PC","Law Office of Kevin J McManus","Playter Trial Lawyers","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Adler & Manson","Flick Law Firm","Kansas City Accident Injury Attorneys","Brown and Crouppen Law Firm","Klenofsky Law Firm","DiPasquale Moore",
"18","38.983941654885214","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=38.983941654885214,38.983941654885214","Woods Law KC","Horn Law Firm, PC","Horn Law Firm, P.C.","Aaron Sachs & Associates, P.C.","Krause & Kinsman Law Firm","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Horn Law Firm, P.C.","Playter Trial Lawyers","Peterson & Associates, P.C.","Flick Law Firm","Kansas City Accident Injury Attorneys","Jeffrey Carey - BKTP Law Firm","Lourenco & Linville, PC","Brown and Crouppen Law Firm","Adler & Manson","DiPasquale Moore","Klenofsky Law Firm","Flick Law Firm","Meyerkord, Russell & Hergott",
"19","39.00459443659014","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=39.00459443659014,39.00459443659014","Horn Law Firm, PC","Woods Law KC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Law Office of Kevin J McManus","Playter Trial Lawyers","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Redfearn Law Firm","Brown and Crouppen Law Firm","Aaron Sachs & Associates, P.C.","Meyerkord, Russell & Hergott","Adler & Manson","DiPasquale Moore","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"18","39.02524721829507","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=39.02524721829507,39.02524721829507","Horn Law Firm, PC","Woods Law KC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Playter Trial Lawyers","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Kansas City Accident Injury Attorneys","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Redfearn Law Firm","DiPasquale Moore","Meyerkord, Russell & Hergott","Burmeister Gilmore LLP - Personal Injury Attorneys","Klenofsky Law Firm","Adler & Manson","Kansas City Accident Injury Attorneys",
"19","39.045899999999996","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=39.045899999999996,39.045899999999996","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Woods Law KC","Horn Law Firm, P.C.","Burmeister Gilmore LLP - Personal Injury Attorneys","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Kansas City Accident Injury Attorneys","The Backer Law Firm, LLC","Meyerkord, Russell & Hergott","Playter Trial Lawyers","DiPasquale Moore","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","Horn Law Firm, P.C.",
"18","39.06655278170492","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=39.06655278170492,39.06655278170492","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Peterson & Associates, P.C.","Woods Law KC","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Northland Injury Law","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Burmeister Gilmore LLP - Personal Injury Attorneys",
"18","39.08720556340985","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=39.08720556340985,39.08720556340985","Horn Law Firm, PC","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Flick Law Firm","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","Woods Law KC","Horn Law Firm, P.C.","Meyerkord, Russell & Hergott","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","McCollum Injury Law Firm","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Kansas City Accident Injury Attorneys",
"19","39.10785834511478","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=39.10785834511478,39.10785834511478","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Krause & Kinsman Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Horn Law Firm, PC","Horn Law Firm, P.C.","Peterson & Associates, P.C.","Horn Law Firm, P.C.","Brown and Crouppen Law Firm","Northland Injury Law","Horn Law Firm, P.C.","McCollum Injury Law Firm","Meyerkord, Russell & Hergott","Kansas City Accident Injury Attorneys","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Woods Law KC",
"19","39.1285111268197","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=39.1285111268197,39.1285111268197","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Kansas City Accident Injury Attorneys","Krause & Kinsman Law Firm","Flick Law Firm","Horn Law Firm, P.C.","Horn Law Firm, PC","Peterson & Associates, P.C.","Brown and Crouppen Law Firm","Horn Law Firm, P.C.","McCollum Injury Law Firm","Meyerkord, Russell & Hergott","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Horn Law Firm, P.C.","Aaron Sachs & Associates, P.C.","Woods Law KC","Klenofsky Law Firm","Kansas City Accident Injury Attorneys",
"17","39.149163908524635","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=39.149163908524635,39.149163908524635","Law Office of Kevin J McManus","Royce Injury Lawyers LLC","Horn Law Firm, P.C.","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","McCollum Injury Law Firm","Brown and Crouppen Law Firm","Peterson & Associates, P.C.","Meyerkord, Russell & Hergott","Horn Law Firm, PC","Horn Law Firm, P.C.","Northland Injury Law","DiPasquale Moore","Kansas City Injury Law Group","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Horn Law Firm, P.C.","Woods Law KC","Wendt Law Firm P.C.",
"17","39.16981669022956","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=39.16981669022956,39.16981669022956","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","McCollum Injury Law Firm","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Peterson & Associates, P.C.","Northland Injury Law","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Klenofsky Law Firm","Kansas City Accident Injury Attorneys","Horn Law Firm, P.C.","Wendt Law Firm P.C.",
"18","39.190469471934485","-94.40978193152264","https://www.google.com/maps/search/?api=1&query=39.190469471934485,39.190469471934485","McCollum Injury Law Firm","Horn Law Firm, P.C.","Royce Injury Lawyers LLC","Law Office of Kevin J McManus","Kansas City Accident Injury Attorneys","Flick Law Firm","Krause & Kinsman Law Firm","Brown and Crouppen Law Firm","Meyerkord, Russell & Hergott","Northland Injury Law","Peterson & Associates, P.C.","Horn Law Firm, PC","Horn Law Firm, P.C.","Kansas City Injury Law Group","DiPasquale Moore","Aaron Sachs & Associates, P.C.","Kansas City Accident Injury Attorneys","Klenofsky Law Firm","BG Law","Horn Law Firm, P.C.",
