"Business:","Law Office of Doug Goyen,9502 Webb Chapel Rd, Dallas, TX 75220"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:52:21
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","6.79"
"ATRP:","6.98"
"SoLV:","28.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"12","32.801787554885216","-96.860438","https://www.google.com/maps/search/?api=1&query=32.801787554885216,32.801787554885216","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Law Office of Doug Goyen","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Tracey Fox King & Walters","Ward Maedgen Accident Attorneys","Loncar Lyon Jenkins","Anderson Mark A",
"6","32.81211394573768","-96.860438","https://www.google.com/maps/search/?api=1&query=32.81211394573768,32.81211394573768","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","Tracey Fox King & Walters","Grossman Law Offices Injury & Accident Attorneys",
"5","32.82244033659014","-96.860438","https://www.google.com/maps/search/?api=1&query=32.82244033659014,32.82244033659014","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Montgomery Law","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Shamieh Law","Zinda Law Group","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","The Dashner Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys",
"4","32.8327667274426","-96.860438","https://www.google.com/maps/search/?api=1&query=32.8327667274426,32.8327667274426","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Shamieh Law","Ward Maedgen Accident Attorneys","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ramey Law Firm, PLLC","The Dashner Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys",
"1","32.84309311829507","-96.860438","https://www.google.com/maps/search/?api=1&query=32.84309311829507,32.84309311829507","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","LAWBOSS - Uvalle Law Firm, PLLC","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Rasansky Law Firm","Grossman Law Offices Injury & Accident Attorneys","Ramey Law Firm, PLLC","Anderson Law Firm","Ward Maedgen Accident Attorneys","Zinda Law Group","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Amaro Law Firm Injury & Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm",
"1","32.853419509147535","-96.860438","https://www.google.com/maps/search/?api=1&query=32.853419509147535,32.853419509147535","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Jim Adler & Associates","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Ramey Law Firm, PLLC","Montgomery Law","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","Lenahan Law Firm","Guajardo & Marks, LLP",
"1","32.8637459","-96.860438","https://www.google.com/maps/search/?api=1&query=32.8637459,32.8637459","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Lenahan Law Firm","Guajardo & Marks, LLP","Tate Law Offices, PC","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Jason January, P.C.","Mullen & Mullen Law Firm","Montgomery Law","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","Amaro Law Firm Injury & Accident Lawyers","Jim Adler & Associates","The Dashner Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers",
"1","32.87407229085246","-96.860438","https://www.google.com/maps/search/?api=1&query=32.87407229085246,32.87407229085246","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","Kraft & Associates, Attorneys at Law, P.C.","Law Firm of Aaron A. Herbert, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Mullen & Mullen Law Firm","Frenkel & Frenkel","The Dashner Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Amaro Law Firm Injury & Accident Lawyers","Car Accident Attorney Shayan Elahi","Robert C. Slim Law Firm, PLLC",
"6","32.88439868170492","-96.860438","https://www.google.com/maps/search/?api=1&query=32.88439868170492,32.88439868170492","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","The Benton Law Firm","Witherite Law Group",
"3","32.89472507255739","-96.860438","https://www.google.com/maps/search/?api=1&query=32.89472507255739,32.89472507255739","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Office of Doug Goyen","Lenahan Law Firm","The Law Office of Jason January, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Guajardo & Marks, LLP","Jerry D. Andrews, P.C.","The Law Offices Of Tim O'Hare","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Ramey Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","The Dashner Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Amaro Law Firm Injury & Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm",
"5","32.905051463409855","-96.860438","https://www.google.com/maps/search/?api=1&query=32.905051463409855,32.905051463409855","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Jason January, P.C.","Lenahan Law Firm","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","LAWBOSS - Uvalle Law Firm, PLLC","Guajardo & Marks, LLP","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Car Accident Attorney Shayan Elahi","The Dashner Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Reyna Law Firm","Mullen & Mullen Law Firm",
"6","32.91537785426232","-96.860438","https://www.google.com/maps/search/?api=1&query=32.91537785426232,32.91537785426232","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Jason January, P.C.","Lenahan Law Firm","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Guajardo & Marks, LLP","Jerry D. Andrews, P.C.","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Car Accident Attorney Shayan Elahi","The Dashner Law Firm, PLLC","Reyna Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Ramey Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Thompson Law Injury Lawyers",
"10","32.92570424511478","-96.860438","https://www.google.com/maps/search/?api=1&query=32.92570424511478,32.92570424511478","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Lenahan Law Firm","The Law Office of Jason January, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Jerry D. Andrews, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Reyna Law Firm","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Frenkel & Frenkel","Car Accident Attorney Shayan Elahi","The Barber Law Firm","The Dashner Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers",
"16","32.93603063596724","-96.860438","https://www.google.com/maps/search/?api=1&query=32.93603063596724,32.93603063596724","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Reyna Law Firm","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Frenkel & Frenkel","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.","McGilberry & Shirer LLP",
"15","32.791461164032754","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.791461164032754,32.791461164032754","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Law Office of Doug Goyen","Tracey Fox King & Walters","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Loncar Lyon Jenkins","Anderson Mark A",
"11","32.801787554885216","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.801787554885216,32.801787554885216","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Rasansky Law Firm","Anderson Law Firm","Law Office of Doug Goyen","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","Anderson Mark A","Grossman Law Offices Injury & Accident Attorneys","Loncar Lyon Jenkins",
"7","32.81211394573768","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.81211394573768,32.81211394573768","Kraft & Associates, Attorneys at Law, P.C.","Montgomery Law","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys",
"5","32.82244033659014","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.82244033659014,32.82244033659014","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Montgomery Law","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Ward Maedgen Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC",
"4","32.8327667274426","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.8327667274426,32.8327667274426","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Ward Maedgen Accident Attorneys","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","LAWBOSS - Uvalle Law Firm, PLLC","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC",
"2","32.84309311829507","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.84309311829507,32.84309311829507","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","Jim Adler & Associates","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Rasansky Law Firm","Ramey Law Firm, PLLC","Anderson Law Firm","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Witherite Law Group","Guajardo & Marks, LLP",
"1","32.853419509147535","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.853419509147535,32.853419509147535","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Ramey Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Montgomery Law","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","The Benton Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Zinda Law Group","Guajardo & Marks, LLP","Lenahan Law Firm","Anderson Law Firm",
"1","32.8637459","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.8637459,32.8637459","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Tate Law Offices, PC","Lenahan Law Firm","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Robert C. Slim Law Firm, PLLC","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Jim Adler & Associates","Jill Herz, Attorney at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Car Accident Attorney Shayan Elahi","Witherite Law Group",
"1","32.87407229085246","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.87407229085246,32.87407229085246","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Lenahan Law Firm","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Mullen & Mullen Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Witherite Law Group","Law Office of Julie Johnson, PLLC",
"3","32.88439868170492","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.88439868170492,32.88439868170492","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Lenahan Law Firm","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Jerry D. Andrews, P.C.","Ramey Law Firm, PLLC","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","Mullen & Mullen Law Firm","Witherite Law Group","Law Office of Julie Johnson, PLLC",
"4","32.89472507255739","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.89472507255739,32.89472507255739","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","The Law Offices Of Tim O'Hare","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Witherite Law Group","Law Office of Julie Johnson, PLLC","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm",
"4","32.905051463409855","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.905051463409855,32.905051463409855","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Reyna Law Firm",
"4","32.91537785426232","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.91537785426232,32.91537785426232","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","The Law Office of Jason January, P.C.","The Law Offices Of Tim O'Hare","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Julie Johnson, PLLC","Reyna Law Firm","Witherite Law Group","Ramey Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm",
"12","32.92570424511478","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.92570424511478,32.92570424511478","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Lenahan Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Reyna Law Firm","Frenkel & Frenkel","Chalaki Law","LAWBOSS - Uvalle Law Firm, PLLC","Witherite Law Group","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Kraft & Associates, Attorneys at Law, P.C.",
"14","32.93603063596724","-96.84814414177731","https://www.google.com/maps/search/?api=1&query=32.93603063596724,32.93603063596724","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Reyna Law Firm","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","The Law Office of Jason January, P.C.","Chalaki Law","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Jerry D. Andrews, P.C.","Witherite Law Group","The Barber Law Firm","Law Office of Julie Johnson, PLLC","LAWBOSS - Uvalle Law Firm, PLLC","Law Tigers Motorcycle Injury Lawyers - Dallas",
"14","32.791461164032754","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.791461164032754,32.791461164032754","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Rasansky Law Firm","Montgomery Law","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Law Office of Doug Goyen","Tracey Fox King & Walters","Anderson Mark A","Shamieh Law","Loncar Lyon Jenkins","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys",
"13","32.801787554885216","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.801787554885216,32.801787554885216","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","The Barber Law Firm","Jim Adler & Associates","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Office of Doug Goyen","Tracey Fox King & Walters","Anderson Mark A","Shamieh Law","Ward Maedgen Accident Attorneys","The Tracy Law Firm","Loncar Lyon Jenkins","LAWBOSS - Uvalle Law Firm, PLLC",
"7","32.81211394573768","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.81211394573768,32.81211394573768","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Law Office of Doug Goyen","The Barber Law Firm","Jim Adler & Associates","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Tracy Law Firm","Shamieh Law","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","Tracey Fox King & Walters","Loncar Lyon Jenkins","Angel Reyes - Reyes Browne Reilley Law Firm",
"6","32.82244033659014","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.82244033659014,32.82244033659014","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Ward Maedgen Accident Attorneys","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Ramey Law Firm, PLLC",
"5","32.8327667274426","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.8327667274426,32.8327667274426","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Ward Maedgen Accident Attorneys","Jim Adler & Associates","Montgomery Law","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC",
"4","32.84309311829507","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.84309311829507,32.84309311829507","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Grossman Law Offices Injury & Accident Attorneys","Zinda Law Group","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm",
"1","32.853419509147535","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.853419509147535,32.853419509147535","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Jim Adler & Associates","The Barber Law Firm","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC","Montgomery Law","Tate Law Offices, PC","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Zinda Law Group","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Lenahan Law Firm","LAWBOSS - Uvalle Law Firm, PLLC",
"1","32.8637459","-96.83585028355462","https://www.google.com/maps/search/?api=1&query=32.8637459,32.8637459","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Grossman Law Offices Injury & Accident Attorneys","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Tate Law Offices, PC","Lenahan Law Firm","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","The Law Office of Jason January, P.C.","Montgomery Law","Jim Adler & Associates","Jill Herz, Attorney at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","LAWBOSS - Uvalle Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers",
