"Business:","Personal Injury Lawyer - Tanya Gendelman, P.C.,3033 Brighton 3rd St, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:47:32
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.35"
"ATRP:","10.91"
"SoLV:","20.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"5","40.59889128170492","-74.01877568610296","https://www.google.com/maps/search/?api=1&query=40.59889128170492,40.59889128170492","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"7","40.619544063409855","-74.01877568610296","https://www.google.com/maps/search/?api=1&query=40.619544063409855,40.619544063409855","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacoby & Meyers, LLP","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys",
"18","40.64019684511478","-74.01877568610296","https://www.google.com/maps/search/?api=1&query=40.64019684511478,40.64019684511478","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Michael J. Gaffney, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","CourtLaw Injury Lawyers",
"20+","40.660849626819704","-74.01877568610296","https://www.google.com/maps/search/?api=1&query=40.660849626819704,40.660849626819704","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","Mirman, Markovits & Landau, PC","Law Offices of Gary R. Weinberg, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","Koenigsberg & Associates Law Offices","Deliso & Associates",
"20+","40.681502408524636","-74.01877568610296","https://www.google.com/maps/search/?api=1&query=40.681502408524636,40.681502408524636","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates Attorneys at Law","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys","John M. DeProspo & Associates","D. Davydov Car Accident Lawyer",
"20+","40.70215519022956","-74.01877568610296","https://www.google.com/maps/search/?api=1&query=40.70215519022956,40.70215519022956","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Redenburg, Esq. P.C.","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Hill & Moin LLP - Accident Attorneys","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Raphaelson & Levine Law Firm, P.C.","Dansker & Aspromonte Associates",
"20+","40.722807971934486","-74.01877568610296","https://www.google.com/maps/search/?api=1&query=40.722807971934486,40.722807971934486","The Platta Law Firm - Construction Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hill & Moin LLP - Accident Attorneys","Dansker & Aspromonte Associates",
"5","40.43366902806551","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.43366902806551,40.43366902806551","Goldstein and Bashner","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Drazin and Warshaw, P.C.","Frekhtman & Associates","The Barillari Law Firm, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Judd Shaw Injury Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"4","40.454321809770434","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.454321809770434,40.454321809770434","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","The Barillari Law Firm, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","The O'Connor Law Firm","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Drazin and Warshaw, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"3","40.47497459147536","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.47497459147536,40.47497459147536","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Frekhtman & Associates","The Barillari Law Firm, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office Of Evan W. Kohn","Ozeri Law Firm Injury & Accident Lawyers","The Law Office of Richard M. Kenny","The O'Connor Law Firm","Oresky & Associates, pllc",
"2","40.49562737318029","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.49562737318029,40.49562737318029","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The O'Connor Law Firm","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.",
"2","40.516280154885216","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.516280154885216,40.516280154885216","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","The Barillari Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Michael J. Gaffney, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.",
"3","40.53693293659014","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.53693293659014,40.53693293659014","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law",
"2","40.55758571829507","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.55758571829507,40.55758571829507","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Goldstein and Bashner","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","LEVITSKY LAW FIRM","The Barillari Law Firm, P.C.","Mirman, Markovits & Landau, PC",
"3","40.5782385","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.5782385,40.5782385","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","LEVITSKY LAW FIRM","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys",
"3","40.59889128170492","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.59889128170492,40.59889128170492","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Jacob Braude","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Jacoby & Meyers, LLP","Belushin Law Firm, P.C.","Sullivan & Galleshaw, LLP","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"7","40.619544063409855","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.619544063409855,40.619544063409855","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Jacoby & Meyers, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Sullivan & Galleshaw, LLP","Frekhtman & Associates",
"11","40.64019684511478","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.64019684511478,40.64019684511478","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates","Law Offices of David J. Hernandez & Associates","Jacob Braude","Law Offices Of Fredric S. Masure","Mirman, Markovits & Landau, PC","Weinstein, Chase, Messinger & Peters","Goldstein and Bashner",
"20+","40.660849626819704","-73.99158374305148","https://www.google.com/maps/search/?api=1&query=40.660849626819704,40.660849626819704","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Gary R. Weinberg, P.C.","Koenigsberg & Associates Law Offices","Michael J. Redenburg, Esq. P.C.","Jacob Braude","Frekhtman & Associates",
