"Business:","Jim Adler & Associates,2711 N Haskell Ave. Suite 2500, Dallas, TX 75204"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:41:57
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","7.86"
"ATRP:","8.56"
"SoLV:","11.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","32.795223609147534","-96.79212","https://www.google.com/maps/search/?api=1&query=32.795223609147534,32.795223609147534","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","The Barber Law Firm","Anderson Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Benton Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Mark A","Loncar Lyon Jenkins","Tracey Fox King & Walters","Montgomery Law","The Franklin Law Firm, LLP","Law Office of Doug Goyen","Kastl Law, P.C.","Ward Maedgen Accident Attorneys",
"1","32.80555","-96.79212","https://www.google.com/maps/search/?api=1&query=32.80555,32.80555","Jim Adler & Associates","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Anderson Law Firm","The Benton Law Firm","Rasansky Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Mark A","Montgomery Law","Law Office of Doug Goyen","Kastl Law, P.C.","Tracey Fox King & Walters","Loncar Lyon Jenkins","Ward Maedgen Accident Attorneys","Law Offices of Dorothy Hyde",
"2","32.81587639085246","-96.79212","https://www.google.com/maps/search/?api=1&query=32.81587639085246,32.81587639085246","Thompson Law Injury Lawyers","Jim Adler & Associates","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Anderson Law Firm","The Benton Law Firm","Rasansky Law Firm","Law Office of Doug Goyen","Zinda Law Group","Kastl Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Ward Maedgen Accident Attorneys","Anderson Mark A","Law Offices of Dorothy Hyde","Tracey Fox King & Walters","Law Firm of Aaron A. Herbert, P.C.",
"4","32.82620278170492","-96.79212","https://www.google.com/maps/search/?api=1&query=32.82620278170492,32.82620278170492","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Montgomery Law","Rasansky Law Firm","Law Offices of Dorothy Hyde","Law Firm of Aaron A. Herbert, P.C.","Anderson Law Firm","Kastl Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Law Office of Doug Goyen","Shamieh Law",
"6","32.83652917255739","-96.79212","https://www.google.com/maps/search/?api=1&query=32.83652917255739,32.83652917255739","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Ward Maedgen Accident Attorneys","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Law Offices of Dorothy Hyde","Zinda Law Group","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Witherite Law Group",
"7","32.846855563409854","-96.79212","https://www.google.com/maps/search/?api=1&query=32.846855563409854,32.846855563409854","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","Law Firm of Aaron A. Herbert, P.C.","Law Offices of Dorothy Hyde","Anderson Law Firm","Grossman Law Offices Injury & Accident Attorneys","Zinda Law Group","Montgomery Law","Tate Law Offices, PC","Witherite Law Group",
"6","32.857181954262316","-96.79212","https://www.google.com/maps/search/?api=1&query=32.857181954262316,32.857181954262316","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Tate Law Offices, PC","Law Offices of Dorothy Hyde","Witherite Law Group","The Barber Law Firm","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","The Law Office of Jason January, P.C.","The Benton Law Firm","Car Accident Attorney Shayan Elahi",
"17","32.86750834511478","-96.79212","https://www.google.com/maps/search/?api=1&query=32.86750834511478,32.86750834511478","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Tate Law Offices, PC","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Witherite Law Group","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","The Law Office of Jason January, P.C.","Jim Adler & Associates","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas",
"20+","32.87783473596724","-96.79212","https://www.google.com/maps/search/?api=1&query=32.87783473596724,32.87783473596724","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Witherite Law Group","Angel Reyes - Reyes Browne Reilley Law Firm","Thompson Law Injury Lawyers","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","1 800 Truck Wreck - Dallas","Mullen & Mullen Law Firm","Ramey Law Firm, PLLC","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC",
"13","32.73326526403275","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.73326526403275,32.73326526403275","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Rasansky Law Firm","Tracey Fox King & Walters","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Loncar Lyon Jenkins","Jim Adler & Associates","Anderson Law Firm","Zinda Law Group","The Eric Reyes Law Firm, P.C.","Montgomery Law","Fielding Law","Mike Slocumb Law Firm","Aulsbrook Car & Truck Wreck Lawyers",
"12","32.743591654885215","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.743591654885215,32.743591654885215","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Rasansky Law Firm","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Loncar Lyon Jenkins","Jim Adler & Associates","Tracey Fox King & Walters","Zinda Law Group","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Montgomery Law","Mike Slocumb Law Firm","Fielding Law","Law Office of Doug Goyen",
"7","32.75391804573768","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.75391804573768,32.75391804573768","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","The Franklin Law Firm, LLP","Zinda Law Group","Tracey Fox King & Walters","Montgomery Law","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","Mike Slocumb Law Firm",
"9","32.76424443659014","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.76424443659014,32.76424443659014","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Loncar Lyon Jenkins","Anderson Law Firm","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Montgomery Law","Anderson Mark A","Mike Slocumb Law Firm","Kastl Law, P.C.","The Eric Reyes Law Firm, P.C.",
"9","32.7745708274426","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.7745708274426,32.7745708274426","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Rasansky Law Firm","Jim Adler & Associates","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","Zinda Law Group","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Montgomery Law","Anderson Mark A","Mike Slocumb Law Firm","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen",
"5","32.78489721829507","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.78489721829507,32.78489721829507","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","The Barber Law Firm","Anderson Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Benton Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Loncar Lyon Jenkins","Tracey Fox King & Walters","Montgomery Law","Anderson Mark A","The Franklin Law Firm, LLP","Mike Slocumb Law Firm","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys",
"4","32.795223609147534","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.795223609147534,32.795223609147534","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","Montgomery Law","Kastl Law, P.C.","The Franklin Law Firm, LLP","Law Offices of Dorothy Hyde","Loncar Lyon Jenkins","Law Firm of Aaron A. Herbert, P.C.","Ben Abbott & Associates","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC",
"2","32.80555","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.80555,32.80555","Thompson Law Injury Lawyers","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Montgomery Law","Anderson Law Firm","Kastl Law, P.C.","Law Offices of Dorothy Hyde","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Ben Abbott & Associates","Angel Reyes - Reyes Browne Reilley Law Firm","Fielding Law","LAWBOSS - Uvalle Law Firm, PLLC",
"3","32.81587639085246","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.81587639085246,32.81587639085246","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Anderson Law Firm","Law Office of Doug Goyen","Rasansky Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Ward Maedgen Accident Attorneys","Kastl Law, P.C.","Anderson Mark A","Law Offices of Dorothy Hyde","Tracey Fox King & Walters","Law Firm of Aaron A. Herbert, P.C.",
"5","32.82620278170492","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.82620278170492,32.82620278170492","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","The Benton Law Firm","Law Office of Doug Goyen","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Offices of Dorothy Hyde","Montgomery Law","Law Firm of Aaron A. Herbert, P.C.","Kastl Law, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC",
"7","32.83652917255739","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.83652917255739,32.83652917255739","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Office of Doug Goyen","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Law Offices of Dorothy Hyde","Anderson Law Firm","Zinda Law Group","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Angel Reyes - Reyes Browne Reilley Law Firm","Tate Law Offices, PC",
"7","32.846855563409854","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.846855563409854,32.846855563409854","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Office of Doug Goyen","The Barber Law Firm","The Benton Law Firm","Rasansky Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Zinda Law Group","Anderson Law Firm","Montgomery Law","Tate Law Offices, PC","Witherite Law Group",
"6","32.857181954262316","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.857181954262316,32.857181954262316","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Tate Law Offices, PC","Angel Reyes - Reyes Browne Reilley Law Firm","Witherite Law Group","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","The Benton Law Firm","Car Accident Attorney Shayan Elahi","Zinda Law Group",
"18","32.86750834511478","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.86750834511478,32.86750834511478","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Tate Law Offices, PC","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","Law Offices of Dorothy Hyde","Frenkel & Frenkel","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","Jim Adler & Associates","Jill Herz, Attorney at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers",
"20+","32.87783473596724","-96.77983419714903","https://www.google.com/maps/search/?api=1&query=32.87783473596724,32.87783473596724","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Witherite Law Group","Thompson Law Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Frenkel & Frenkel","Kraft & Associates, Attorneys at Law, P.C.","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Amy Witherite","Law Office of Julie Johnson, PLLC","Ramey Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers",
"11","32.73326526403275","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.73326526403275,32.73326526403275","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Law Firm","Zinda Law Group","Fielding Law","The Eric Reyes Law Firm, P.C.","Law Firm of Aaron A. Herbert, P.C.","Montgomery Law","Ward Maedgen Accident Attorneys",
"7","32.743591654885215","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.743591654885215,32.743591654885215","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","The Franklin Law Firm, LLP","Robert C. Slim Law Firm, PLLC","Zinda Law Group","Anderson Law Firm","Montgomery Law","Loncar Lyon Jenkins","Fielding Law","Law Firm of Aaron A. Herbert, P.C.","Ben Abbott & Associates","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Law Offices of Dean Malone, P.C.","Best Law Center",
"6","32.75391804573768","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.75391804573768,32.75391804573768","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Zinda Law Group","Loncar Lyon Jenkins","Tracey Fox King & Walters","Montgomery Law","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","Fielding Law",
"6","32.76424443659014","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.76424443659014,32.76424443659014","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","Zinda Law Group","The Franklin Law Firm, LLP","Montgomery Law","Tracey Fox King & Walters","Anderson Mark A","Mike Slocumb Law Firm","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys",
"6","32.7745708274426","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.7745708274426,32.7745708274426","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","Anderson Law Firm","Loncar Lyon Jenkins","Zinda Law Group","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Montgomery Law","Anderson Mark A","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Mike Slocumb Law Firm",
"5","32.78489721829507","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.78489721829507,32.78489721829507","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","The Barber Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","Loncar Lyon Jenkins","Zinda Law Group","Montgomery Law","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Anderson Mark A","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Mike Slocumb Law Firm",
"4","32.795223609147534","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.795223609147534,32.795223609147534","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","Zinda Law Group","Loncar Lyon Jenkins","Montgomery Law","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Anderson Mark A","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Kastl Law, P.C.",
"4","32.80555","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.80555,32.80555","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Anderson Law Firm","Rasansky Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Loncar Lyon Jenkins","Tracey Fox King & Walters","Kastl Law, P.C.","Anderson Mark A","Law Offices of Dorothy Hyde",
"4","32.81587639085246","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.81587639085246,32.81587639085246","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Ward Maedgen Accident Attorneys","Montgomery Law","Law Office of Doug Goyen","Law Offices of Dorothy Hyde","Kastl Law, P.C.","Tracey Fox King & Walters","Law Firm of Aaron A. Herbert, P.C.","Loncar Lyon Jenkins",
"5","32.82620278170492","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.82620278170492,32.82620278170492","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Anderson Law Firm","Rasansky Law Firm","Zinda Law Group","Law Offices of Dorothy Hyde","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Office of Doug Goyen","Montgomery Law","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Kastl Law, P.C.",
"6","32.83652917255739","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.83652917255739,32.83652917255739","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Law Offices of Dorothy Hyde","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Law Office of Doug Goyen","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Montgomery Law","Grossman Law Offices Injury & Accident Attorneys","Witherite Law Group","Tate Law Offices, PC",
"5","32.846855563409854","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.846855563409854,32.846855563409854","Thompson Law Injury Lawyers","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","Witherite Law Group","Grossman Law Offices Injury & Accident Attorneys","Montgomery Law","Zinda Law Group","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Anderson Law Firm",
"6","32.857181954262316","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.857181954262316,32.857181954262316","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Jim Adler & Associates","Law Offices of Dorothy Hyde","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Mullen & Mullen Law Firm","Tate Law Offices, PC","Law Office of Doug Goyen","Witherite Law Group","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","The Benton Law Firm","Car Accident Attorney Shayan Elahi","1 800 Truck Wreck - Dallas","Zinda Law Group",
"11","32.86750834511478","-96.76754839429806","https://www.google.com/maps/search/?api=1&query=32.86750834511478,32.86750834511478","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Frenkel & Frenkel","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Guajardo & Marks, LLP","Stewart J. Guss, Injury Accident Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Montgomery Law","Ben Abbott & Associates","The Benton Law Firm","The Barber Law Firm","Law Office of Julie Johnson, PLLC",
