"Business:","Frekhtman & Associates,100-09 Metropolitan Ave, Queens, NY 11375"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:22:10
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.55"
"ATRP:","11.26"
"SoLV:","26.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"16","40.83489569022956","-73.77107726854658","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Goldstein and Bashner","Kohn Law Firm","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Banville Law","Jacoby & Meyers, LLP","Frekhtman & Associates","Ribowsky Law","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP",
"18","40.85554847193448","-73.77107726854658","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kohn Law Firm","Goldstein and Bashner","Frekhtman & Associates","Banville Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","Jacoby & Meyers, LLP","Ajlouny Injury Law","1-800-HURT-911","Law Offices of Mark B. Rubin","Frekhtman & Associates","Greenstein & Milbauer, LLP","Ribowsky Law",
"2","40.566409528065506","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.566409528065506,40.566409528065506","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn",
"3","40.58706230977043","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.58706230977043,40.58706230977043","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Rosenberg & Gluck, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"4","40.607715091475356","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.607715091475356,40.607715091475356","Goldstein and Bashner","Ribowsky Law","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","The Rybak Firm, PLLC","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices of Marc S. Albert Injury & Accident Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"3","40.62836787318029","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Macaluso & Fafinski, P.C.","Levine And Wiss, PLLC","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC","Ajlouny Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP",
"4","40.64902065488521","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Byron Lassin, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.",
"2","40.66967343659014","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Alex Yadgarov & Associates","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Hughes Mathews Legal Group","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates Attorneys at Law","Oresky & Associates, pllc","Byron Lassin, Attorney at Law","Law Offices of Solomon Aminov PC","Ajlouny Injury Law",
"4","40.69032621829507","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.",
"6","40.710978999999995","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.710978999999995,40.710978999999995","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","The Popick Law Firm PC",
"7","40.73163178170492","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.73163178170492,40.73163178170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Levine And Wiss, PLLC","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn",
"7","40.75228456340985","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.75228456340985,40.75228456340985","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP",
"4","40.77293734511478","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.77293734511478,40.77293734511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Kand Bayside Injury Law","The Popick Law Firm PC","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oresky & Associates, pllc","Ribowsky Law","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens",
"8","40.7935901268197","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.7935901268197,40.7935901268197","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Rosenberg & Gluck, LLP","Oresky & Associates, pllc","The Popick Law Firm PC","Frekhtman & Associates","Kand Bayside Injury Law","Ribowsky Law","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Ribowsky Law","Siler & Ingber LLP","Ajlouny Injury Law",
"8","40.81424290852463","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Ajlouny Injury Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","Kohn Law Firm","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Banville Law","Ribowsky Law","Rosenberg & Gluck, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA",
"10","40.83489569022956","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Banville Law","Greenstein & Milbauer, LLP","Ribowsky Law","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Kohn Law Firm","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP",
"14","40.85554847193448","-73.74383119139543","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Office Of Evan W. Kohn","Ribowsky Law","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Ajlouny Injury Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law",
"2","40.566409528065506","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.566409528065506,40.566409528065506","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","The Rybak Firm, PLLC","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC",
"2","40.58706230977043","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.58706230977043,40.58706230977043","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.",
"2","40.607715091475356","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.607715091475356,40.607715091475356","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","The Rybak Firm, PLLC","Law Office of William L. Teitler","Rosenberg & Gluck, LLP","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Alex Yadgarov & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"3","40.62836787318029","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Ribowsky Law","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Rosenberg & Gluck, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Ribowsky Law","The Rybak Firm, PLLC","Byron Lassin, Attorney at Law",
"3","40.64902065488521","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.64902065488521,40.64902065488521","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Ribowsky Law","The Carrion Firm - Personal Injury Law",
"6","40.66967343659014","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.66967343659014,40.66967343659014","Goldstein and Bashner","Hughes Mathews Legal Group","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Ribowsky Law","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Mark E. Weinberger P.C.","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law",
"10","40.69032621829507","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.69032621829507,40.69032621829507","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Byron Lassin, Attorney at Law","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Alex Yadgarov & Associates","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Falkowitz Law Firm",
"6","40.710978999999995","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.710978999999995,40.710978999999995","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Frekhtman & Associates","Ajlouny Injury Law","Siler & Ingber LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Byron Lassin, Attorney at Law","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens",
"6","40.73163178170492","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.73163178170492,40.73163178170492","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Frekhtman & Associates","Siler & Ingber LLP","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler",
"7","40.75228456340985","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.75228456340985,40.75228456340985","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Rosenberg, Minc, Falkoff & Wolff, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Byron Lassin, Attorney at Law","The Law Offices of Thomas J. Lavin","Law Offices Of Michael Dreishpoon",
"6","40.77293734511478","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.77293734511478,40.77293734511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Siler & Ingber LLP","Frekhtman & Associates","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Ribowsky Law","The Carrion Firm - Personal Injury Law","Levine And Wiss, PLLC","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Friedman & Simon, L.L.P.",
"8","40.7935901268197","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.7935901268197,40.7935901268197","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Siler & Ingber LLP","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Frekhtman & Associates","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Kand Bayside Injury Law","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.",
"6","40.81424290852463","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.81424290852463,40.81424290852463","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Ribowsky Law","Oresky & Associates, pllc","Rosenberg & Gluck, LLP","Frekhtman & Associates","Ribowsky Law","Banville Law","Ribowsky Law","Siler & Ingber LLP","The Law Offices of Ivan M. Diamond","HURT911","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.",
"10","40.83489569022956","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.83489569022956,40.83489569022956","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Oresky & Associates, pllc","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Rosenberg & Gluck, LLP","HURT911","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP",
"12","40.85554847193448","-73.7165851142443","https://www.google.com/maps/search/?api=1&query=40.85554847193448,40.85554847193448","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Banville Law","Ajlouny Injury Law","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Kohn Law Firm","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","Jacoby & Meyers, LLP","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law",
"2","40.566409528065506","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.566409528065506,40.566409528065506","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","The Rybak Firm, PLLC","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Oresky & Associates, pllc","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg & Gluck, LLP","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Mark Chalfin, Attorney At Law",
"3","40.58706230977043","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.58706230977043,40.58706230977043","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Rosenberg & Gluck, LLP","The Rybak Firm, PLLC","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Mark Chalfin, Attorney At Law",
"4","40.607715091475356","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.607715091475356,40.607715091475356","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Ribowsky Law","The Barnes Firm Injury Attorneys (Long Island)","The Rybak Firm, PLLC",
"3","40.62836787318029","-73.68933903709316","https://www.google.com/maps/search/?api=1&query=40.62836787318029,40.62836787318029","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Law Firm of Andrew R. Leder, Esq., PLLC",
