"Business:","Tawwater Law Firm, PLLC,14001 Quail Springs Pkwy, Oklahoma City, OK 73134"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 21:56:49
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.46"
"ATRP:","12.43"
"SoLV:","7.11"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"11","35.6953414268197","-97.42395178508885","https://www.google.com/maps/search/?api=1&query=35.6953414268197,35.6953414268197","McGuire Law Firm","Self & Associates","Law Offices of Stipe & Belote","Abel Law Firm","Hasbrook & Hasbrook Injury Lawyers","Cunningham & Mears","Ryan Bisher Ryan & Simons","Law Offices of Dan Davis","Dawkins & Gowens Law Firm","Lawter & Associates, PLLC","Tawwater Law Firm, PLLC","Cain Law Office","Bryan Garrett PLLC","Carr & Carr Attorneys","Maples, Nix & Diesselhorst","Hughes Mathews Legal Group","Self & Associates","Parrish DeVaughn Injury Lawyers","Austin S. Pieratt Esq.","Chad W. P. Kelliher, Esq.",
"11","35.715994208524634","-97.42395178508885","https://www.google.com/maps/search/?api=1&query=35.715994208524634,35.715994208524634","McGuire Law Firm","Self & Associates","Law Offices of Stipe & Belote","Abel Law Firm","Hasbrook & Hasbrook Injury Lawyers","Ryan Bisher Ryan & Simons","Cunningham & Mears","Law Offices of Dan Davis","Cain Law Office","Dawkins & Gowens Law Firm","Tawwater Law Firm, PLLC","Carr & Carr Attorneys","Maples, Nix & Diesselhorst","Lawter & Associates, PLLC","Bryan Garrett PLLC","Self & Associates","Hughes Mathews Legal Group","Parrish DeVaughn Injury Lawyers","Austin S. Pieratt Esq.","Martin Jean & Jackson, Attorneys at Law",
"11","35.73664699022956","-97.42395178508885","https://www.google.com/maps/search/?api=1&query=35.73664699022956,35.73664699022956","McGuire Law Firm","Law Offices of Stipe & Belote","Self & Associates","Hasbrook & Hasbrook Injury Lawyers","Abel Law Firm","Ryan Bisher Ryan & Simons","Cunningham & Mears","Law Offices of Dan Davis","Cain Law Office","Dawkins & Gowens Law Firm","Tawwater Law Firm, PLLC","Carr & Carr Attorneys","Lawter & Associates, PLLC","Maples, Nix & Diesselhorst","Bryan Garrett PLLC","Self & Associates","Hughes Mathews Legal Group","Parrish DeVaughn Injury Lawyers","Austin S. Pieratt Esq.","Martin Jean & Jackson, Attorneys at Law",
"11","35.757299771934484","-97.42395178508885","https://www.google.com/maps/search/?api=1&query=35.757299771934484,35.757299771934484","McGuire Law Firm","Law Offices of Stipe & Belote","Hasbrook & Hasbrook Injury Lawyers","Abel Law Firm","Ryan Bisher Ryan & Simons","Cunningham & Mears","Self & Associates","Law Offices of Dan Davis","Cain Law Office","Carr & Carr Attorneys","Tawwater Law Firm, PLLC","Dawkins & Gowens Law Firm","Lawter & Associates, PLLC","Bryan Garrett PLLC","Maples, Nix & Diesselhorst","Self & Associates","Parrish DeVaughn Injury Lawyers","Hughes Mathews Legal Group","Austin S. Pieratt Esq.","Martin Jean & Jackson, Attorneys at Law",
"20+","35.46816082806551","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.46816082806551,35.46816082806551","Cunningham & Mears","Hasbrook & Hasbrook Injury Lawyers","Abel Law Firm","Law Offices of Dan Davis","Self & Associates","Law Offices of Stipe & Belote","Bryan Garrett PLLC","Carr & Carr Attorneys","Cain Law Office","Clayton Hasbrook","Parrish DeVaughn Injury Lawyers","Ryan Bisher Ryan & Simons","Chad W. P. Kelliher, Esq.","McGuire Law Firm","Austin S. Pieratt Esq.","Lawter & Associates, PLLC","Burch, George & Germany, P.C.","Self & Associates","Chiaf Law Offices, P.C.","McIntyre Law P.C.",
"20+","35.48881360977043","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.48881360977043,35.48881360977043","Cunningham & Mears","Hasbrook & Hasbrook Injury Lawyers","Abel Law Firm","Law Offices of Dan Davis","Law Offices of Stipe & Belote","Self & Associates","Bryan Garrett PLLC","Clayton Hasbrook","Parrish DeVaughn Injury Lawyers","Carr & Carr Attorneys","Cain Law Office","Ryan Bisher Ryan & Simons","McGuire Law Firm","Chad W. P. Kelliher, Esq.","Lawter & Associates, PLLC","Austin S. Pieratt Esq.","Burch, George & Germany, P.C.","Self & Associates","Chiaf Law Offices, P.C.","Hughes Mathews Legal Group",
"20+","35.50946639147536","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.50946639147536,35.50946639147536","Cunningham & Mears","Hasbrook & Hasbrook Injury Lawyers","Abel Law Firm","Law Offices of Stipe & Belote","Law Offices of Dan Davis","Bryan Garrett PLLC","Clayton Hasbrook","Parrish DeVaughn Injury Lawyers","McGuire Law Firm","Carr & Carr Attorneys","Cain Law Office","Ryan Bisher Ryan & Simons","Self & Associates","Chad W. P. Kelliher, Esq.","Lawter & Associates, PLLC","Austin S. Pieratt Esq.","Burch, George & Germany, P.C.","Self & Associates","Chiaf Law Offices, P.C.","Hughes Mathews Legal Group",
"20+","35.53011917318029","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.53011917318029,35.53011917318029","Hasbrook & Hasbrook Injury Lawyers","Cunningham & Mears","Abel Law Firm","Law Offices of Stipe & Belote","Law Offices of Dan Davis","McGuire Law Firm","Bryan Garrett PLLC","Clayton Hasbrook","Ryan Bisher Ryan & Simons","Lawter & Associates, PLLC","Parrish DeVaughn Injury Lawyers","Carr & Carr Attorneys","Cain Law Office","Austin S. Pieratt Esq.","Burch, George & Germany, P.C.","Chad W. P. Kelliher, Esq.","Chiaf Law Offices, P.C.","Self & Associates","Hughes Mathews Legal Group","Self & Associates",
"20+","35.550771954885214","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.550771954885214,35.550771954885214","Abel Law Firm","Cunningham & Mears","Hasbrook & Hasbrook Injury Lawyers","Law Offices of Stipe & Belote","McGuire Law Firm","Law Offices of Dan Davis","Ryan Bisher Ryan & Simons","Bryan Garrett PLLC","Lawter & Associates, PLLC","Clayton Hasbrook","Parrish DeVaughn Injury Lawyers","Carr & Carr Attorneys","Cain Law Office","Austin S. Pieratt Esq.","Chad W. P. Kelliher, Esq.","Chiaf Law Offices, P.C.","Burch, George & Germany, P.C.","Self & Associates","Hughes Mathews Legal Group","Self & Associates",
"20+","35.57142473659014","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.57142473659014,35.57142473659014","Abel Law Firm","Hasbrook & Hasbrook Injury Lawyers","Cunningham & Mears","Law Offices of Stipe & Belote","McGuire Law Firm","Law Offices of Dan Davis","Ryan Bisher Ryan & Simons","Lawter & Associates, PLLC","Bryan Garrett PLLC","Clayton Hasbrook","Parrish DeVaughn Injury Lawyers","Carr & Carr Attorneys","Cain Law Office","Austin S. Pieratt Esq.","Self & Associates","Self & Associates","Hughes Mathews Legal Group","Chiaf Law Offices, P.C.","Chad W. P. Kelliher, Esq.","Burch, George & Germany, P.C.",
"20+","35.59207751829507","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.59207751829507,35.59207751829507","McGuire Law Firm","Abel Law Firm","Law Offices of Stipe & Belote","Cunningham & Mears","Hasbrook & Hasbrook Injury Lawyers","Ryan Bisher Ryan & Simons","Law Offices of Dan Davis","Lawter & Associates, PLLC","Self & Associates","Bryan Garrett PLLC","Clayton Hasbrook","Carr & Carr Attorneys","Cain Law Office","Self & Associates","Parrish DeVaughn Injury Lawyers","Hughes Mathews Legal Group","Chiaf Law Offices, P.C.","Austin S. Pieratt Esq.","McArdle Law Office","Chad W. P. Kelliher, Esq.",
"19","35.612730299999996","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.612730299999996,35.612730299999996","McGuire Law Firm","Law Offices of Stipe & Belote","Abel Law Firm","Self & Associates","Cunningham & Mears","Hasbrook & Hasbrook Injury Lawyers","Ryan Bisher Ryan & Simons","Law Offices of Dan Davis","Lawter & Associates, PLLC","Bryan Garrett PLLC","Carr & Carr Attorneys","Hughes Mathews Legal Group","Cain Law Office","Parrish DeVaughn Injury Lawyers","Self & Associates","McArdle Law Office","Austin S. Pieratt Esq.","Chad W. P. Kelliher, Esq.","Tawwater Law Firm, PLLC","Burch, George & Germany, P.C.",
"17","35.63338308170492","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.63338308170492,35.63338308170492","McGuire Law Firm","Law Offices of Stipe & Belote","Self & Associates","Abel Law Firm","Hasbrook & Hasbrook Injury Lawyers","Cunningham & Mears","Ryan Bisher Ryan & Simons","Law Offices of Dan Davis","Lawter & Associates, PLLC","Bryan Garrett PLLC","Hughes Mathews Legal Group","Cain Law Office","McArdle Law Office","Carr & Carr Attorneys","Self & Associates","Parrish DeVaughn Injury Lawyers","Tawwater Law Firm, PLLC","Austin S. Pieratt Esq.","Dawkins & Gowens Law Firm","Chad W. P. Kelliher, Esq.",
"16","35.65403586340985","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.65403586340985,35.65403586340985","McGuire Law Firm","Self & Associates","Law Offices of Stipe & Belote","Abel Law Firm","Hasbrook & Hasbrook Injury Lawyers","Cunningham & Mears","Ryan Bisher Ryan & Simons","Law Offices of Dan Davis","Lawter & Associates, PLLC","Bryan Garrett PLLC","McArdle Law Office","Cain Law Office","Carr & Carr Attorneys","Hughes Mathews Legal Group","Self & Associates","Tawwater Law Firm, PLLC","Parrish DeVaughn Injury Lawyers","Dawkins & Gowens Law Firm","Austin S. Pieratt Esq.","Chad W. P. Kelliher, Esq.",
"14","35.67468864511478","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.67468864511478,35.67468864511478","McGuire Law Firm","Self & Associates","Law Offices of Stipe & Belote","Abel Law Firm","Hasbrook & Hasbrook Injury Lawyers","Cunningham & Mears","Ryan Bisher Ryan & Simons","Law Offices of Dan Davis","Lawter & Associates, PLLC","Cain Law Office","McArdle Law Office","Bryan Garrett PLLC","Carr & Carr Attorneys","Tawwater Law Firm, PLLC","Hughes Mathews Legal Group","Self & Associates","Dawkins & Gowens Law Firm","Parrish DeVaughn Injury Lawyers","Maples, Nix & Diesselhorst","Austin S. Pieratt Esq.",
"13","35.6953414268197","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.6953414268197,35.6953414268197","McGuire Law Firm","Self & Associates","Law Offices of Stipe & Belote","Abel Law Firm","Hasbrook & Hasbrook Injury Lawyers","Cunningham & Mears","Ryan Bisher Ryan & Simons","Law Offices of Dan Davis","Cain Law Office","Lawter & Associates, PLLC","Carr & Carr Attorneys","Bryan Garrett PLLC","Tawwater Law Firm, PLLC","Dawkins & Gowens Law Firm","Hughes Mathews Legal Group","Self & Associates","Parrish DeVaughn Injury Lawyers","Maples, Nix & Diesselhorst","Austin S. Pieratt Esq.","Chad W. P. Kelliher, Esq.",
"12","35.715994208524634","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.715994208524634,35.715994208524634","McGuire Law Firm","Self & Associates","Law Offices of Stipe & Belote","Abel Law Firm","Hasbrook & Hasbrook Injury Lawyers","Cunningham & Mears","Ryan Bisher Ryan & Simons","Law Offices of Dan Davis","Cain Law Office","Carr & Carr Attorneys","Dawkins & Gowens Law Firm","Tawwater Law Firm, PLLC","Lawter & Associates, PLLC","Bryan Garrett PLLC","Self & Associates","Hughes Mathews Legal Group","Maples, Nix & Diesselhorst","Parrish DeVaughn Injury Lawyers","Austin S. Pieratt Esq.","Chad W. P. Kelliher, Esq.",
"12","35.73664699022956","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.73664699022956,35.73664699022956","McGuire Law Firm","Law Offices of Stipe & Belote","Self & Associates","Hasbrook & Hasbrook Injury Lawyers","Abel Law Firm","Cunningham & Mears","Ryan Bisher Ryan & Simons","Law Offices of Dan Davis","Cain Law Office","Carr & Carr Attorneys","Dawkins & Gowens Law Firm","Tawwater Law Firm, PLLC","Lawter & Associates, PLLC","Bryan Garrett PLLC","Self & Associates","Maples, Nix & Diesselhorst","Hughes Mathews Legal Group","Parrish DeVaughn Injury Lawyers","Austin S. Pieratt Esq.","Chad W. P. Kelliher, Esq.",
"11","35.757299771934484","-97.39854771593699","https://www.google.com/maps/search/?api=1&query=35.757299771934484,35.757299771934484","McGuire Law Firm","Law Offices of Stipe & Belote","Hasbrook & Hasbrook Injury Lawyers","Abel Law Firm","Ryan Bisher Ryan & Simons","Cunningham & Mears","Self & Associates","Law Offices of Dan Davis","Cain Law Office","Carr & Carr Attorneys","Tawwater Law Firm, PLLC","Dawkins & Gowens Law Firm","Bryan Garrett PLLC","Lawter & Associates, PLLC","Self & Associates","Maples, Nix & Diesselhorst","Hughes Mathews Legal Group","Austin S. Pieratt Esq.","Parrish DeVaughn Injury Lawyers","Litton Law Firm",
