"Business:","The Law Office of Jason January, P.C.,3030 Lyndon B Johnson Fwy #130, Dallas, TX 75234"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 11:06:08
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.04"
"ATRP:","17.90"
"SoLV:","1.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","32.9112562","-96.8758046","https://www.google.com/maps/search/?api=1&query=32.9112562,32.9112562","The Law Office of Jason January, P.C.","Jerry D. Andrews, P.C.","Tate Law Offices, PC","Lenahan Law Firm","Grossman Law Offices","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","The Dashner Law Firm, PLLC","Bailey & Galyen Injury and Accident Attorneys","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Reyna Law Firm","Ramey Law Firm, PLLC","Car Accident Attorney Shayan Elahi","Angel Reyes - Reyes Browne Reilley Law Firm",
"5","32.93190898170492","-96.8758046","https://www.google.com/maps/search/?api=1&query=32.93190898170492,32.93190898170492","Tate Law Offices, PC","Grossman Law Offices","The Law Offices Of Tim O'Hare","Lenahan Law Firm","The Law Office of Jason January, P.C.","Reyna Law Firm","Jerry D. Andrews, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Chalaki Law","Jill Herz, Attorney at Law, P.C.","Bailey & Galyen Injury and Accident Attorneys","Law Office of Doug Goyen","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Thompson Law Injury Lawyers","McGilberry & Shirer LLP","Kraft & Associates, Attorneys at Law, P.C.",
"6","32.952561763409854","-96.8758046","https://www.google.com/maps/search/?api=1&query=32.952561763409854,32.952561763409854","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Grossman Law Offices","Lenahan Law Firm","Reyna Law Firm","The Law Office of Jason January, P.C.","Chalaki Law","Bailey & Galyen Injury and Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Law Office of Doug Goyen","Frenkel & Frenkel","Hudson Law Firm","Hernandez Law Group, P.C.",
"11","32.97321454511478","-96.8758046","https://www.google.com/maps/search/?api=1&query=32.97321454511478,32.97321454511478","Tate Law Offices, PC","The Law Offices Of Tim O'Hare","Grossman Law Offices","Reyna Law Firm","Chalaki Law","Hudson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Lenahan Law Firm","Bailey & Galyen Injury and Accident Attorneys","Guajardo & Marks, LLP","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","David S. Kohm & Associates","Zinda Law Group","Hernandez Law Group, P.C.","Frenkel & Frenkel",
"18","32.993867326819704","-96.8758046","https://www.google.com/maps/search/?api=1&query=32.993867326819704,32.993867326819704","The Law Offices Of Tim O'Hare","Reyna Law Firm","Tate Law Offices, PC","Hudson Law Firm","Chalaki Law","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Bailey & Galyen Injury and Accident Attorneys","David S. Kohm & Associates","Zinda Law Group","Mullen & Mullen Law Firm","The Barber Law Firm","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Kuzmich Law Firm P.C.","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Todd Durham Law Firm",
"20+","33.014520108524636","-96.8758046","https://www.google.com/maps/search/?api=1&query=33.014520108524636,33.014520108524636","Hudson Law Firm","Reyna Law Firm","Zinda Law Group","The Law Offices Of Tim O'Hare","Chalaki Law","Tate Law Offices, PC","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","David S. Kohm & Associates","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Kuzmich Law Firm P.C.","Bailey & Galyen Injury and Accident Attorneys","Hernandez Law Group, P.C.","Lenahan Law Firm","Feizy Law Office","Todd Durham Law Firm","Ragsdale Law Firm",
"20+","33.03517289022956","-96.8758046","https://www.google.com/maps/search/?api=1&query=33.03517289022956,33.03517289022956","Mullen & Mullen Law Firm","Hudson Law Firm","Zinda Law Group","Reyna Law Firm","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","David S. Kohm & Associates","The VanDeLoo Firm, LLC","Chalaki Law","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Feizy Law Office","The McCraw Law Group","Kuzmich Law Firm P.C.","Todd Durham Law Firm","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Ragsdale Law Firm",
"20+","33.055825671934485","-96.8758046","https://www.google.com/maps/search/?api=1&query=33.055825671934485,33.055825671934485","Mullen & Mullen Law Firm","Zinda Law Group","Hudson Law Firm","Feizy Law Office","Reyna Law Firm","David S. Kohm & Associates","The VanDeLoo Firm, LLC","The McCraw Law Group","The Law Offices Of Tim O'Hare","The Barber Law Firm","Tate Law Offices, PC","Mullen & Mullen Law Firm","The Barber Law Firm","Reynolds & Reynolds Law Firm","Kuzmich Law Firm P.C.","Todd Durham Law Firm","Law Firm of Aaron A. Herbert, P.C.","Wickes Law, PLLC","Grossman Law Offices","Chalaki Law",
"20+","32.76668672806551","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.76668672806551,32.76668672806551","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","The Franklin Law Firm, LLP","Montgomery Law","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen",
"20+","32.78733950977043","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.78733950977043,32.78733950977043","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Montgomery Law","The Barber Law Firm","Zinda Law Group","Jim Adler & Associates","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Shamieh Law","Tracey Fox King & Walters","Loncar Lyon Jenkins","Law Office of Doug Goyen","Anderson Mark A","LAWBOSS - Uvalle Law Firm, PLLC",
"20+","32.80799229147536","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.80799229147536,32.80799229147536","Kraft & Associates, Attorneys at Law, P.C.","Montgomery Law","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","Jim Adler & Associates","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","Ramey Law Firm, PLLC","Anderson Mark A","Loncar Lyon Jenkins",
"20+","32.82864507318029","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.82864507318029,32.82864507318029","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","The Benton Law Firm","Ward Maedgen Accident Attorneys","Jim Adler & Associates","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Shamieh Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Tate Law Offices, PC","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.",
"20+","32.849297854885215","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.849297854885215,32.849297854885215","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Ramey Law Firm, PLLC","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","Stewart J. Guss, Injury Accident Lawyers","Grossman Law Offices","Tate Law Offices, PC","Anderson Law Firm","Rasansky Law Firm","Guajardo & Marks, LLP","Witherite Law Group",
"11","32.86995063659014","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.86995063659014,32.86995063659014","Law Office of Doug Goyen","Grossman Law Offices","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Ramey Law Firm, PLLC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Car Accident Attorney Shayan Elahi","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Witherite Law Group","Amaro Law Firm Injury & Accident Lawyers","Jim Adler & Associates",
"20+","32.89060341829507","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.89060341829507,32.89060341829507","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","LAWBOSS - Uvalle Law Firm, PLLC","Tate Law Offices, PC","Thompson Law Injury Lawyers","The Law Offices Of Tim O'Hare","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Frenkel & Frenkel","Mullen & Mullen Law Firm","Witherite Law Group","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Lenahan Law Firm","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC",
"3","32.9112562","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.9112562,32.9112562","Tate Law Offices, PC","Grossman Law Offices","The Law Office of Jason January, P.C.","Law Office of Doug Goyen","The Law Offices Of Tim O'Hare","Lenahan Law Firm","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Jerry D. Andrews, P.C.","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Frenkel & Frenkel","Witherite Law Group","Ramey Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Thompson Law Injury Lawyers","Law Office of Julie Johnson, PLLC","Bailey & Galyen Injury and Accident Attorneys",
"7","32.93190898170492","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.93190898170492,32.93190898170492","Tate Law Offices, PC","Grossman Law Offices","The Law Offices Of Tim O'Hare","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Lenahan Law Firm","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Chalaki Law","LAWBOSS - Uvalle Law Firm, PLLC","Frenkel & Frenkel","Jerry D. Andrews, P.C.","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Bailey & Galyen Injury and Accident Attorneys","Witherite Law Group","Law Office of Julie Johnson, PLLC","The Barber Law Firm",
"10","32.952561763409854","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.952561763409854,32.952561763409854","Tate Law Offices, PC","Grossman Law Offices","The Law Offices Of Tim O'Hare","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Lenahan Law Firm","Car Accident Attorney Shayan Elahi","Chalaki Law","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Bailey & Galyen Injury and Accident Attorneys","Jerry D. Andrews, P.C.","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Law Office of Doug Goyen","Hernandez Law Group, P.C.","McGilberry & Shirer LLP",
"15","32.97321454511478","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.97321454511478,32.97321454511478","Tate Law Offices, PC","Grossman Law Offices","Chalaki Law","The Law Offices Of Tim O'Hare","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Hudson Law Firm","Guajardo & Marks, LLP","Frenkel & Frenkel","Lenahan Law Firm","Bailey & Galyen Injury and Accident Attorneys","The Barber Law Firm","Hernandez Law Group, P.C.","The Law Office of Jason January, P.C.","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Ragsdale Law Firm","David S. Kohm & Associates","Mullen & Mullen Law Firm",
"19","32.993867326819704","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=32.993867326819704,32.993867326819704","The Law Offices Of Tim O'Hare","Reyna Law Firm","Chalaki Law","Tate Law Offices, PC","Grossman Law Offices","Hudson Law Firm","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","The Barber Law Firm","Bailey & Galyen Injury and Accident Attorneys","Zinda Law Group","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Hernandez Law Group, P.C.","Guajardo & Marks, LLP","Ragsdale Law Firm","Lenahan Law Firm","Ward Maedgen Accident Attorneys","The Law Office of Jason January, P.C.","Frenkel & Frenkel",
"20+","33.014520108524636","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=33.014520108524636,33.014520108524636","Reyna Law Firm","Zinda Law Group","The Law Offices Of Tim O'Hare","Hudson Law Firm","Mullen & Mullen Law Firm","Chalaki Law","Tate Law Offices, PC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","David S. Kohm & Associates","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","The Law Office of Joel M. Vecchio, P.C.","Ragsdale Law Firm","Feizy Law Office","Bailey & Galyen Injury and Accident Attorneys","Lenahan Law Firm","Mullen & Mullen Law Firm",
"20+","33.03517289022956","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=33.03517289022956,33.03517289022956","Mullen & Mullen Law Firm","Zinda Law Group","Reyna Law Firm","Hudson Law Firm","The Barber Law Firm","David S. Kohm & Associates","Tate Law Offices, PC","The VanDeLoo Firm, LLC","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Grossman Law Offices","Feizy Law Office","Chalaki Law","The Law Office of Joel M. Vecchio, P.C.","Mullen & Mullen Law Firm","The McCraw Law Group","Wickes Law, PLLC","Car Accident Attorney Shayan Elahi","The Barber Law Firm","Guajardo & Marks, LLP",
"20+","33.055825671934485","-96.85120369647346","https://www.google.com/maps/search/?api=1&query=33.055825671934485,33.055825671934485","Mullen & Mullen Law Firm","Zinda Law Group","Hudson Law Firm","Feizy Law Office","The VanDeLoo Firm, LLC","Reyna Law Firm","David S. Kohm & Associates","The Barber Law Firm","The McCraw Law Group","Mullen & Mullen Law Firm","Tate Law Offices, PC","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Reynolds & Reynolds Law Firm","The Law Offices Of Tim O'Hare","Wickes Law, PLLC","The Law Office of Joel M. Vecchio, P.C.","Grossman Law Offices","Kuzmich Law Firm P.C.","Hughes Mathews Legal Group",
"20+","32.76668672806551","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.76668672806551,32.76668672806551","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Rasansky Law Firm","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Montgomery Law","Tracey Fox King & Walters","Aulsbrook Car & Truck Wreck Lawyers","Anderson Mark A","Loncar Lyon Jenkins","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen",
"20+","32.78733950977043","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.78733950977043,32.78733950977043","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Zinda Law Group","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Anderson Mark A","Loncar Lyon Jenkins","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Ward Maedgen Accident Attorneys","Shamieh Law",
"20+","32.80799229147536","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.80799229147536,32.80799229147536","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm","Zinda Law Group","Jim Adler & Associates","Rasansky Law Firm","Montgomery Law","Law Office of Doug Goyen","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Tracy Law Firm","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","Loncar Lyon Jenkins","Ramey Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","LAWBOSS - Uvalle Law Firm, PLLC",
"20+","32.82864507318029","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.82864507318029,32.82864507318029","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Montgomery Law","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Ramey Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices",
"20+","32.849297854885215","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.849297854885215,32.849297854885215","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Zinda Law Group","Montgomery Law","Ramey Law Firm, PLLC","Rasansky Law Firm","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Stewart J. Guss, Injury Accident Lawyers","Tate Law Offices, PC","Anderson Law Firm","Witherite Law Group",
"12","32.86995063659014","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.86995063659014,32.86995063659014","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Grossman Law Offices","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Ramey Law Firm, PLLC","Mullen & Mullen Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Office of Julie Johnson, PLLC",
"9","32.89060341829507","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.89060341829507,32.89060341829507","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","Thompson Law Injury Lawyers","The Law Offices Of Tim O'Hare","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Julie Johnson, PLLC","Jerry D. Andrews, P.C.","Mullen & Mullen Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Ramey Law Firm, PLLC",
"11","32.9112562","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.9112562,32.9112562","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Witherite Law Group","Law Office of Julie Johnson, PLLC","Jerry D. Andrews, P.C.","McGilberry & Shirer LLP","Thompson Law Injury Lawyers","Reyna Law Firm","Kraft & Associates, Attorneys at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC",
"11","32.93190898170492","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.93190898170492,32.93190898170492","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Chalaki Law","Law Office of Doug Goyen","The Barber Law Firm","Law Office of Julie Johnson, PLLC","Witherite Law Group","Jerry D. Andrews, P.C.","Michael P. Fleming & Associates, P.C.","McGilberry & Shirer LLP",
"20+","32.952561763409854","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.952561763409854,32.952561763409854","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Chalaki Law","Guajardo & Marks, LLP","The Barber Law Firm","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Hernandez Law Group, P.C.","Lenahan Law Firm","Bailey & Galyen Injury and Accident Attorneys","Thompson Law Injury Lawyers","McGilberry & Shirer LLP","Witherite Law Group","Hudson Law Firm","Kraft & Associates, Attorneys at Law, P.C.",
"20+","32.97321454511478","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.97321454511478,32.97321454511478","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Chalaki Law","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Hernandez Law Group, P.C.","The Barber Law Firm","Tate Law Offices, PC","Frenkel & Frenkel","Hudson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Guajardo & Marks, LLP","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Ragsdale Law Firm","Jill Herz, Attorney at Law, P.C.","Bailey & Galyen Injury and Accident Attorneys","Law Office of Julie Johnson, PLLC",
"20+","32.993867326819704","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=32.993867326819704,32.993867326819704","Reyna Law Firm","The Law Offices Of Tim O'Hare","Chalaki Law","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","The Barber Law Firm","Ragsdale Law Firm","David S. Kohm & Associates","Hudson Law Firm","Hernandez Law Group, P.C.","Hughes Mathews Legal Group","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm","Zinda Law Group","Bailey & Galyen Injury and Accident Attorneys","Guajardo & Marks, LLP","The Hulse Law Firm - Attorney Valerie Hulse","The Law Office of Joel M. Vecchio, P.C.","Lenahan Law Firm",
"20+","33.014520108524636","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=33.014520108524636,33.014520108524636","Reyna Law Firm","Zinda Law Group","The Barber Law Firm","David S. Kohm & Associates","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Tate Law Offices, PC","Chalaki Law","Law Firm of Aaron A. Herbert, P.C.","Hudson Law Firm","Hughes Mathews Legal Group","Grossman Law Offices","The Law Office of Joel M. Vecchio, P.C.","Ragsdale Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Hernandez Law Group, P.C.","Feizy Law Office","Lenahan Law Firm","Bailey & Galyen Injury and Accident Attorneys",
"20+","33.03517289022956","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=33.03517289022956,33.03517289022956","Mullen & Mullen Law Firm","Zinda Law Group","Reyna Law Firm","David S. Kohm & Associates","The Barber Law Firm","Hudson Law Firm","The VanDeLoo Firm, LLC","Hughes Mathews Legal Group","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Grossman Law Offices","Feizy Law Office","Chalaki Law","The Law Office of Joel M. Vecchio, P.C.","The McCraw Law Group","Wickes Law, PLLC","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","The Barber Law Firm",
"20+","33.055825671934485","-96.82660279294693","https://www.google.com/maps/search/?api=1&query=33.055825671934485,33.055825671934485","Zinda Law Group","Mullen & Mullen Law Firm","The Barber Law Firm","Feizy Law Office","David S. Kohm & Associates","Reyna Law Firm","Hudson Law Firm","The VanDeLoo Firm, LLC","Hughes Mathews Legal Group","The McCraw Law Group","Wickes Law, PLLC","Tate Law Offices, PC","Mullen & Mullen Law Firm","The Law Office of Joel M. Vecchio, P.C.","Reynolds & Reynolds Law Firm","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Law Offices Of Tim O'Hare","Grossman Law Offices","Burress Law PLLC",
"20+","32.76668672806551","-96.8020018894204","https://www.google.com/maps/search/?api=1&query=32.76668672806551,32.76668672806551","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Jim Adler & Associates","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Loncar Lyon Jenkins","Anderson Law Firm","Tracey Fox King & Walters","The Franklin Law Firm, LLP","Montgomery Law","Anderson Mark A","Mike Slocumb Law Firm","The Eric Reyes Law Firm, P.C.","Shamieh Law",
