"Business:","Fasig | Brooks,3450 Dunn Ave Ste 301, Jacksonville, FL 32218, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:28:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","19.00"
"ATRP:","20.99"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.376273454885215","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.376273454885215,30.376273454885215","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Harrell & Harrell P.A.","The Truck Accident Law Firm",
"20+","30.396926236590144","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.396926236590144,30.396926236590144","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.41757901829507","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.41757901829507,30.41757901829507","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.438231799999997","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.438231799999997,30.438231799999997","Farah & Farah","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.458884581704925","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.458884581704925,30.458884581704925","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.47953736340985","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.47953736340985,30.47953736340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.50019014511478","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.50019014511478,30.50019014511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.520842926819707","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.520842926819707,30.520842926819707","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.541495708524632","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.541495708524632,30.541495708524632","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Abbott Law Group, P.A.","Steve Watrel, P.A.","North Florida Injury Lawyer",
"20+","30.56214849022956","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.56214849022956,30.56214849022956","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Morgan & Morgan","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Harrell & Harrell P.A.","Abbott Law Group, P.A.","North Florida Injury Lawyer","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group","Merritt & Merritt Law Firm","Attorney Benjamin E. Richard","Harrell and Harrell, P.A.",
"20+","30.58280127193449","-81.7517734154783","https://www.google.com/maps/search/?api=1&query=30.58280127193449,30.58280127193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Abbott Law Group, P.A.","Steve Watrel, P.A.","North Florida Injury Lawyer",
"20+","30.293662328065505","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.293662328065505,30.293662328065505","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Henry Gare Personal Injury Attorney","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","Harrell & Harrell P.A.","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"20+","30.314315109770433","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.314315109770433,30.314315109770433","Jacksonville Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney",
"20+","30.33496789147536","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.33496789147536,30.33496789147536","Jacksonville Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"20+","30.355620673180287","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.355620673180287,30.355620673180287","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","Harrell & Harrell P.A.",
"20+","30.376273454885215","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.376273454885215,30.376273454885215","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Merritt & Merritt Law Firm","The Pendas Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard",
"20+","30.396926236590144","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.396926236590144,30.396926236590144","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.41757901829507","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.41757901829507,30.41757901829507","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.438231799999997","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.438231799999997,30.438231799999997","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.458884581704925","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.458884581704925,30.458884581704925","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.47953736340985","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.47953736340985,30.47953736340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.50019014511478","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.50019014511478,30.50019014511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Harrell & Harrell P.A.","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.520842926819707","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.520842926819707,30.520842926819707","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.541495708524632","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.541495708524632,30.541495708524632","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","Abbott Law Group, P.A.",
"20+","30.56214849022956","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.56214849022956,30.56214849022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","Abbott Law Group, P.A.","North Florida Injury Lawyer",
"20+","30.58280127193449","-81.72781915773915","https://www.google.com/maps/search/?api=1&query=30.58280127193449,30.58280127193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","Abbott Law Group, P.A.",
"20+","30.293662328065505","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.293662328065505,30.293662328065505","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Truck Accident Law Firm","JAX LAWYERS",
"20+","30.314315109770433","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.314315109770433,30.314315109770433","Henry Gare Personal Injury Attorney","Farah & Farah","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Harrell & Harrell P.A.","JAX LAWYERS",
"20+","30.33496789147536","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.33496789147536,30.33496789147536","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS",
"20+","30.355620673180287","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.355620673180287,30.355620673180287","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS",
"20+","30.376273454885215","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.376273454885215,30.376273454885215","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","The Haymond Law Firm","Morgan & Morgan","Florin Roebig, P.A.","The Truck Accident Law Firm","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","Gillette Law, P.A.","Percy Martinez - Medical Malpractice Lawyers",
"20+","30.396926236590144","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.396926236590144,30.396926236590144","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.41757901829507","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.41757901829507,30.41757901829507","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"19","30.438231799999997","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.438231799999997,30.438231799999997","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Harrell & Harrell P.A.","The Pendas Law Firm","Fasig | Brooks","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Fasig | Brooks","Steve Watrel, P.A.",
"20+","30.458884581704925","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.458884581704925,30.458884581704925","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.47953736340985","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.47953736340985,30.47953736340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.50019014511478","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.50019014511478,30.50019014511478","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.520842926819707","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.520842926819707,30.520842926819707","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.541495708524632","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.541495708524632,30.541495708524632","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","Harrell & Harrell P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","Abbott Law Group, P.A.",
"20+","30.56214849022956","-81.7038649","https://www.google.com/maps/search/?api=1&query=30.56214849022956,30.56214849022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Harrell & Harrell P.A.","Harrell and Harrell, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","Abbott Law Group, P.A.","North Florida Injury Lawyer",
