"Business:","Anthony A. Ferrante, Attorney at Law,455 Utica Ave, Brooklyn, NY 11203"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:29:46
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.72"
"ATRP:","13.09"
"SoLV:","14.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"9","40.51774242806551","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.51774242806551,40.51774242806551","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony Bisignano, Esq.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Jonathan D'Agostino & Associates","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"9","40.538395209770435","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.538395209770435,40.538395209770435","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony Bisignano, Esq.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Chelli & Bush","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law",
"19","40.55904799147536","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.55904799147536,40.55904799147536","Frekhtman & Associates","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Chelli & Bush","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Jonathan D'Agostino & Associates","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Beninato & Matrafajlo Law",
"12","40.57970077318029","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.57970077318029,40.57970077318029","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Anthony Bisignano, Esq.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer","Chelli & Bush",
"16","40.60035355488522","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.60035355488522,40.60035355488522","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Jacoby & Meyers, LLP","Ajlouny Injury Law","The Rybak Firm, PLLC","Law Office Of Timothy M. O'Donovan","Hughes Mathews Legal Group","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers",
"14","40.62100633659014","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.62100633659014,40.62100633659014","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Ajlouny Injury Law","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Office Of Timothy M. O'Donovan","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC",
"20+","40.641659118295074","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.641659118295074,40.641659118295074","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Koenigsberg & Associates Law Offices","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mirman, Markovits & Landau, PC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Hughes Mathews Legal Group","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates",
"20+","40.6623119","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.6623119,40.6623119","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Koenigsberg & Associates Law Offices","Schreck Personal Injury Lawyers","Hill & Moin LLP - Accident Attorneys",
"20+","40.682964681704924","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.682964681704924,40.682964681704924","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Clark Law Firm, P.C.","Law Offices of David J. Hernandez & Associates","Schreck Personal Injury Lawyers","The Law Office of Richard M. Kenny","Hill & Moin LLP - Accident Attorneys","Krivitzky, Springer & Feldman","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Dansker & Aspromonte Associates",
"20+","40.703617463409856","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.703617463409856,40.703617463409856","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Krivitzky, Springer & Feldman","Clark Law Firm, P.C.","Hach & Rose, LLP",
"20+","40.72427024511478","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.72427024511478,40.72427024511478","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Krivitzky, Springer & Feldman","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Bhatt Law Group","Team Law","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","Michael J. Redenburg, Esq. P.C.","Clark Law Firm, P.C.","Hach & Rose, LLP","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.744923026819706","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.744923026819706,40.744923026819706","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Krivitzky, Springer & Feldman","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Hach & Rose, LLP","Clark Law Firm, P.C.","Team Law","Schreck Personal Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Console and Associates P.C.",
"20+","40.76557580852464","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.76557580852464,40.76557580852464","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hach & Rose, LLP","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Clark Law Firm, P.C.","Schreck Personal Injury Lawyers","Console and Associates P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.78622859022956","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.78622859022956,40.78622859022956","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Hach & Rose, LLP","Schreck Personal Injury Lawyers","Console and Associates P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Greenstein & Milbauer, LLP","Mirman, Markovits & Landau, PC","The Law Offices of Darren T. Moore PC",
"20+","40.80688137193449","-74.06734613902418","https://www.google.com/maps/search/?api=1&query=40.80688137193449,40.80688137193449","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Schreck Personal Injury Lawyers","Console and Associates P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Brandon J. Broderick, Personal Injury Attorney at Law",
"7","40.51774242806551","-74.04011995121934","https://www.google.com/maps/search/?api=1&query=40.51774242806551,40.51774242806551","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","The O'Connor Law Firm","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","Frekhtman & Associates","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.",
"8","40.538395209770435","-74.04011995121934","https://www.google.com/maps/search/?api=1&query=40.538395209770435,40.538395209770435","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Jacoby & Meyers, LLP","The O'Connor Law Firm","Anthony Bisignano, Esq.","Sullivan & Galleshaw, LLP","Law Office Of Timothy M. O'Donovan","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Frekhtman & Associates Attorneys at Law","The Law Offices of Frank J. Dito, Jr.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"7","40.55904799147536","-74.04011995121934","https://www.google.com/maps/search/?api=1&query=40.55904799147536,40.55904799147536","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Michael J. Gaffney, Attorney at Law","The Barillari Law Firm, P.C.","Ajlouny Injury Law","Law Office Of Timothy M. O'Donovan","The O'Connor Law Firm","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Chelli & Bush","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers",
"13","40.57970077318029","-74.04011995121934","https://www.google.com/maps/search/?api=1&query=40.57970077318029,40.57970077318029","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","The Barillari Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Michael J. Gaffney, Attorney at Law","Chelli & Bush","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","The O'Connor Law Firm","The Platta Law Firm - Construction Accident Attorneys","Belushin Law Firm, P.C.",
