"Business:","Hal Waldman & Associates,1326 Freeport Rd #100, Pittsburgh, PA 15238"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 03:13:20
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.95"
"ATRP:","8.70"
"SoLV:","30.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"8","40.40624737318029","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.40624737318029,40.40624737318029","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Accident & Injury Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Hal Waldman & Associates","Romanow Law Group","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Alpern Schubert P.C.","Recht Law Offices","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Law Offices of Michael O'Day","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Flaherty Fardo Rogel & Amick, LLC",
"5","40.42690015488522","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.42690015488522,40.42690015488522","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Law Offices of Michael O'Day","Recht Law Offices","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Flaherty Fardo Rogel & Amick, LLC",
"2","40.44755293659014","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Accident & Injury Law Group","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","Munley Law","Romanow Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Recht Law Offices","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Flaherty Fardo Rogel & Amick, LLC",
"2","40.468205718295074","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Accident & Injury Law Group","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Law Offices of Michael O'Day","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Flaherty Fardo Rogel & Amick, LLC",
"1","40.4888585","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Hal Waldman & Associates","Accident & Injury Law Group","Law Offices of Michael O'Day","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Recht Law Offices","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Harry Stump","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"2","40.509511281704924","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Accident & Injury Law Group","Hal Waldman & Associates","Law Offices of Michael O'Day","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Harry Stump",
"2","40.530164063409856","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.530164063409856,40.530164063409856","Accident & Injury Law Group","Hal Waldman & Associates","Law Offices of Michael O'Day","Pittsburgh Injury Lawyers P.C.","Romanow Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Goodrich & Geist, P.C.",
"3","40.55081684511478","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.55081684511478,40.55081684511478","Accident & Injury Law Group","Romanow Law Group","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Berger and Green","Law Offices of Michael O'Day","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Goodrich & Geist, P.C.","Pittsburgh Accident Attorneys",
"4","40.571469626819706","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.571469626819706,40.571469626819706","Romanow Law Group","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"6","40.59212240852464","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.59212240852464,40.59212240852464","Romanow Law Group","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.61277519022956","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.61277519022956,40.61277519022956","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.63342797193449","-79.8758782","https://www.google.com/maps/search/?api=1&query=40.63342797193449,40.63342797193449","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Recht Law Offices","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"16","40.34428902806551","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.34428902806551,40.34428902806551","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","Accident & Injury Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Pribanic & Pribanic","Romanow Law Group","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Recht Law Offices","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Hal Waldman & Associates","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Westmoreland Injury Lawyers",
"12","40.364941809770436","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.364941809770436,40.364941809770436","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","Accident & Injury Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Alpern Schubert P.C.","Hal Waldman & Associates","The Law Office of Mark A. Smith","Romanow Law Group","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Pribanic & Pribanic","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Law Offices of Michael O'Day",
"8","40.38559459147536","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.38559459147536,40.38559459147536","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Accident & Injury Law Group","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Hal Waldman & Associates","Romanow Law Group","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Law Offices of Michael O'Day","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Pribanic & Pribanic",
"6","40.40624737318029","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.40624737318029,40.40624737318029","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Accident & Injury Law Group","Berger and Green","Munley Law","Hal Waldman & Associates","SMT Legal Personal Injury Attorneys","Romanow Law Group","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Recht Law Offices","Alpern Schubert P.C.","Law Offices of Michael O'Day","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Flaherty Fardo Rogel & Amick, LLC",
"3","40.42690015488522","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.42690015488522,40.42690015488522","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","Romanow Law Group","Law Offices of Michael O'Day","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Recht Law Offices","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Flaherty Fardo Rogel & Amick, LLC","Pittsburgh Accident Attorneys",
"2","40.44755293659014","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Accident & Injury Law Group","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Law Offices of Michael O'Day","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Munley Law","Romanow Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Flaherty Fardo Rogel & Amick, LLC",
"2","40.468205718295074","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Accident & Injury Law Group","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Law Offices of Michael O'Day","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Romanow Law Group","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Flaherty Fardo Rogel & Amick, LLC",
"2","40.4888585","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Accident & Injury Law Group","Hal Waldman & Associates","Law Offices of Michael O'Day","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Edgar Snyder & Associates","Harry Stump","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"2","40.509511281704924","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Accident & Injury Law Group","Hal Waldman & Associates","Law Offices of Michael O'Day","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Recht Law Offices","Ronald J. Bua & Associates","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Harry Stump","Pittsburgh Accident Attorneys",
"2","40.530164063409856","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.530164063409856,40.530164063409856","Accident & Injury Law Group","Hal Waldman & Associates","Law Offices of Michael O'Day","Pittsburgh Injury Lawyers P.C.","Romanow Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Harry Stump",
"2","40.55081684511478","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.55081684511478,40.55081684511478","Accident & Injury Law Group","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Romanow Law Group","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Goodrich & Geist, P.C.","Pittsburgh Accident Attorneys",
"4","40.571469626819706","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.571469626819706,40.571469626819706","Accident & Injury Law Group","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Law Offices of Michael O'Day","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Goodrich & Geist, P.C.","Robert Peirce & Associates, P.C.",
"8","40.59212240852464","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.59212240852464,40.59212240852464","Accident & Injury Law Group","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Munley Law","Law Offices of Michael O'Day","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Hal Waldman & Associates","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Pittsburgh Accident Attorneys","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Alpern Schubert P.C.","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Dattilo Law Offices, P.C.","Accident Lawyers Ambridge Office Car & Auto",
"6","40.61277519022956","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.61277519022956,40.61277519022956","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"6","40.63342797193449","-79.84872250479965","https://www.google.com/maps/search/?api=1&query=40.63342797193449,40.63342797193449","Romanow Law Group","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","SMT Legal Personal Injury Attorneys","Law Offices of Michael O'Day","Dallas W. Hartman P.C., Attorneys at Law","Dugan & Associates | Pittsburgh Personal Injury Lawyers","Ronald J. Bua & Associates","Recht Law Offices","The Law Office of Mark A. Smith","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Goodrich & Geist, P.C.","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.",
"10","40.34428902806551","-79.82156680959929","https://www.google.com/maps/search/?api=1&query=40.34428902806551,40.34428902806551","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Pribanic & Pribanic","Accident & Injury Law Group","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Romanow Law Group","Hal Waldman & Associates","Westmoreland Injury Lawyers","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Law Offices of Michael O'Day","Robert Peirce & Associates, P.C.",
"9","40.364941809770436","-79.82156680959929","https://www.google.com/maps/search/?api=1&query=40.364941809770436,40.364941809770436","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Accident & Injury Law Group","Berger and Green","Munley Law","SMT Legal Personal Injury Attorneys","Pribanic & Pribanic","Romanow Law Group","Hal Waldman & Associates","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Westmoreland Injury Lawyers","Law Offices of Michael O'Day","Robert Peirce & Associates, P.C.",
"5","40.38559459147536","-79.82156680959929","https://www.google.com/maps/search/?api=1&query=40.38559459147536,40.38559459147536","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","Romanow Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Law Offices of Michael O'Day","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Pribanic & Pribanic","Edgar Snyder & Associates","Westmoreland Injury Lawyers","Robert Peirce & Associates, P.C.",
"5","40.40624737318029","-79.82156680959929","https://www.google.com/maps/search/?api=1&query=40.40624737318029,40.40624737318029","Pittsburgh Injury Lawyers P.C.","Accident & Injury Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Hal Waldman & Associates","Munley Law","Romanow Law Group","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Law Offices of Michael O'Day","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Recht Law Offices","Bernard M. Tully Attorney at Law","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Westmoreland Injury Lawyers","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"3","40.42690015488522","-79.82156680959929","https://www.google.com/maps/search/?api=1&query=40.42690015488522,40.42690015488522","Accident & Injury Law Group","Pittsburgh Injury Lawyers P.C.","Hal Waldman & Associates","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Law Offices of Michael O'Day","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","Recht Law Offices","Alpern Schubert P.C.","The Law Office of Mark A. Smith","Bernard M. Tully Attorney at Law","Westmoreland Injury Lawyers","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys",
"2","40.44755293659014","-79.82156680959929","https://www.google.com/maps/search/?api=1&query=40.44755293659014,40.44755293659014","Accident & Injury Law Group","Hal Waldman & Associates","Pittsburgh Injury Lawyers P.C.","Law Offices of Michael O'Day","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Westmoreland Injury Lawyers","Pittsburgh Accident Attorneys",
"2","40.468205718295074","-79.82156680959929","https://www.google.com/maps/search/?api=1&query=40.468205718295074,40.468205718295074","Accident & Injury Law Group","Hal Waldman & Associates","Law Offices of Michael O'Day","Pittsburgh Injury Lawyers P.C.","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Berger and Green","Romanow Law Group","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","SMT Legal Personal Injury Attorneys","Recht Law Offices","Scanlon & Wojton Injury Lawyers","Ronald J. Bua & Associates","The Law Office of Mark A. Smith","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Pittsburgh Accident Attorneys","Harry Stump",
"2","40.4888585","-79.82156680959929","https://www.google.com/maps/search/?api=1&query=40.4888585,40.4888585","Accident & Injury Law Group","Hal Waldman & Associates","Law Offices of Michael O'Day","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Harry Stump","Pittsburgh Accident Attorneys",
"2","40.509511281704924","-79.82156680959929","https://www.google.com/maps/search/?api=1&query=40.509511281704924,40.509511281704924","Accident & Injury Law Group","Hal Waldman & Associates","Law Offices of Michael O'Day","Pittsburgh Injury Lawyers P.C.","Berger and Green","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","Romanow Law Group","Munley Law","SMT Legal Personal Injury Attorneys","Dallas W. Hartman P.C., Attorneys at Law","Recht Law Offices","Scanlon & Wojton Injury Lawyers","The Law Office of Mark A. Smith","Ronald J. Bua & Associates","Alpern Schubert P.C.","Bernard M. Tully Attorney at Law","Edgar Snyder & Associates","Robert Peirce & Associates, P.C.","Harry Stump","Pittsburgh Accident Attorneys",
"2","40.530164063409856","-79.82156680959929","https://www.google.com/maps/search/?api=1&query=40.530164063409856,40.530164063409856","Accident & Injury Law Group","Hal Waldman & Associates","Law Offices of Michael O'Day","Pittsburgh Injury Lawyers P.C.","Berger and Green","Romanow Law Group","Shenderovich, Shenderovich & Fishman Pittsburgh Personal Injury Attorneys","SMT Legal Personal Injury Attorneys","Munley Law","Dallas W. Hartman P.C., Attorneys at Law","The Law Office of Mark A. Smith","Recht Law Offices","Ronald J. Bua & Associates","Scanlon & Wojton Injury Lawyers","Bernard M. Tully Attorney at Law","Alpern Schubert P.C.","Harry Stump","Edgar Snyder & Associates","Pittsburgh Accident Attorneys","Dugan & Associates | Pittsburgh Personal Injury Lawyers",
