"7","40.64781294511478","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacob Braude","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers",
"9","40.65813933596724","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.65813933596724,40.65813933596724","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Davydov Car Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler",
"1","40.51356986403275","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.51356986403275,40.51356986403275","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident",
"1","40.523896254885216","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Goldstein and Bashner","Ribowsky Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers",
"1","40.53422264573768","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.53422264573768,40.53422264573768","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"1","40.54454903659014","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.54454903659014,40.54454903659014","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Fredric S. Masure","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Office of William L. Teitler",
"1","40.5548754274426","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.5548754274426,40.5548754274426","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"1","40.56520181829507","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Law Offices Of Fredric S. Masure","Greenstein & Milbauer, LLP","Newman, Anzalone & Newman, LLP.",
"1","40.575528209147535","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.575528209147535,40.575528209147535","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","Mark Halberstam, Esq Attorney at Law","Law Office of William L. Teitler",
"1","40.5858546","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","Jacob Braude","Mark Halberstam, Esq Attorney at Law",
"1","40.59618099085246","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.59618099085246,40.59618099085246","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Jacob Braude","Macaluso & Fafinski, P.C.",
"1","40.60650738170492","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler",
"1","40.61683377255739","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.61683377255739,40.61683377255739","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers",
"1","40.627160163409854","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC",
"4","40.63748655426232","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.63748655426232,40.63748655426232","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","The Law Office of Richard M. Kenny",
"6","40.64781294511478","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC",
"9","40.65813933596724","-73.88271030180195","https://www.google.com/maps/search/?api=1&query=40.65813933596724,40.65813933596724","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","The Law Offices of Michael S. Lamonsoff, PLLC","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Personal Injury Lawyer - Tanya Gendelman, P.C.","Newman, Anzalone & Newman, LLP.",
"1","40.51356986403275","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.51356986403275,40.51356986403275","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Oresky & Associates, pllc",
"1","40.523896254885216","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oresky & Associates, pllc","Law Office of William L. Teitler",
"1","40.53422264573768","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.53422264573768,40.53422264573768","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Fredric S. Masure","Law Office of William L. Teitler","Oresky & Associates, pllc",
"1","40.54454903659014","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.54454903659014,40.54454903659014","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"1","40.5548754274426","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.5548754274426,40.5548754274426","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","F&A Injury Lawyers","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Oresky & Associates, pllc",
"1","40.56520181829507","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","F&A Injury Lawyers","Ribowsky Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.","Law Office of William L. Teitler",
"1","40.575528209147535","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.575528209147535,40.575528209147535","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler",
"1","40.5858546","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Belushin Law Firm, P.C.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler",
"1","40.59618099085246","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.59618099085246,40.59618099085246","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.",
"1","40.60650738170492","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ribowsky Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.",
"1","40.61683377255739","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.61683377255739,40.61683377255739","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Koenigsberg & Associates Law Offices","F&A Injury Lawyers","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney",
