"Business:","Gillette Law, P.A.,603 N Market St, Jacksonville, FL 32202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:29:22
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.67"
"ATRP:","20.88"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","30.30939221829507","-81.70059050494785","https://www.google.com/maps/search/?api=1&query=30.30939221829507,30.30939221829507","Henry Gare Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Truck Accident Law Firm","JAX LAWYERS",
"20+","30.330045","-81.70059050494785","https://www.google.com/maps/search/?api=1&query=30.330045,30.330045","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm","Harrell and Harrell, P.A.","JAX LAWYERS",
"20+","30.350697781704927","-81.70059050494785","https://www.google.com/maps/search/?api=1&query=30.350697781704927,30.350697781704927","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm","JAX LAWYERS",
"20+","30.37135056340985","-81.70059050494785","https://www.google.com/maps/search/?api=1&query=30.37135056340985,30.37135056340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard",
"20+","30.39200334511478","-81.70059050494785","https://www.google.com/maps/search/?api=1&query=30.39200334511478,30.39200334511478","Harrell and Harrell, P.A.","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","Law Offices of Sheftall & Associates","The Pendas Law Firm","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Harrell & Harrell P.A.","Steve Watrel, P.A.",
"20+","30.41265612681971","-81.70059050494785","https://www.google.com/maps/search/?api=1&query=30.41265612681971,30.41265612681971","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.433308908524634","-81.70059050494785","https://www.google.com/maps/search/?api=1&query=30.433308908524634,30.433308908524634","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.453961690229562","-81.70059050494785","https://www.google.com/maps/search/?api=1&query=30.453961690229562,30.453961690229562","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Lawrence Law Group","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell and Harrell, P.A.","Law Offices of Sheftall & Associates","The Pendas Law Firm","Steve Watrel, P.A.","Florin Roebig, P.A.","The Haymond Law Firm","Morgan & Morgan","The Truck Accident Law Firm",
"20+","30.47461447193449","-81.70059050494785","https://www.google.com/maps/search/?api=1&query=30.47461447193449,30.47461447193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.185475528065506","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.185475528065506,30.185475528065506","Harrell & Harrell P.A.","Abbott Law Group, P.A.","John Fagan","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Abogado de Accidentes Inc.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Law offices of Christopher G. White, P.A.","Clay County Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan",
"20+","30.206128309770435","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.206128309770435,30.206128309770435","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","John Fagan","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","The Pendas Law Firm","Edwards & Ragatz, P.A.","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","The Ruth Law Team",
"20+","30.226781091475363","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.226781091475363,30.226781091475363","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Harrell and Harrell, P.A.","John Fagan","The Pendas Law Firm","Farah & Farah","Florin Roebig, P.A.","Abogado de Accidentes Inc.","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","Henry Gare Personal Injury Attorney",
"20+","30.247433873180288","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.247433873180288,30.247433873180288","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Pendas Law Firm","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","Harrell and Harrell, P.A.","Morgan & Morgan","Merritt & Merritt Law Firm","JAX LAWYERS","Edwards & Ragatz, P.A.","Henry Gare Personal Injury Attorney","Steve Watrel, P.A.",
"20+","30.268086654885217","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.268086654885217,30.268086654885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Jacksonville Personal Injury Attorney","1-800-INJURED","The Law Firm of Anidjar & Levine, P.A.","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Steve Watrel, P.A.","The Haymond Law Firm","JAX LAWYERS","Law Offices of Sheftall & Associates","The Truck Accident Law Firm","Fasig | Brooks",
"20+","30.288739436590145","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.288739436590145,30.288739436590145","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","The Haymond Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","JAX LAWYERS",
"20+","30.30939221829507","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.30939221829507,30.30939221829507","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","The Truck Accident Law Firm","The Haymond Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","Harrell & Harrell P.A.",
"20+","30.330045","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.330045,30.330045","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","Merritt & Merritt Law Firm","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Truck Accident Law Firm","The Haymond Law Firm","Steve Watrel, P.A.","Attorney Benjamin E. Richard",
"20+","30.350697781704927","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.350697781704927,30.350697781704927","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Haymond Law Firm","Steve Watrel, P.A.","The Truck Accident Law Firm",
"20+","30.37135056340985","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.37135056340985,30.37135056340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","Harrell and Harrell, P.A.","The Lawrence Law Group","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Haymond Law Firm","The Pendas Law Firm","The Truck Accident Law Firm","Steve Watrel, P.A.",
"20+","30.39200334511478","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.39200334511478,30.39200334511478","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Harrell & Harrell P.A.","The Haymond Law Firm","Steve Watrel, P.A.",
"20+","30.41265612681971","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.41265612681971,30.41265612681971","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.433308908524634","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.433308908524634,30.433308908524634","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.453961690229562","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.453961690229562,30.453961690229562","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.47461447193449","-81.67666275247393","https://www.google.com/maps/search/?api=1&query=30.47461447193449,30.47461447193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.185475528065506","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.185475528065506,30.185475528065506","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","John Fagan","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abogado de Accidentes Inc.","The Law offices of Christopher G. White, P.A.","Harrell and Harrell, P.A.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Phil Kinney Auto Accident Attorney","The Lawrence Law Group",
"20+","30.206128309770435","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.206128309770435,30.206128309770435","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Jacksonville Personal Injury Attorney","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","The Pendas Law Firm","Florin Roebig, P.A.","Edwards & Ragatz, P.A.","The Ruth Law Team","The Lawrence Law Group",
"20+","30.226781091475363","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.226781091475363,30.226781091475363","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","John Fagan","The Law offices of Christopher G. White, P.A.","Florin Roebig, P.A.","Harrell and Harrell, P.A.","Farah & Farah","Abogado de Accidentes Inc.","Edwards & Ragatz, P.A.","The Lawrence Law Group","The Ruth Law Team",
"20+","30.247433873180288","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.247433873180288,30.247433873180288","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","The Pendas Law Firm","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","Florin Roebig, P.A.","Abbott Law Group, P.A.","The Lawrence Law Group","The Law offices of Christopher G. White, P.A.","Harrell and Harrell, P.A.","Morgan & Morgan","Edwards & Ragatz, P.A.","JAX LAWYERS","The Ruth Law Team","Merritt & Merritt Law Firm",
"20+","30.268086654885217","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.268086654885217,30.268086654885217","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","1-800-INJURED","The Law Firm of Anidjar & Levine, P.A.","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Florin Roebig, P.A.","The Pendas Law Firm","Harrell & Harrell P.A.","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Steve Watrel, P.A.","JAX LAWYERS","The Haymond Law Firm","Law Offices of Sheftall & Associates","The Truck Accident Law Firm","Fasig | Brooks",
"20+","30.288739436590145","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.288739436590145,30.288739436590145","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","Steve Watrel, P.A.","JAX LAWYERS","The Truck Accident Law Firm",
"20+","30.30939221829507","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.30939221829507,30.30939221829507","Henry Gare Personal Injury Attorney","Farah & Farah","David Alan Wolf, Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Florin Roebig, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Lawrence Law Group","The Pendas Law Firm","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","The Haymond Law Firm","Fasig | Brooks","The Truck Accident Law Firm","North Florida Injury Lawyer","JAX LAWYERS","Steve Watrel, P.A.",
"6","30.330045","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.330045,30.330045","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","Gillette Law, P.A.","David Alan Wolf, Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","Fasig | Brooks","Merritt & Merritt Law Firm","North Florida Injury Lawyer","The Pendas Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Attorney Benjamin E. Richard",
"20+","30.350697781704927","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.350697781704927,30.350697781704927","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","Harrell and Harrell, P.A.","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm","JAX LAWYERS",
"20+","30.37135056340985","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.37135056340985,30.37135056340985","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","Henry Gare Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","David Alan Wolf, Personal Injury Attorney","Harrell and Harrell, P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","North Florida Injury Lawyer","The Pendas Law Firm","The Haymond Law Firm","The Truck Accident Law Firm","Steve Watrel, P.A.",
"20+","30.39200334511478","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.39200334511478,30.39200334511478","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Harrell and Harrell, P.A.","Pajcic & Pajcic","Henry Gare Personal Injury Attorney","1-800-INJURED","David Alan Wolf, Personal Injury Attorney","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Morgan & Morgan","Florin Roebig, P.A.","The Lawrence Law Group","Fasig | Brooks","The Pendas Law Firm","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm","Harrell & Harrell P.A.",
"20+","30.41265612681971","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.41265612681971,30.41265612681971","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.433308908524634","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.433308908524634,30.433308908524634","Harrell and Harrell, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Fasig | Brooks","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","North Florida Injury Lawyer","Steve Watrel, P.A.","The Haymond Law Firm",
"20+","30.453961690229562","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.453961690229562,30.453961690229562","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Harrell and Harrell, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","Morgan & Morgan","The Lawrence Law Group","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.47461447193449","-81.65273499999999","https://www.google.com/maps/search/?api=1&query=30.47461447193449,30.47461447193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","1-800-INJURED","Harrell and Harrell, P.A.","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","The Pendas Law Firm","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Steve Watrel, P.A.","North Florida Injury Lawyer","The Haymond Law Firm",
"20+","30.185475528065506","-81.62880724752605","https://www.google.com/maps/search/?api=1&query=30.185475528065506,30.185475528065506","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","John Fagan","Abogado de Accidentes Inc.","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Farah & Farah","1-800-INJURED","Phil Kinney Auto Accident Attorney","Rubenstein Law Personal Injury Lawyer","Clay County Personal Injury Attorney","The Lawrence Law Group","The Pendas Law Firm","Edwards & Ragatz, P.A.","Merritt & Merritt Law Firm",
"20+","30.206128309770435","-81.62880724752605","https://www.google.com/maps/search/?api=1&query=30.206128309770435,30.206128309770435","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Jacksonville Personal Injury Attorney","1-800-INJURED","Pajcic & Pajcic","John Fagan","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","Farah & Farah","Edwards & Ragatz, P.A.","The Lawrence Law Group","Phil Kinney Auto Accident Attorney","The Pendas Law Firm","Clay County Personal Injury Attorney","Merritt & Merritt Law Firm",
