"Business:","Torgenson Law,333 W Roosevelt St, Phoenix, AZ 85003"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 07:27:32
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","15.60"
"ATRP:","20.28"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","33.31390952806551","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.31390952806551,33.31390952806551","Thompson Law Firm","Lerner and Rowe Injury Attorneys Chandler","Goldberg & Osborne Injury Lawyers Mesa","Wattel & York Injury & Accident Attorneys","Hastings & Hastings PC - Chandler & East Valley","Tobin and Dove PLLC","Car Accident Lawyer Champs","Cluff Injury Lawyers","Breyer Law Offices, P.C.","Goldberg & Osborne Injury Lawyers Chandler","Mesa Car Accident Lawyer","Hogle Injury Law in Mesa","Car Accident Lawyer Champs","Hastings & Hastings PC - Mesa","Pincus & Associates","Hastings & Hastings PC - Tempe","Kent Law PLC","Mesa Injury Lawyer","Lerner and Rowe Injury Attorneys South Phoenix","Accident Law Group",
"20+","33.33456230977043","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.33456230977043,33.33456230977043","Thompson Law Firm","Goldberg & Osborne Injury Lawyers Mesa","Hastings & Hastings PC - Chandler & East Valley","Wattel & York Injury & Accident Attorneys","Lerner and Rowe Injury Attorneys Chandler","Car Accident Lawyer Champs","Kent Law PLC","Cluff Injury Lawyers","Accident Law Group","Hastings & Hastings PC - Mesa","Pincus & Associates","Hogle Injury Law in Mesa","Zanes Law Injury Lawyers","Skousen, Gulbrandsen & Patience, PLC","Lerner and Rowe Injury Attorneys Mesa","Breyer Law Offices, P.C.","Mesa Injury Lawyer","Car Accident Lawyer Champs","Car Accident Lawyer Pros Phoenix","Lerner and Rowe Injury Attorneys South Phoenix",
"20+","33.35521509147536","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.35521509147536,33.35521509147536","Goldberg & Osborne Injury Lawyers Mesa","Thompson Law Firm","Hastings & Hastings PC - Tempe","Accident Law Group","Car Accident Lawyer Champs","Mesa Car Accident Lawyer","Lerner and Rowe Injury Attorneys Chandler","Car Accident Lawyer Champs","Hastings & Hastings PC - Mesa","Hastings & Hastings PC - Chandler & East Valley","Wattel & York Injury & Accident Attorneys","Kent Law PLC","John C. Arnold Attorney at Law","Mesa Injury Lawyer","Tobin and Dove PLLC","Skousen, Gulbrandsen & Patience, PLC","Hogle Injury Law in Mesa","Cluff Injury Lawyers","Breyer Law Offices, P.C.","Pincus & Associates",
"20+","33.37586787318029","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.37586787318029,33.37586787318029","Goldberg & Osborne Injury Lawyers Mesa","Car Accident Lawyer Champs","Mesa Car Accident Lawyer","Hastings & Hastings PC - Tempe","Accident Law Group","Thompson Law Firm","Car Accident Lawyer Champs","Hastings & Hastings PC - Mesa","Mesa Injury Lawyer","John C. Arnold Attorney at Law","Lerner and Rowe Injury Attorneys Chandler","Wattel & York Injury & Accident Attorneys","Tobin and Dove PLLC","Skousen, Gulbrandsen & Patience, PLC","Hogle Injury Law in Mesa","Zanes Law Injury Lawyers","Kent Law PLC","Lerner and Rowe Injury Attorneys Mesa","Ray Arenofsky Attorney At Law","K Durham Law - Accident Injury Attorneys",
"20+","33.396520654885215","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.396520654885215,33.396520654885215","Car Accident Lawyer Champs","Accident Law Group","Goldberg & Osborne Injury Lawyers Mesa","Mesa Car Accident Lawyer","Hastings & Hastings PC - Tempe","John C. Arnold Attorney at Law","Lerner and Rowe Injury Attorneys Mesa","Car Accident Lawyer Champs","Hastings & Hastings PC - Mesa","Mesa Injury Lawyer","Skousen, Gulbrandsen & Patience, PLC","Zanes Law Injury Lawyers","Tobin and Dove PLLC","Hogle Injury Law in Mesa","K Durham Law - Accident Injury Attorneys","Thompson Law Firm","Wattel & York Injury & Accident Attorneys","Ray Arenofsky Attorney At Law","Goldberg & Osborne Injury Lawyers Phoenix","Kent Law PLC",
"20+","33.41717343659014","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.41717343659014,33.41717343659014","Car Accident Lawyer Champs","Accident Law Group","Mesa Car Accident Lawyer","Hastings & Hastings PC - Tempe","Goldberg & Osborne Injury Lawyers Mesa","John C. Arnold Attorney at Law","Lerner and Rowe Injury Attorneys Mesa","Car Accident Lawyer Champs","Zanes Law Injury Lawyers","Hastings & Hastings PC - Mesa","Mesa Injury Lawyer","Skousen, Gulbrandsen & Patience, PLC","Hogle Injury Law in Mesa","Goldberg & Osborne Injury Lawyers Phoenix","Wattel & York Injury & Accident Attorneys","K Durham Law - Accident Injury Attorneys","Weintraub & Weintraub, DUI/DWI, Car Accident Lawyers","Ray Arenofsky Attorney At Law","Car Accident Lawyer Pros Phoenix","Thompson Law Firm",
"20+","33.43782621829507","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.43782621829507,33.43782621829507","Car Accident Lawyer Champs","Mesa Car Accident Lawyer","Zanes Law Injury Lawyers","Hastings & Hastings PC - Tempe","Lerner and Rowe Injury Attorneys Mesa","Accident Law Group","Car Accident Lawyer Champs","Goldberg & Osborne Injury Lawyers Phoenix","John C. Arnold Attorney at Law","Goldberg & Osborne Injury Lawyers Mesa","Hastings & Hastings PC - Mesa","Skousen, Gulbrandsen & Patience, PLC","Hogle Injury Law in Mesa","Weintraub & Weintraub, DUI/DWI, Car Accident Lawyers","Car Accident Lawyer Pros Phoenix","Mesa Injury Lawyer","423HURT - Personal Injury Lawyer Phoenix","David Shapiro Law, PLLC","Wattel & York Injury & Accident Attorneys","Hastings & Hastings PC",
"20+","33.458479","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.458479,33.458479","Car Accident Lawyer Champs","Zanes Law Injury Lawyers","Mesa Car Accident Lawyer","Hastings & Hastings PC - Tempe","Lerner and Rowe Injury Attorneys Mesa","Goldberg & Osborne Injury Lawyers Phoenix","Accident Law Group","Car Accident Lawyer Champs","John C. Arnold Attorney at Law","Hastings & Hastings PC","David Shapiro Law, PLLC","Hogle Injury Law in Mesa","Goldberg & Osborne Injury Lawyers Mesa","Weintraub & Weintraub, DUI/DWI, Car Accident Lawyers","Abels & Annes, P.C.","Car Accident Lawyer Pros Phoenix","423HURT - Personal Injury Lawyer Phoenix","Lerner And Rowe Injury Attorneys","Warnock MacKinlay Law PLLC","Skousen, Gulbrandsen & Patience, PLC",
"20+","33.47913178170492","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.47913178170492,33.47913178170492","Zanes Law Injury Lawyers","Car Accident Lawyer Champs","Lerner and Rowe Injury Attorneys Mesa","Goldberg & Osborne Injury Lawyers Phoenix","David Shapiro Law, PLLC","Mesa Car Accident Lawyer","Hastings & Hastings PC","Car Accident Lawyer Champs","Amar Esq. PLLC","Hastings & Hastings PC - Tempe","Abels & Annes, P.C.","Warnock MacKinlay Law PLLC","Weintraub & Weintraub, DUI/DWI, Car Accident Lawyers","Accident Law Group","Car Accident Lawyer Pros Phoenix","Hogle Injury Law in Mesa","Lerner And Rowe Injury Attorneys","Goldberg & Osborne Injury Lawyers Mesa","423HURT - Personal Injury Lawyer Phoenix","John C. Arnold Attorney at Law",
"20+","33.499784563409854","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.499784563409854,33.499784563409854","Zanes Law Injury Lawyers","David Shapiro Law, PLLC","Lerner and Rowe Injury Attorneys Mesa","Goldberg & Osborne Injury Lawyers Phoenix","Hastings & Hastings PC","Car Accident Lawyer Champs","Car Accident Lawyer Champs","Amar Esq. PLLC","Mesa Car Accident Lawyer","Warnock MacKinlay Law PLLC","Abels & Annes, P.C.","Weintraub & Weintraub, DUI/DWI, Car Accident Lawyers","Car Accident Lawyer Pros Phoenix","Lerner And Rowe Injury Attorneys","Hastings & Hastings PC - Tempe","423HURT - Personal Injury Lawyer Phoenix","Viper Law Group","Zachar Law Firm, P.C.","Lamber Goodnow","Hogle Injury Law in Mesa",
"20+","33.52043734511478","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.52043734511478,33.52043734511478","Zanes Law Injury Lawyers","David Shapiro Law, PLLC","Goldberg & Osborne Injury Lawyers Phoenix","Hastings & Hastings PC","Amar Esq. PLLC","Car Accident Lawyer Champs","Car Accident Lawyer Champs","Lerner and Rowe Injury Attorneys Mesa","Viper Law Group","Mesa Car Accident Lawyer","Breslo Law Firm","Abels & Annes, P.C.","Weintraub & Weintraub, DUI/DWI, Car Accident Lawyers","Warnock MacKinlay Law PLLC","423HURT - Personal Injury Lawyer Phoenix","Car Accident Lawyer Pros Phoenix","Lerner And Rowe Injury Attorneys","Zachar Law Firm, P.C.","Lamber Goodnow","Phillips Law Group",
"20+","33.541090126819704","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.541090126819704,33.541090126819704","David Shapiro Law, PLLC","Zanes Law Injury Lawyers","Amar Esq. PLLC","Breslo Law Firm","Hastings & Hastings PC","Viper Law Group","Goldberg & Osborne Injury Lawyers Phoenix","Folger Law Firm","Car Accident Lawyer Champs","Abels & Annes, P.C.","Weintraub & Weintraub, DUI/DWI, Car Accident Lawyers","Car Accident Lawyer Champs","423HURT - Personal Injury Lawyer Phoenix","Car Accident Lawyer Pros Phoenix","Lerner and Rowe Injury Attorneys Mesa","Goldman Accident Lawyers","Mesa Car Accident Lawyer","Lerner And Rowe Injury Attorneys","The Watkin Law Office, PC","Warnock MacKinlay Law PLLC",
"20+","33.561742908524636","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.561742908524636,33.561742908524636","David Shapiro Law, PLLC","Breslo Law Firm","Viper Law Group","The Watkin Law Office, PC","Zanes Law Injury Lawyers","Amar Esq. PLLC","Folger Law Firm","Snyder & Wenner, PC","Goldman Accident Lawyers","Wade and Nysather P.C. AZ Accident Attorneys","Abels & Annes, P.C.","Goldberg & Osborne Injury Lawyers Phoenix","Yetnikoff Law Offices, PLLC","Hastings & Hastings PC","Yearin Law Office","Car Accident Lawyer Pros Phoenix","423HURT - Personal Injury Lawyer Phoenix","Car Accident Lawyer Champs","Weintraub & Weintraub, DUI/DWI, Car Accident Lawyers","Car Accident Lawyer Champs",
"20+","33.58239569022956","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.58239569022956,33.58239569022956","Breslo Law Firm","The Watkin Law Office, PC","Wade and Nysather P.C. AZ Accident Attorneys","Yearin Law Office","Goldman Accident Lawyers","Breyer Law Offices","Folger Law Firm","Amar Esq. PLLC","Viper Law Group","Weintraub & Weintraub, DUI/DWI, Car Accident Lawyers","David Shapiro Law, PLLC","Zanes Law Injury Lawyers","Abels & Annes, P.C.","Car Accident Lawyer Pros Phoenix","Lerner And Rowe Injury Attorneys","Mushkatel, Robbins & Becker PLLC","Snyder & Wenner, PC","Zachar Law Firm, P.C.","423HURT - Personal Injury Lawyer Phoenix","Yetnikoff Law Offices, PLLC",
"20+","33.603048471934486","-111.90544064610722","https://www.google.com/maps/search/?api=1&query=33.603048471934486,33.603048471934486","Goldman Accident Lawyers","Wade and Nysather P.C. AZ Accident Attorneys","Yearin Law Office","The Watkin Law Office, PC","Breslo Law Firm","Weintraub & Weintraub, DUI/DWI, Car Accident Lawyers","Breyer Law Offices","Folger Law Firm","Viper Law Group","Scottsdale Injury Lawyers LLC","Zanes Law Injury Lawyers","Abels & Annes, P.C.","Mushkatel, Robbins & Becker PLLC","David Shapiro Law, PLLC","Car Accident Lawyer Pros Phoenix","Pak Law Offices","Law Office of Sonja Duckstein","IMPACT LEGAL CAR ACCIDENT ATTORNEYS","Zachar Law Firm, P.C.","Amar Esq. PLLC",
