"Business:","The Law offices of Christopher G. White, P.A.,9424 Baymeadows Rd Ste. 250, Jacksonville, FL 32256"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 10:38:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.28"
"ATRP:","14.39"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","30.158469254885215","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.158469254885215,30.158469254885215","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","The Law Firm of Anidjar & Levine, P.A.","John Fagan","Clay County Personal Injury Attorney","Farah & Farah","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Abogado de Accidentes Inc.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan",
"4","30.179122036590144","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.179122036590144,30.179122036590144","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","John Fagan","Rubenstein Law Personal Injury Lawyer","Farah & Farah","1-800-INJURED","Abogado de Accidentes Inc.","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B",
"5","30.19977481829507","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.19977481829507,30.19977481829507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","John Fagan","The Ruth Law Team","Farah & Farah","Abogado de Accidentes Inc.","The Lawrence Law Group",
"20","30.220427599999997","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.220427599999997,30.220427599999997","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","John Fagan","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","1-800-INJURED","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Abbott Law Group, P.A.","Edwards & Ragatz, P.A.","Blane McCarthy","Phil Kinney Auto Accident Attorney","Fasig | Brooks","Harrell and Harrell, P.A.","The Law offices of Christopher G. White, P.A.",
"7","30.241080381704926","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.241080381704926,30.241080381704926","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","The Pendas Law Firm","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","The Ruth Law Team","1-800-INJURED","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Phil Kinney Auto Accident Attorney","Morgan & Morgan","Steve Watrel, P.A.","JAX LAWYERS",
"14","30.26173316340985","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.26173316340985,30.26173316340985","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Harrell & Harrell P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","The Lawrence Law Group","Steve Watrel, P.A.","Merritt & Merritt Law Firm","The Law offices of Christopher G. White, P.A.","The Ruth Law Team","Edwards & Ragatz, P.A.","Jacksonville Personal Injury Attorney","JAX LAWYERS","Morgan & Morgan","The Truck Accident Law Firm",
"20+","30.28238594511478","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.28238594511478,30.28238594511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Steve Watrel, P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Jacksonville Personal Injury Attorney","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","The Ruth Law Team",
"20+","30.303038726819707","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.303038726819707,30.303038726819707","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","The Pendas Law Firm","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Fasig | Brooks","Harrell & Harrell P.A.","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Haymond Law Firm","Accident Attorney Chris Johns",
"20+","30.323691508524632","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.323691508524632,30.323691508524632","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Morgan & Morgan","JAX LAWYERS","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","Jacksonville Personal Injury Attorney","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"20+","30.34434429022956","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.34434429022956,30.34434429022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","Pajcic & Pajcic","David Alan Wolf, Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Merritt & Merritt Law Firm","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Fasig | Brooks","Harrell and Harrell, P.A.","JAX LAWYERS","Jacksonville Personal Injury Attorney","The Haymond Law Firm","North Florida Injury Lawyer",
"20+","30.36499707193449","-81.61045318658476","https://www.google.com/maps/search/?api=1&query=30.36499707193449,30.36499707193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Harrell and Harrell, P.A.","The Pendas Law Firm","Steve Watrel, P.A.","Law Offices of Sheftall & Associates","Fasig | Brooks","Merritt & Merritt Law Firm","Jacksonville Personal Injury Attorney","North Florida Injury Lawyer","The Haymond Law Firm","The Truck Accident Law Firm",
"16","30.075858128065505","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.075858128065505,30.075858128065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Farah & Farah","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","John Fagan","The Law offices of Christopher G. White, P.A.","The Pendas Law Firm","Florin Roebig, P.A.","Abogado de Accidentes Inc.","Harrell and Harrell, P.A.",
"14","30.096510909770434","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.096510909770434,30.096510909770434","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Farah & Farah","Phil Kinney Auto Accident Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Jacksonville Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","1-800-INJURED","John Fagan","Florin Roebig, P.A.","The Pendas Law Firm","Abogado de Accidentes Inc.","The Lawrence Law Group",
"10","30.117163691475362","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.117163691475362,30.117163691475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","John Fagan","1-800-INJURED","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Florin Roebig, P.A.","The Pendas Law Firm","Abogado de Accidentes Inc.","The Lawrence Law Group",
"9","30.137816473180287","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.137816473180287,30.137816473180287","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","Phil Kinney Auto Accident Attorney","Clay County Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Pajcic & Pajcic","Farah & Farah","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","John Fagan","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group","Abogado de Accidentes Inc.",
"5","30.158469254885215","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.158469254885215,30.158469254885215","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Clay County Personal Injury Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","John Fagan","The Lawrence Law Group","Abogado de Accidentes Inc.","Morgan & Morgan",
"4","30.179122036590144","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.179122036590144,30.179122036590144","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Farah & Farah","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan","Edwards & Ragatz, P.A.",
"4","30.19977481829507","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.19977481829507,30.19977481829507","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","1-800-INJURED","The Pendas Law Firm","Florin Roebig, P.A.","The Ruth Law Team","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Farah & Farah","Morgan & Morgan",
"4","30.220427599999997","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.220427599999997,30.220427599999997","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","The Law offices of Christopher G. White, P.A.","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Edwards & Ragatz, P.A.","The Ruth Law Team","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Lawrence Law Group","Oberdier & Oberdier Law: Oberdier Karal B","Morgan & Morgan","Steve Watrel, P.A.",
"4","30.241080381704926","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.241080381704926,30.241080381704926","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Abbott Law Group, P.A.","Edwards & Ragatz, P.A.","The Ruth Law Team","The Pendas Law Firm","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","JAX LAWYERS",
"12","30.26173316340985","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.26173316340985,30.26173316340985","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","The Ruth Law Team","The Pendas Law Firm","Farah & Farah","1-800-INJURED","Florin Roebig, P.A.","The Law Firm of Anidjar & Levine, P.A.","Rubenstein Law Personal Injury Lawyer","Pajcic & Pajcic","The Law offices of Christopher G. White, P.A.","The Lawrence Law Group","Steve Watrel, P.A.","Edwards & Ragatz, P.A.","Law Offices of Eric S. Block, PA","Merritt & Merritt Law Firm","Phil Kinney Auto Accident Attorney","JAX LAWYERS","Morgan & Morgan",
"20+","30.28238594511478","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.28238594511478,30.28238594511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Harrell & Harrell P.A.","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","The Ruth Law Team","JAX LAWYERS","Fasig | Brooks","Law Offices of Sheftall & Associates","The Haymond Law Firm","Jacksonville Personal Injury Attorney",
"20+","30.303038726819707","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.303038726819707,30.303038726819707","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","Steve Watrel, P.A.","The Lawrence Law Group","Morgan & Morgan","Harrell & Harrell P.A.","Merritt & Merritt Law Firm","JAX LAWYERS","Fasig | Brooks","Law Offices of Sheftall & Associates","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm","The Truck Accident Law Firm",
"20+","30.323691508524632","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.323691508524632,30.323691508524632","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Harrell & Harrell P.A.","1-800-INJURED","The Lawrence Law Group","Law Offices of Ron Sholes, P.A. - Southside","Fasig | Brooks","McGrath Gibson Injury & Family Law","Gillette Law, P.A.","Steve Watrel, P.A.","Florin Roebig, P.A.","Law Offices of Sheftall & Associates","Merritt & Merritt Law Firm","JAX LAWYERS","Jacksonville Personal Injury Attorney",
"20+","30.34434429022956","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.34434429022956,30.34434429022956","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Henry Gare Personal Injury Attorney","David Alan Wolf, Personal Injury Attorney","Pajcic & Pajcic","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","The Pendas Law Firm","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","The Haymond Law Firm","North Florida Injury Lawyer","The Truck Accident Law Firm",
"20+","30.36499707193449","-81.58655214329238","https://www.google.com/maps/search/?api=1&query=30.36499707193449,30.36499707193449","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","1-800-INJURED","Henry Gare Personal Injury Attorney","Rubenstein Law Personal Injury Lawyer","Florin Roebig, P.A.","David Alan Wolf, Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.","The Pendas Law Firm","Merritt & Merritt Law Firm","Fasig | Brooks","Law Offices of Sheftall & Associates","Jacksonville Personal Injury Attorney","The Haymond Law Firm","North Florida Injury Lawyer","Law Offices of Ron Sholes, P.A. - Southside","Harrell and Harrell, P.A.",
"15","30.075858128065505","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.075858128065505,30.075858128065505","Clay County Personal Injury Attorney","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney","Farah & Farah","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Law offices of Christopher G. White, P.A.","Harrell and Harrell, P.A.","John Fagan","The Lawrence Law Group","Florin Roebig, P.A.","The Haymond Law Firm",
"9","30.096510909770434","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.096510909770434,30.096510909770434","Harrell & Harrell P.A.","Clay County Personal Injury Attorney","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","Pajcic & Pajcic","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Jacksonville Personal Injury Attorney","1-800-INJURED","Rubenstein Law Personal Injury Lawyer","The Pendas Law Firm","Florin Roebig, P.A.","John Fagan","Abogado de Accidentes Inc.","The Lawrence Law Group",
"9","30.117163691475362","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.117163691475362,30.117163691475362","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Clay County Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","Pajcic & Pajcic","Jacksonville Personal Injury Attorney","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Farah & Farah","The Pendas Law Firm","Florin Roebig, P.A.","John Fagan","The Lawrence Law Group","Abogado de Accidentes Inc.",
"9","30.137816473180287","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.137816473180287,30.137816473180287","Harrell & Harrell P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Clay County Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Farah & Farah","Emerson Straw PL, Personal Injury, Medical Malpractice & Car Accident Attorneys","The Lawrence Law Group","Morgan & Morgan","John Fagan",
"6","30.158469254885215","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.158469254885215,30.158469254885215","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Clay County Personal Injury Attorney","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","The Lawrence Law Group","Farah & Farah","Morgan & Morgan","John Fagan","Edwards & Ragatz, P.A.",
"4","30.179122036590144","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.179122036590144,30.179122036590144","Harrell & Harrell P.A.","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","The Law offices of Christopher G. White, P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Jacksonville Personal Injury Attorney","The Pendas Law Firm","Florin Roebig, P.A.","Clay County Personal Injury Attorney","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Edwards & Ragatz, P.A.","Morgan & Morgan","Farah & Farah",
"2","30.19977481829507","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.19977481829507,30.19977481829507","Harrell & Harrell P.A.","The Law offices of Christopher G. White, P.A.","Abbott Law Group, P.A.","David Alan Wolf, Personal Injury Attorney","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Edwards & Ragatz, P.A.","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","The Pendas Law Firm","Jacksonville Personal Injury Attorney","Florin Roebig, P.A.","The Ruth Law Team","Oberdier & Oberdier Law: Oberdier Karal B","The Lawrence Law Group","Morgan & Morgan","Clay County Personal Injury Attorney",
"1","30.220427599999997","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.220427599999997,30.220427599999997","The Law offices of Christopher G. White, P.A.","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Abbott Law Group, P.A.","Phil Kinney Auto Accident Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","1-800-INJURED","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","Oberdier & Oberdier Law: Oberdier Karal B","The Ruth Law Team","The Pendas Law Firm","Florin Roebig, P.A.","Jacksonville Personal Injury Attorney","The Lawrence Law Group","Morgan & Morgan","Steve Watrel, P.A.",
"4","30.241080381704926","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.241080381704926,30.241080381704926","Harrell & Harrell P.A.","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","Abbott Law Group, P.A.","The Pendas Law Firm","The Ruth Law Team","Pajcic & Pajcic","Edwards & Ragatz, P.A.","Rubenstein Law Personal Injury Lawyer","1-800-INJURED","Florin Roebig, P.A.","The Lawrence Law Group","Jacksonville Personal Injury Attorney","Morgan & Morgan","Steve Watrel, P.A.","Oberdier & Oberdier Law: Oberdier Karal B",
"10","30.26173316340985","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.26173316340985,30.26173316340985","David Alan Wolf, Personal Injury Attorney","Harrell & Harrell P.A.","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Florin Roebig, P.A.","Steve Watrel, P.A.","The Ruth Law Team","The Lawrence Law Group","Edwards & Ragatz, P.A.","JAX LAWYERS","Law Offices of Ron Sholes, P.A. - Southside","Morgan & Morgan","Abbott Law Group, P.A.",
"18","30.28238594511478","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.28238594511478,30.28238594511478","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","Harrell & Harrell P.A.","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","Law Offices of Ron Sholes, P.A. - Southside","The Lawrence Law Group","JAX LAWYERS","The Ruth Law Team","Morgan & Morgan","Edwards & Ragatz, P.A.","The Law offices of Christopher G. White, P.A.","Phil Kinney Auto Accident Attorney","Jacksonville Personal Injury Attorney",
"20+","30.303038726819707","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.303038726819707,30.303038726819707","David Alan Wolf, Personal Injury Attorney","Henry Gare Personal Injury Attorney","Farah & Farah","The Law Firm of Anidjar & Levine, P.A.","The Pendas Law Firm","1-800-INJURED","Law Offices of Ron Sholes, P.A. - Southside","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","Harrell & Harrell P.A.","The Lawrence Law Group","JAX LAWYERS","Morgan & Morgan","The Ruth Law Team","Jacksonville Personal Injury Attorney","Edwards & Ragatz, P.A.","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates",
"20+","30.323691508524632","-81.5626511","https://www.google.com/maps/search/?api=1&query=30.323691508524632,30.323691508524632","David Alan Wolf, Personal Injury Attorney","Farah & Farah","Henry Gare Personal Injury Attorney","The Law Firm of Anidjar & Levine, P.A.","Law Offices of Ron Sholes, P.A. - Southside","The Pendas Law Firm","1-800-INJURED","Pajcic & Pajcic","Rubenstein Law Personal Injury Lawyer","Steve Watrel, P.A.","Florin Roebig, P.A.","The Lawrence Law Group","JAX LAWYERS","Harrell & Harrell P.A.","Morgan & Morgan","Jacksonville Personal Injury Attorney","Merritt & Merritt Law Firm","Law Offices of Sheftall & Associates","Fasig | Brooks","The Haymond Law Firm",
