"Business:","The Cassisi Law Firm,10208 101st Ave, Ozone Park, NY 11416, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:45:14
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.50"
"ATRP:","20.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.78894300852464","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Oresky & Associates, pllc","The Popick Law Firm PC","Kand Bayside Injury Law","Sackstein Sackstein & Lee, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.809595790229565","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Sackstein Sackstein & Lee, LLP","Ribowsky Law","Kand Bayside Injury Law","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP",
"20+","40.83024857193449","-73.7586186055873","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","Goldstein and Bashner","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Kohn Law Firm","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Banville Law","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Ribowsky Law","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.54110962806551","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.56176240977044","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Hughes Mathews Legal Group","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Law Office of Cohen & Jaffe, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg & Gluck, LLP","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Office Of Evan W. Kohn",
"20+","40.58241519147536","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Ribowsky Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Rosenberg & Gluck, LLP","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.603067973180295","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Goldstein and Bashner","Ribowsky Law","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Levine And Wiss, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Rosenberg & Gluck, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.62372075488522","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Anthony A. Ferrante, Attorney at Law","The Law Offices of Mark E. Weinberger P.C.","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Frekhtman & Associates Attorneys at Law","Rosenberg & Gluck, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC","Ribowsky Law",
"20+","40.644373536590145","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Alex Yadgarov & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Rosenberg & Gluck, LLP","Byron Lassin, Attorney at Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law",
"20+","40.66502631829508","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Ribowsky Law","Byron Lassin, Attorney at Law","Alex Yadgarov & Associates","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Michael Dreishpoon",
"20+","40.6856791","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Goldstein and Bashner","Hughes Mathews Legal Group","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Rosenberg & Gluck, LLP","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Alex Yadgarov & Associates","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.706331881704926","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Rosenberg & Gluck, LLP","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.72698466340986","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Rosenberg & Gluck, LLP","Ribowsky Law","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Macaluso & Fafinski, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Kand Bayside Injury Law","Law Office Of Evan W. Kohn",
"20+","40.74763744511478","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Ribowsky Law","Siler & Ingber LLP","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Kand Bayside Injury Law","Law Office Of Evan W. Kohn","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law",
"20+","40.76829022681971","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law","Sackstein Sackstein & Lee, LLP",
"20+","40.78894300852464","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ribowsky Law","Kand Bayside Injury Law","Ajlouny Injury Law","Sackstein Sackstein & Lee, LLP","Oresky & Associates, pllc","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates",
"20+","40.809595790229565","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Oresky & Associates, pllc","Sackstein Sackstein & Lee, LLP","Kand Bayside Injury Law","The Law Offices of Ivan M. Diamond","Rosenberg & Gluck, LLP","Kohn Law Firm","Ribowsky Law","Ribowsky Law","Siler & Ingber LLP","Banville Law","Ajlouny Injury Law",
"20+","40.83024857193449","-73.7313828741164","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Goldstein and Bashner","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","Banville Law","The Law Offices of Ivan M. Diamond","Kohn Law Firm","Ribowsky Law","Ribowsky Law","Brian J. Levy & Associates, P.C.","Jacoby & Meyers, LLP","Rosenberg & Gluck, LLP","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.54110962806551","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Law Office of Cohen & Jaffe, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Macaluso & Fafinski, P.C.","Ribowsky Law","Koenigsberg & Associates Law Offices","Hughes Mathews Legal Group","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law",
"20+","40.56176240977044","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Hughes Mathews Legal Group","Law Office of Cohen & Jaffe, LLP","The Rybak Firm, PLLC","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Rosenberg & Gluck, LLP","Mark Chalfin, Attorney At Law","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC",
"20+","40.58241519147536","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","K L Sanchez Car Accident Lawyers - Queens","Mark Chalfin, Attorney At Law","Levine And Wiss, PLLC","Law Office Of Evan W. Kohn","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.603067973180295","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Goldstein and Bashner","Hughes Mathews Legal Group","Ribowsky Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Macaluso & Fafinski, P.C.","Ribowsky Law","Levine And Wiss, PLLC","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Rosenberg & Gluck, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.62372075488522","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Levine And Wiss, PLLC","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","The Carrion Firm - Personal Injury Law","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","The Rybak Firm, PLLC",
"20+","40.644373536590145","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Ribowsky Law","Byron Lassin, Attorney at Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.66502631829508","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Hughes Mathews Legal Group","Goldstein and Bashner","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","Ajlouny Injury Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.6856791","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Goldstein and Bashner","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Ribowsky Law","Alex Yadgarov & Associates","Hughes Mathews Legal Group","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Cohen & Cohen Personal Injury Lawyers, P.C.","Siler & Ingber LLP","Newman, Anzalone & Newman, LLP.","Byron Lassin, Attorney at Law","Sackstein Sackstein and Lee LLP","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon",
"20+","40.706331881704926","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Macaluso & Fafinski, P.C.","Alex Yadgarov & Associates","Ribowsky Law","Law Office Of Evan W. Kohn",
"20+","40.72698466340986","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Frekhtman & Associates","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Expert Personal Injury","Hughes Mathews Legal Group","Law Office Of Evan W. Kohn","Kand Bayside Injury Law",
"20+","40.74763744511478","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Ribowsky Law","The Barnes Firm Injury Attorneys (Long Island)","Law Office Of Evan W. Kohn","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Ribowsky Law",
"20+","40.76829022681971","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Barnes Firm Injury Attorneys (Long Island)","Ribowsky Law","Levine And Wiss, PLLC","Byron Lassin, Attorney at Law","Kand Bayside Injury Law","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.","The Law Offices of Thomas J. Lavin",
"20+","40.78894300852464","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Law Office of Cohen & Jaffe, LLP","Goldstein and Bashner","Ajlouny Injury Law","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","The Barnes Firm Injury Attorneys (Long Island)","Ribowsky Law","Kand Bayside Injury Law","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Palermo Law, P.L.L.C.","Levine And Wiss, PLLC","HURT911","Frekhtman & Associates","Ribowsky Law",
"20+","40.809595790229565","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","Kand Bayside Injury Law","Ribowsky Law","Ribowsky Law","Oresky & Associates, pllc","Frekhtman & Associates","HURT911","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","Banville Law","Ribowsky Law",
"20+","40.83024857193449","-73.70414714264551","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Goldstein and Bashner","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Oresky & Associates, pllc","Frekhtman & Associates","Banville Law","Ribowsky Law","Rosenberg & Gluck, LLP","HURT911","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Kohn Law Firm",
"20+","40.54110962806551","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Hughes Mathews Legal Group","The Rybak Firm, PLLC","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Rosenberg & Gluck, LLP","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Law Office Of Evan W. Kohn","Levine And Wiss, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law",
"20+","40.56176240977044","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Ribowsky Law","The Rybak Firm, PLLC","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Rosenberg & Gluck, LLP","Law Office Of Evan W. Kohn","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Ajlouny Injury Law",
"20+","40.58241519147536","-73.67691141117461","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Goldstein and Bashner","Hughes Mathews Legal Group","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Anthony A. Ferrante, Attorney at Law","Macaluso & Fafinski, P.C.","Rosenberg & Gluck, LLP","Ribowsky Law","Ajlouny Injury Law","The Rybak Firm, PLLC","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Mark Chalfin, Attorney At Law",
