"Business:","Mark Chalfin, Attorney At Law,387 9th St 2nd floor, Brooklyn, NY 11215"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:45:23
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","9.44"
"ATRP:","13.14"
"SoLV:","10.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.6679673","-73.9832867","https://www.google.com/maps/search/?api=1&query=40.6679673,40.6679673","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters","CourtLaw Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Frekhtman & Associates","Hill & Moin LLP - Accident Attorneys","The Law Office of Richard M. Kenny",
"2","40.688620081704926","-73.9832867","https://www.google.com/maps/search/?api=1&query=40.688620081704926,40.688620081704926","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Law Offices of Gary R. Weinberg, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","John M. DeProspo & Associates","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer",
"5","40.70927286340986","-73.9832867","https://www.google.com/maps/search/?api=1&query=40.70927286340986,40.70927286340986","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Gersowitz Libo & Korek, P.C.","Law Office of William L. Teitler","Kaplan Lawyers, PC: Injury and Accident Lawyers","Michael J. Redenburg, Esq. P.C.","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Raphaelson & Levine Law Firm, P.C.",
"20+","40.72992564511478","-73.9832867","https://www.google.com/maps/search/?api=1&query=40.72992564511478,40.72992564511478","The Law Office of Richard M. Kenny","Ajlouny Injury Law","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates Attorneys at Law","Michael J. Redenburg, Esq. P.C.","The Law Offices of Darren T. Moore PC",
"20+","40.75057842681971","-73.9832867","https://www.google.com/maps/search/?api=1&query=40.75057842681971,40.75057842681971","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Hach & Rose, LLP","Rosen Injury Lawyers","The Law Offices of Darren T. Moore PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Cocca Wrongful Death Law Firm","F&A Injury Lawyers","Proner & Proner","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.77123120852464","-73.9832867","https://www.google.com/maps/search/?api=1&query=40.77123120852464,40.77123120852464","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Jay S. Knispel Personal Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Hach & Rose, LLP","The Law Offices of Ivan M. Diamond","Rosen Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Darren T. Moore PC","Michael Gunzburg, P.C.","Banville Law",
"20+","40.791883990229564","-73.9832867","https://www.google.com/maps/search/?api=1&query=40.791883990229564,40.791883990229564","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Hach & Rose, LLP","F&A Injury Lawyers","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.81253677193449","-73.9832867","https://www.google.com/maps/search/?api=1&query=40.81253677193449,40.81253677193449","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Jesse Minc","Khorozian Law Group","Raphaelson & Levine Law Firm, P.C.","Giampa Law","F&A Injury Lawyers",
"9","40.52339782806551","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.52339782806551,40.52339782806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Law Offices Of Fredric S. Masure",
"9","40.54405060977044","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.54405060977044,40.54405060977044","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","LEVITSKY LAW FIRM","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Law Offices Of Fredric S. Masure",
"7","40.56470339147536","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.56470339147536,40.56470339147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","Goldstein and Bashner","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","LEVITSKY LAW FIRM","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Russian Speaking Lawyer - Personal Injury","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"9","40.585356173180294","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.585356173180294,40.585356173180294","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","LEVITSKY LAW FIRM","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Jacob Braude","Sullivan & Galleshaw, LLP","Frekhtman & Associates",
"11","40.60600895488522","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.60600895488522,40.60600895488522","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Belushin Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Jacob Braude","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"3","40.626661736590144","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.626661736590144,40.626661736590144","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Jacob Braude","Davydov Car Accident Lawyers","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Levine And Wiss, PLLC",
"3","40.647314518295076","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.647314518295076,40.647314518295076","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","Jacob Braude","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Rybak Firm, PLLC","Law Offices of David J. Hernandez & Associates","Law Offices Of Fredric S. Masure","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys",
"2","40.6679673","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.6679673,40.6679673","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer","Law Offices of Gary R. Weinberg, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Levine And Wiss, PLLC",
"2","40.688620081704926","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.688620081704926,40.688620081704926","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","John M. DeProspo & Associates",
"4","40.70927286340986","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.70927286340986,40.70927286340986","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Michael J. Redenburg, Esq. P.C.","The Perecman Firm, P.L.L.C.",
"19","40.72992564511478","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.72992564511478,40.72992564511478","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","The Platta Law Firm - Construction Accident Attorneys","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates",
"20+","40.75057842681971","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.75057842681971,40.75057842681971","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Hach & Rose, LLP","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Ajlouny Injury Law","Frekhtman & Associates","The Law Offices of Darren T. Moore PC","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Ivan M. Diamond",
"20+","40.77123120852464","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.77123120852464,40.77123120852464","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Ivan M. Diamond","Ribowsky Law","Macaluso & Fafinski, P.C.","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Michael Gunzburg, P.C.","Hach & Rose, LLP","Rosen Injury Lawyers","Frekhtman & Associates",
"20+","40.791883990229564","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.791883990229564,40.791883990229564","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","Law Offices of Sobo & Sobo L.L.P.","Leandros A. Vrionedes, P.C.","Hach & Rose, LLP","F&A Injury Lawyers",
"20+","40.81253677193449","-73.95605820343732","https://www.google.com/maps/search/?api=1&query=40.81253677193449,40.81253677193449","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Giampa Law","Jesse Minc","David Resnick & Associates, P.C.","Ribowsky Law",
"9","40.52339782806551","-73.92882970687465","https://www.google.com/maps/search/?api=1&query=40.52339782806551,40.52339782806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers",
"8","40.54405060977044","-73.92882970687465","https://www.google.com/maps/search/?api=1&query=40.54405060977044,40.54405060977044","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","LEVITSKY LAW FIRM","Macaluso & Fafinski, P.C.",
"7","40.56470339147536","-73.92882970687465","https://www.google.com/maps/search/?api=1&query=40.56470339147536,40.56470339147536","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Belushin Law Firm, P.C.","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","LEVITSKY LAW FIRM",
"10","40.585356173180294","-73.92882970687465","https://www.google.com/maps/search/?api=1&query=40.585356173180294,40.585356173180294","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Jacob Braude","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"10","40.60600895488522","-73.92882970687465","https://www.google.com/maps/search/?api=1&query=40.60600895488522,40.60600895488522","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Jacob Braude","Davydov Car Accident Lawyers","Frekhtman & Associates","Ribowsky Law","Goldstein and Bashner",
"2","40.626661736590144","-73.92882970687465","https://www.google.com/maps/search/?api=1&query=40.626661736590144,40.626661736590144","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Jacob Braude","Ribowsky Law","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"2","40.647314518295076","-73.92882970687465","https://www.google.com/maps/search/?api=1&query=40.647314518295076,40.647314518295076","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Levine And Wiss, PLLC","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates",
