"Business:","Oliveri & Schwartz P.C., Injury & Accident Attorneys,26 Court St, Brooklyn, NY 11242"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:48:04
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.30"
"ATRP:","18.02"
"SoLV:","2.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"19","40.59008099147536","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.59008099147536,40.59008099147536","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Jacoby & Meyers, LLP","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Belushin Law Firm, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner",
"19","40.61073377318029","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.61073377318029,40.61073377318029","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"14","40.63138655488522","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.63138655488522,40.63138655488522","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","Jacob Braude","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices Of Fredric S. Masure","The Platta Law Firm - Construction Accident Attorneys","Jacoby & Meyers, LLP","Frekhtman & Associates","CourtLaw Injury Lawyers",
"4","40.65203933659014","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.65203933659014,40.65203933659014","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Koenigsberg & Associates Law Offices","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices of Gary R. Weinberg, P.C.","Deliso & Associates","Weinstein, Chase, Messinger & Peters","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC",
"3","40.672692118295075","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.672692118295075,40.672692118295075","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Deliso & Associates","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer","John M. DeProspo & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.",
"2","40.6933449","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.6933449,40.6933449","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","Sackstein, Sackstein & Lee, LLP","John M. DeProspo & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Schwartzapfel Lawyers P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Zucker & Regev, P.C","Frekhtman & Associates Attorneys at Law","The Law Office Of Stephen R. Chesley, LLC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC",
"5","40.713997681704925","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.713997681704925,40.713997681704925","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","Gersowitz Libo & Korek, P.C.","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.",
"12","40.73465046340986","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.73465046340986,40.73465046340986","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Darren T. Moore PC","Michael J. Redenburg, Esq. P.C.",
"20+","40.75530324511478","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.75530324511478,40.75530324511478","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Herman & Herman, PC","Law Offices of Brian J. Elbaum","F&A Injury Lawyers","The Law Offices of Darren T. Moore PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Oresky & Associates, pllc",
"20+","40.775956026819706","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.775956026819706,40.775956026819706","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Banville Law","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Rosen Injury Lawyers","CourtLaw Injury Lawyers","Michael Gunzburg, P.C.",
"20+","40.79660880852464","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.79660880852464,40.79660880852464","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","F&A Injury Lawyers","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Leandros A. Vrionedes, P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Hach & Rose, LLP",
"20+","40.81726159022956","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.81726159022956,40.81726159022956","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Frekhtman & Associates","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Koenigsberg & Associates Law Offices","Raphaelson & Levine Law Firm, P.C.","Giampa Law","Khorozian Law Group",
"20+","40.83791437193449","-73.9909708","https://www.google.com/maps/search/?api=1&query=40.83791437193449,40.83791437193449","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Khorozian Law Group","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Bergen Law Personal Injury Lawyers","David Resnick & Associates, P.C.",
"19","40.54877542806551","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.54877542806551,40.54877542806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","LEVITSKY LAW FIRM","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure",
"20+","40.569428209770436","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.569428209770436,40.569428209770436","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","D. Davydov Car Accident Lawyer","LEVITSKY LAW FIRM","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Ribowsky Law","Russian Speaking Lawyer - Personal Injury","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure",
"20","40.59008099147536","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.59008099147536,40.59008099147536","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Belushin Law Firm, P.C.","D. Davydov Car Accident Lawyer","Jacob Braude","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Frekhtman & Associates","Goldstein and Bashner","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"19","40.61073377318029","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.61073377318029,40.61073377318029","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Jacob Braude","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"15","40.63138655488522","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.63138655488522,40.63138655488522","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Ajlouny Injury Law","Jacob Braude","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys",
"6","40.65203933659014","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.65203933659014,40.65203933659014","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacob Braude","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","The Rybak Firm, PLLC","Davydov Car Accident Lawyers",
"4","40.672692118295075","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.672692118295075,40.672692118295075","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Gersowitz Libo & Korek, P.C.","Weinstein, Chase, Messinger & Peters","The Law Offices of Michael S. Lamonsoff, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"3","40.6933449","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.6933449,40.6933449","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","The Law Offices of Michael S. Lamonsoff, PLLC","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Newman, Anzalone & Newman, LLP.",
"3","40.713997681704925","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.713997681704925,40.713997681704925","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Offices of David J. Hernandez & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law",
"12","40.73465046340986","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.73465046340986,40.73465046340986","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Hach & Rose, LLP","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Darren T. Moore PC","Michael J. Redenburg, Esq. P.C.","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates Attorneys at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates",
"20+","40.75530324511478","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.75530324511478,40.75530324511478","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Charnas Law Firm, P.C.","Greenstein & Milbauer, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","F&A Injury Lawyers","Hach & Rose, LLP","Michael Gunzburg, P.C.","Oresky & Associates, pllc","Ribowsky Law","Rosen Injury Lawyers",
"20+","40.775956026819706","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.775956026819706,40.775956026819706","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","Wingate, Russotti, Shapiro & Halperin, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Ribowsky Law","F&A Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Hach & Rose, LLP","Michael Gunzburg, P.C.","Law Office Of Evan W. Kohn","Leandros A. Vrionedes, P.C.",
"20+","40.79660880852464","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.79660880852464,40.79660880852464","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Raphaelson & Levine Law Firm, P.C.","Ribowsky Law","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Sobo & Sobo L.L.P.","F&A Injury Lawyers","Leandros A. Vrionedes, P.C.","Koenigsberg & Associates Law Offices","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.81726159022956","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.81726159022956,40.81726159022956","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Jesse Minc","Ribowsky Law","Giampa Law",
"20+","40.83791437193449","-73.96373193520701","https://www.google.com/maps/search/?api=1&query=40.83791437193449,40.83791437193449","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Khorozian Law Group","The Perecman Firm, P.L.L.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","The Law Office of Richard M. Kenny","Jacoby & Meyers, LLP","Law Office of William L. Teitler","Jesse Minc","The Reinartz Law Firm, LLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates",
"18","40.54877542806551","-73.93649307041403","https://www.google.com/maps/search/?api=1&query=40.54877542806551,40.54877542806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","LEVITSKY LAW FIRM","The Platta Law Firm - Construction Accident Attorneys",
