"Business:","Law Office of Daniel Levy, LLP,3144 E Tremont Ave, The Bronx, NY 10461"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:00:36
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","16.80"
"ATRP:","20.91"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.94103590852464","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.94103590852464,40.94103590852464","Banville Law","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Law Offices of Jonathan D. Sands","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Reinken Law Firm","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Kohn Law Firm","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.961688690229565","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.961688690229565,40.961688690229565","Hausman & Pendzick","Banville Law","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Dominick J. Robustelli & Associates, PLLC","1-800-HURT-911","The Law Office of Mark A. Siesel","The Reinken Law Firm","Banville Law - White Plains","Ernest Holzberg & Associates, P.C.","The Law Offices of Ivan M. Diamond","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","Law Offices of Jonathan D. Sands","Injured 914","The Law Offices of Thomas J. Lavin","Tomkiel & Tomkiel",
"20+","40.98234147193449","-73.75299992654092","https://www.google.com/maps/search/?api=1&query=40.98234147193449,40.98234147193449","Lever & Ecker, PLLC","Hausman & Pendzick","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","The Law Office of Mark A. Siesel","Michael LoGiudice, LLP","Banville Law","Macaluso & Fafinski, P.C.","Martin, Harding & Mazzotti, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","The Reinken Law Firm","Frekhtman & Associates","Injured 914","Law Office Of Evan W. Kohn","Ernest Holzberg & Associates, P.C.","Tomkiel & Tomkiel","Law Office of Michael H. Joseph, PLLC","The Law Offices of Ivan M. Diamond","1-800-HURT-911",
"20+","40.69320252806551","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.69320252806551,40.69320252806551","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","The Carrion Firm - Personal Injury Law","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Byron Lassin, Attorney at Law","Frekhtman & Associates","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Alex Yadgarov & Associates","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Siler & Ingber LLP",
"20+","40.71385530977044","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.71385530977044,40.71385530977044","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Byron Lassin, Attorney at Law","Siler & Ingber LLP","Ribowsky Law","Ajlouny Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Ajlouny Injury Law",
"20+","40.73450809147536","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.73450809147536,40.73450809147536","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Siler & Ingber LLP","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Byron Lassin, Attorney at Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Frekhtman & Associates","Ribowsky Law","Kand Bayside Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.",
"20+","40.755160873180294","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.755160873180294,40.755160873180294","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ajlouny Injury Law","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Byron Lassin, Attorney at Law","Kand Bayside Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Sackstein Sackstein & Lee, LLP","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law",
"20+","40.77581365488522","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.77581365488522,40.77581365488522","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kand Bayside Injury Law","Law Office Of Evan W. Kohn","Sackstein Sackstein & Lee, LLP","Ajlouny Injury Law","Goldstein and Bashner","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.796466436590144","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.796466436590144,40.796466436590144","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Siler & Ingber LLP","Rosenberg & Gluck, LLP","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Kand Bayside Injury Law","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Goldstein and Bashner","Ribowsky Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.817119218295076","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.817119218295076,40.817119218295076","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Ribowsky Law","Rosenberg & Gluck, LLP","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Goldstein and Bashner","Siler & Ingber LLP","Ribowsky Law","HURT911","Sackstein Sackstein & Lee, LLP","Kohn Law Firm","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Newman, Anzalone & Newman, LLP.",
"20+","40.837772","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.837772,40.837772","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Ribowsky Law","Frekhtman & Associates","Banville Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","HURT911","Rosenberg & Gluck, LLP","1-800-HURT-911","Goldstein and Bashner","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP",
"20+","40.858424781704926","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.858424781704926,40.858424781704926","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Ajlouny Injury Law","Banville Law","Ribowsky Law","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Rosenberg & Gluck, LLP","Kohn Law Firm","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Goldstein and Bashner","Law Offices of Marc S. Albert Injury & Accident Attorney","Friedman & Simon, L.L.P.","Frekhtman & Associates","Oresky & Associates, pllc","Ribowsky Law",
"20+","40.87907756340986","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.87907756340986,40.87907756340986","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Banville Law","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Ribowsky Law","1-800-HURT-911","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Greenstein & Milbauer, LLP","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Lever & Ecker, PLLC","Oresky & Associates, pllc","Goldstein and Bashner","Jacoby & Meyers, LLP",
"20+","40.89973034511478","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.89973034511478,40.89973034511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Lever & Ecker, PLLC","1-800-HURT-911","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Greenstein & Milbauer, LLP","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Hausman & Pendzick","Friedman & Simon, L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Goldstein and Bashner",
"20+","40.92038312681971","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.92038312681971,40.92038312681971","Banville Law","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Frekhtman & Associates","Lever & Ecker, PLLC","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Offices of Jonathan D. Sands","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","The North Shore Injury Lawyer Mark T Freeley","Jacoby & Meyers, LLP","Ribowsky Law",
"20+","40.94103590852464","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.94103590852464,40.94103590852464","Hausman & Pendzick","Banville Law","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Greenspan & Greenspan P.C.","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Jonathan D. Sands","The Reinken Law Firm","Ajlouny Injury Law","Dominick J. Robustelli & Associates, PLLC","Greenstein & Milbauer, LLP","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Office of Mark A. Siesel","Oresky & Associates, pllc","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.961688690229565","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.961688690229565,40.961688690229565","Hausman & Pendzick","Lever & Ecker, PLLC","Banville Law","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","The Law Offices of Ivan M. Diamond","Banville Law - White Plains","1-800-HURT-911","La Sorsa & Beneventano Injury & Accident Lawyers","Ernest Holzberg & Associates, P.C.","Law Office of Cohen & Jaffe, LLP","Michael LoGiudice, LLP","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Greenstein & Milbauer, LLP",
"20+","40.98234147193449","-73.72570180205457","https://www.google.com/maps/search/?api=1&query=40.98234147193449,40.98234147193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Hausman & Pendzick","Dominick J. Robustelli & Associates, PLLC","Banville Law - White Plains","The Law Office of Mark A. Siesel","Michael LoGiudice, LLP","The Reinken Law Firm","Martin, Harding & Mazzotti, LLP","Banville Law","La Sorsa & Beneventano Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Injured 914","Frekhtman & Associates","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Ernest Holzberg & Associates, P.C.","Law Office of Michael H. Joseph, PLLC","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP",
"20+","40.69320252806551","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.69320252806551,40.69320252806551","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Byron Lassin, Attorney at Law","Law Offices of Gary E. Rosenberg, P.C.","Ajlouny Injury Law","Siler & Ingber LLP","Falkowitz Law Firm","Alex Yadgarov & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law",
"20+","40.71385530977044","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.71385530977044,40.71385530977044","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Byron Lassin, Attorney at Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Frekhtman & Associates","Hughes Mathews Legal Group","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Falkowitz Law Firm","Kand Bayside Injury Law","Alex Yadgarov & Associates","Palermo Law, P.L.L.C.",
"20+","40.73450809147536","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.73450809147536,40.73450809147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Byron Lassin, Attorney at Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Frekhtman & Associates","Falkowitz Law Firm","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Palermo Law, P.L.L.C.","Ribowsky Law","Friedman & Simon, L.L.P.",
"20+","40.755160873180294","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.755160873180294,40.755160873180294","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Siler & Ingber LLP","The Carrion Firm - Personal Injury Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Ajlouny Injury Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Byron Lassin, Attorney at Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Kand Bayside Injury Law","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Ribowsky Law","Friedman & Simon, L.L.P.",
"20+","40.77581365488522","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.77581365488522,40.77581365488522","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Goldstein and Bashner","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Frekhtman & Associates","Levine And Wiss, PLLC","Kand Bayside Injury Law","Ribowsky Law","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens","Palermo Law, P.L.L.C.","Falkowitz Law Firm","The Law Offices of Thomas J. Lavin","HURT911","Ribowsky Law",
"20+","40.796466436590144","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.796466436590144,40.796466436590144","Law Office of Cohen & Jaffe, LLP","Siler & Ingber LLP","Rosenberg & Gluck, LLP","Ajlouny Injury Law","Goldstein and Bashner","Kand Bayside Injury Law","Frekhtman & Associates","Ajlouny Injury Law","The Barnes Firm Injury Attorneys (Long Island)","The Law Offices of Thomas J. Lavin","HURT911","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","Friedman & Simon, L.L.P.","Levine And Wiss, PLLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.817119218295076","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.817119218295076,40.817119218295076","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Goldstein and Bashner","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","HURT911","The Law Offices of Thomas J. Lavin","Siler & Ingber LLP","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Friedman & Simon, L.L.P.","The Law Offices of Ivan M. Diamond","The Barnes Firm Injury Attorneys (Long Island)","Banville Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","Kand Bayside Injury Law",
"20+","40.837772","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.837772,40.837772","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Law Office Of Evan W. Kohn","Rosenberg & Gluck, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Thomas J. Lavin","Friedman & Simon, L.L.P.","Frekhtman & Associates","HURT911","Goldstein and Bashner","The Law Offices of Ivan M. Diamond","Banville Law","Frekhtman & Associates","Ribowsky Law","The North Shore Injury Lawyer Mark T Freeley","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Siler & Ingber LLP","Kohn Law Firm",
"20+","40.858424781704926","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.858424781704926,40.858424781704926","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Banville Law","Rosenberg & Gluck, LLP","Friedman & Simon, L.L.P.","The Law Offices of Ivan M. Diamond","Goldstein and Bashner","The North Shore Injury Lawyer Mark T Freeley","Ribowsky Law","Frekhtman & Associates","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","1-800-HURT-911","Kohn Law Firm","Lever & Ecker, PLLC",
"20+","40.87907756340986","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.87907756340986,40.87907756340986","Law Office of Cohen & Jaffe, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","Friedman & Simon, L.L.P.","Rosenberg & Gluck, LLP","Goldstein and Bashner","The North Shore Injury Lawyer Mark T Freeley","Ribowsky Law","Lever & Ecker, PLLC","Greenstein & Milbauer, LLP","1-800-HURT-911","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Oresky & Associates, pllc",
"20+","40.89973034511478","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.89973034511478,40.89973034511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Banville Law","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Lever & Ecker, PLLC","Friedman & Simon, L.L.P.","The North Shore Injury Lawyer Mark T Freeley","Rosenberg & Gluck, LLP","1-800-HURT-911","Goldstein and Bashner","Greenstein & Milbauer, LLP","Hausman & Pendzick","Ribowsky Law","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc",
"20+","40.92038312681971","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.92038312681971,40.92038312681971","Hausman & Pendzick","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Banville Law","Frekhtman & Associates","Lever & Ecker, PLLC","Law Office of Cohen & Jaffe, LLP","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","The North Shore Injury Lawyer Mark T Freeley","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Kohn Law Firm","Goldstein and Bashner","The Reinken Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Offices of Jonathan D. Sands","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc",
"20+","40.94103590852464","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.94103590852464,40.94103590852464","Hausman & Pendzick","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Banville Law","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","The Reinken Law Firm","Greenspan & Greenspan P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","Dominick J. Robustelli & Associates, PLLC","The North Shore Injury Lawyer Mark T Freeley","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","The Law Office of Mark A. Siesel","Law Offices of Jonathan D. Sands","Greenstein & Milbauer, LLP","Banville Law - White Plains","Ribowsky Law",
"20+","40.961688690229565","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.961688690229565,40.961688690229565","Hausman & Pendzick","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","The Reinken Law Firm","Law Office Of Evan W. Kohn","Dominick J. Robustelli & Associates, PLLC","The Law Office of Mark A. Siesel","Banville Law - White Plains","The Law Offices of Ivan M. Diamond","Law Office of Cohen & Jaffe, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Michael LoGiudice, LLP","The North Shore Injury Lawyer Mark T Freeley","The Law Offices of Thomas J. Lavin","Ajlouny Injury Law","Martin, Harding & Mazzotti, LLP","Greenstein & Milbauer, LLP",
"20+","40.98234147193449","-73.69840367756821","https://www.google.com/maps/search/?api=1&query=40.98234147193449,40.98234147193449","Lever & Ecker, PLLC","Greenspan & Greenspan P.C.","Hausman & Pendzick","Dominick J. Robustelli & Associates, PLLC","The Reinken Law Firm","Banville Law - White Plains","The Law Office of Mark A. Siesel","Michael LoGiudice, LLP","Macaluso & Fafinski, P.C.","Martin, Harding & Mazzotti, LLP","Banville Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Injured 914","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Law Office of Cohen & Jaffe, LLP","Law Office of Michael H. Joseph, PLLC","The North Shore Injury Lawyer Mark T Freeley",
"20+","40.69320252806551","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.69320252806551,40.69320252806551","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Law Office of Cohen & Jaffe, LLP","Hughes Mathews Legal Group","Goldstein and Bashner","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Siler & Ingber LLP","Falkowitz Law Firm","Byron Lassin, Attorney at Law","Palermo Law, P.L.L.C.","Ribowsky Law","Alex Yadgarov & Associates","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Sackstein Sackstein and Lee LLP","Frekhtman & Associates","Hughes Mathews Legal Group",
"20+","40.71385530977044","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.71385530977044,40.71385530977044","Law Office of Cohen & Jaffe, LLP","Levine And Wiss, PLLC","Rosenberg & Gluck, LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Siler & Ingber LLP","Goldstein and Bashner","Ajlouny Injury Law","The Carrion Firm - Personal Injury Law","The Barnes Firm Injury Attorneys (Long Island)","Falkowitz Law Firm","Byron Lassin, Attorney at Law","Palermo Law, P.L.L.C.","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Jaghab, Jaghab & Jaghab","Sackstein Sackstein and Lee LLP","K L Sanchez Car Accident Lawyers - Queens","Alex Yadgarov & Associates","Friedman & Simon, L.L.P.",
"20+","40.73450809147536","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.73450809147536,40.73450809147536","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Levine And Wiss, PLLC","Siler & Ingber LLP","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Ajlouny Injury Law","Jaghab, Jaghab & Jaghab","Palermo Law, P.L.L.C.","Friedman & Simon, L.L.P.","Byron Lassin, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Sackstein Sackstein and Lee LLP","K L Sanchez Car Accident Lawyers - Queens","Hughes Mathews Legal Group",
"20+","40.755160873180294","-73.67110555308186","https://www.google.com/maps/search/?api=1&query=40.755160873180294,40.755160873180294","Law Office of Cohen & Jaffe, LLP","Rosenberg & Gluck, LLP","Siler & Ingber LLP","Levine And Wiss, PLLC","Ajlouny Injury Law","Goldstein and Bashner","The Barnes Firm Injury Attorneys (Long Island)","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","The Carrion Firm - Personal Injury Law","Falkowitz Law Firm","Palermo Law, P.L.L.C.","Jaghab, Jaghab & Jaghab","Ajlouny Injury Law","Byron Lassin, Attorney at Law","Friedman & Simon, L.L.P.","Frekhtman & Associates","Ribowsky Law","Hughes Mathews Legal Group","Sackstein Sackstein and Lee LLP","HURT911",
