"Business:","Macaluso & Fafinski, P.C.,1 Fordham Plaza #1002, The Bronx, NY 10458"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:49:34
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.28"
"ATRP:","10.07"
"SoLV:","24.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"11","40.9430613268197","-74.05367011253574","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Davis, Saperstein & Salomon, P.C.","Peter N. Davis & Associates, LLC","Law Office of Peter Briskin, P.C.","Eric J. Aretsky","Macaluso & Fafinski, P.C.","The Epstein Law Firm, P.A.","Frekhtman & Associates","Law Offices of Jeffrey I. Amtman","Law Offices of Raffi T. Khorozian, P.C.","CourtLaw.com","The Law Offices of Ivan M. Diamond","Di Giovanni & Ephraim","Sakkas, Cahn & Weiss, LLP","Maggiano, DiGirolamo & Lizzi P.C.",
"11","40.963714108524634","-74.05367011253574","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Peter N. Davis & Associates, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Eric J. Aretsky","Law Office of Peter Briskin, P.C.","Law Offices of Raffi T. Khorozian, P.C.","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","The Epstein Law Firm, P.A.","Frekhtman & Associates","Sakkas, Cahn & Weiss, LLP","CourtLaw.com","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","Di Giovanni & Ephraim","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.",
"8","40.98436689022956","-74.05367011253574","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Peter N. Davis & Associates, LLC","Eric J. Aretsky","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Raffi T. Khorozian, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","CourtLaw.com","Sakkas, Cahn & Weiss, LLP","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","Law Office of Peter Briskin, P.C.","Greenstein & Milbauer, LLP","Di Giovanni & Ephraim","The Grossman Law Firm, LLC",
"7","41.005019671934484","-74.05367011253574","https://www.google.com/maps/search/?api=1&query=41.005019671934484,41.005019671934484","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Eric J. Aretsky","Peter N. Davis & Associates, LLC","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Raffi T. Khorozian, P.C.","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","CourtLaw.com","The Law Offices of Ivan M. Diamond","Eric J. Aretsky","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","Banville Law","The Grossman Law Firm, LLC",
"20+","40.71588072806551","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.71588072806551,40.71588072806551","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Law Offices of Stuart DiMartini","CourtLaw Injury Lawyers","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Gersowitz Libo & Korek, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of MARSHALL S. BLUTH","Michael J. Redenburg, Esq. P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Michael S. Lamonsoff, PLLC","Cochran Firm","Hill & Moin LLP - Accident Attorneys","The Perecman Firm, P.L.L.C.","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.73653350977043","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.73653350977043,40.73653350977043","The Platta Law Firm - Construction and Car Accident Attorneys","CourtLaw Injury Lawyers","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Gersowitz Libo & Korek, P.C.","Hach & Rose, LLP","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Hill & Moin LLP - Accident Attorneys","Dansker & Aspromonte Associates",
"20+","40.75718629147536","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.75718629147536,40.75718629147536","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction and Car Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Wingate, Russotti, Shapiro & Halperin, LLP","Greenstein & Milbauer, LLP","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Office of William L. Teitler","F&A Injury Lawyers","Michael J. Redenburg, Esq. P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.77783907318029","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.77783907318029,40.77783907318029","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Hach & Rose, LLP","F&A Injury Lawyers","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey S. Hasson, P.C.","The Platta Law Firm - Construction and Car Accident Attorneys","Rosen Injury Lawyers","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"18","40.798491854885214","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.798491854885214,40.798491854885214","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Ivan M. Diamond","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","CourtLaw Injury Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Law Offices of Michael P. Burakoff, P.A.","Hach & Rose, LLP","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Platta Law Firm - Construction and Car Accident Attorneys",
"10","40.81914463659014","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.81914463659014,40.81914463659014","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Khorozian Law Group","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Michael P. Burakoff, P.A.","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"12","40.83979741829507","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.83979741829507,40.83979741829507","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Perecman Firm, P.L.L.C.","Khorozian Law Group","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","The Law Office of Richard M. Kenny","Frekhtman & Associates","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","The Platta Law Firm - Construction and Car Accident Attorneys","Keith Zaid Law",
"14","40.860450199999995","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.860450199999995,40.860450199999995","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Bergen Law Personal Injury Lawyers","The Reinartz Law Firm, LLC","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Keith Zaid Law","The Grossman Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Khorozian Law Group","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Eisbrouch Marsh, LLC","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.",
"13","40.88110298170492","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.88110298170492,40.88110298170492","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","Eisbrouch Marsh, LLC","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Frekhtman & Associates","Injury Lawyer News","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","Law Office of Peter Briskin, P.C.",
"9","40.90175576340985","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.90175576340985,40.90175576340985","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Rothenberg Law Firm LLP","Keith Zaid Law","The Reinartz Law Firm, LLC","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Rogan & Associates LLC","Khorozian Law Group","Law Offices of Jeffrey I. Amtman","Eisbrouch Marsh, LLC","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Law Office of Peter Briskin, P.C.","Oresky & Associates, pllc",
"9","40.92240854511478","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.92240854511478,40.92240854511478","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Keith Zaid Law","The Rothenberg Law Firm LLP","The Grossman Law Firm, LLC","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office of Peter Briskin, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Law Office Of Evan W. Kohn","Eisbrouch Marsh, LLC","The Epstein Law Firm, P.A.","Peter N. Davis & Associates, LLC","Greenstein & Milbauer, LLP","Oresky & Associates, pllc",
"8","40.9430613268197","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.9430613268197,40.9430613268197","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","The Rothenberg Law Firm LLP","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office of Peter Briskin, P.C.","Law Offices of Jeffrey I. Amtman","The Epstein Law Firm, P.A.","The Law Offices of Ivan M. Diamond","Peter N. Davis & Associates, LLC","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","Sakkas, Cahn & Weiss, LLP","1-800-HURT-911",
"5","40.963714108524634","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.963714108524634,40.963714108524634","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Law Office of Peter Briskin, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","The Epstein Law Firm, P.A.","Sakkas, Cahn & Weiss, LLP","Eric J. Aretsky","Law Offices of Raffi T. Khorozian, P.C.","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","CourtLaw.com","1-800-HURT-911",
"6","40.98436689022956","-74.02636264377979","https://www.google.com/maps/search/?api=1&query=40.98436689022956,40.98436689022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Peter N. Davis & Associates, LLC","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","The Law Offices of Ivan M. Diamond","Eric J. Aretsky","Law Offices of Raffi T. Khorozian, P.C.","Law Office Of Evan W. Kohn","Sakkas, Cahn & Weiss, LLP","CourtLaw.com","Greenstein & Milbauer, LLP","Banville Law","The Rothenberg Law Firm LLP","Law Office of Peter Briskin, P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
