"Business:","Ward Maedgen Accident Attorneys,8144 Walnut Hill Ln Suite 1080, Dallas, TX 75231"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 11:00:31
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.38"
"ATRP:","13.40"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"7","32.92216106340985","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Tate Law Offices, PC","Grossman Law Offices","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Reyna Law Firm","Rad Law Firm","Law Office of Doug Goyen","Lovins Trosclair, PLLC","The Barber Law Firm","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Chalaki Law","Kraft & Associates, Attorneys at Law, P.C.","Powers & Associates, PLLC",
"9","32.94281384511478","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","The Barber Law Firm","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Powers & Associates, PLLC","1 800 Truck Wreck - Dallas","Rad Law Firm","McGilberry & Shirer LLP","Law Office of Doug Goyen","GreeningLaw, P.C.","Lovins Trosclair, PLLC",
"12","32.9634666268197","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","The Barber Law Firm","Grossman Law Offices","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Chalaki Law","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","Mullen & Mullen Law Firm","GreeningLaw, P.C.","McGilberry & Shirer LLP",
"15","32.984119408524634","-96.7662118","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","The Barber Law Firm","Tate Law Offices, PC","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Joel M. Vecchio, P.C.","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Hughes Mathews Legal Group","Guajardo & Marks, LLP","Chalaki Law","David S. Kohm & Associates","Mullen & Mullen Law Firm","Frenkel & Frenkel","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Zinda Law Group","Herbert & Eberstein, LLP","Hernandez Law Group, P.C.","Law Office of Julie Johnson, PLLC",
"17","33.00477219022956","-96.7662118","https://www.google.com/maps/search/?api=1&query=33.00477219022956,33.00477219022956","The Barber Law Firm","Reyna Law Firm","The Law Office of Joel M. Vecchio, P.C.","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Hughes Mathews Legal Group","Grossman Law Offices","Mullen & Mullen Law Firm","Zinda Law Group","Chalaki Law","David S. Kohm & Associates","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Powers & Associates, PLLC","Hernandez Law Group, P.C.","Ward Maedgen Accident Attorneys","Herbert & Eberstein, LLP","Feizy Law Office","Frenkel & Frenkel",
"20+","33.025424971934484","-96.7662118","https://www.google.com/maps/search/?api=1&query=33.025424971934484,33.025424971934484","The Barber Law Firm","Reyna Law Firm","The Law Office of Joel M. Vecchio, P.C.","Mullen & Mullen Law Firm","Zinda Law Group","Hughes Mathews Legal Group","David S. Kohm & Associates","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Chalaki Law","Grossman Law Offices","Feizy Law Office","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","The VanDeLoo Firm, LLC","Hernandez Law Group, P.C.","The McCraw Law Group","Mullen & Mullen Law Firm","Herbert & Eberstein, LLP",
"20+","32.73628602806551","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.73628602806551,32.73628602806551","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Rasansky Law Firm","The Benton Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Loncar Lyon Jenkins","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Zinda Law Group","Tracey Fox King & Walters","Anderson Law Firm","Fielding Law","The Eric Reyes Law Firm, P.C.","Law Firm of Aaron A. Herbert, P.C.","Montgomery Law","Mike Slocumb Law Firm",
"20+","32.75693880977043","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.75693880977043,32.75693880977043","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Loncar Lyon Jenkins","Fielding Law","Anderson Mark A","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Montgomery Law",
"18","32.77759159147536","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.77759159147536,32.77759159147536","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Loncar Lyon Jenkins","Tracey Fox King & Walters","Fielding Law","Anderson Mark A","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Law Office of Doug Goyen",
"13","32.79824437318029","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.79824437318029,32.79824437318029","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Loncar Lyon Jenkins","Tracey Fox King & Walters","Law Offices of Dorothy Hyde","The Franklin Law Firm, LLP","Fielding Law","Anderson Mark A",
"11","32.818897154885214","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.818897154885214,32.818897154885214","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Ben Abbott & Associates","Zinda Law Group","Rasansky Law Firm","Ward Maedgen Accident Attorneys","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Firm of Aaron A. Herbert, P.C.","Law Offices of Dorothy Hyde","Tate Law Offices, PC","Loncar Lyon Jenkins","Law Office of Doug Goyen","Fielding Law",
"2","32.83954993659014","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.83954993659014,32.83954993659014","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Ben Abbott & Associates","The Barber Law Firm","The Benton Law Firm","Rasansky Law Firm","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","Anderson Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Witherite Law Group","Law Offices of Dorothy Hyde","Tate Law Offices, PC","Grossman Law Offices","Car Wreck Queen - Carr & Carr Injury Lawyers","Guajardo & Marks, LLP",
"1","32.86020271829507","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.86020271829507,32.86020271829507","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Robert C. Slim Law Firm, PLLC","Grossman Law Offices","Ben Abbott & Associates","Jim Adler & Associates","Tate Law Offices, PC","Mullen & Mullen Law Firm","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Stewart J. Guss, Injury Accident Lawyers","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","The Barber Law Firm","1 800 Truck Wreck - Dallas","Zinda Law Group","Jill Herz, Attorney at Law, P.C.",
"2","32.880855499999996","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Grossman Law Offices","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Witherite Law Group","Thompson Law Injury Lawyers","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Kraft & Associates, Attorneys at Law, P.C.","Giunta Law","Jill Herz, Attorney at Law, P.C.","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers",
"2","32.90150828170492","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Giunta Law","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","The Barber Law Firm","Law Office of Doug Goyen","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm",
"10","32.92216106340985","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Grossman Law Offices","Frenkel & Frenkel","Guajardo & Marks, LLP","Witherite Law Group","Tate Law Offices, PC","Ben Abbott & Associates","The Barber Law Firm","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Reyna Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Rad Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Law Offices Of Tim O'Hare",
"9","32.94281384511478","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","The Barber Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","Law Office of Julie Johnson, PLLC","Witherite Law Group","Giunta Law","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Adeyemi Law Firm, PLLC","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Ben Abbott & Associates","The Law Office of Joel M. Vecchio, P.C.",
"20+","32.9634666268197","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Frenkel & Frenkel","Tate Law Offices, PC","Guajardo & Marks, LLP","Law Office of Julie Johnson, PLLC","The Law Office of Joel M. Vecchio, P.C.","Herbert & Eberstein, LLP","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Ben Abbott & Associates","Kraft & Associates, Attorneys at Law, P.C.","Chalaki Law","Mullen & Mullen Law Firm","Hernandez Law Group, P.C.","The Law Offices Of Tim O'Hare","Rad Law Firm",
"15","32.984119408524634","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","The Barber Law Firm","Tate Law Offices, PC","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Joel M. Vecchio, P.C.","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Hughes Mathews Legal Group","Guajardo & Marks, LLP","David S. Kohm & Associates","Powers & Associates, PLLC","Herbert & Eberstein, LLP","Frenkel & Frenkel","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Zinda Law Group","Hernandez Law Group, P.C.","Chalaki Law","Law Office of Julie Johnson, PLLC","The Law Offices Of Tim O'Hare",
"15","33.00477219022956","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=33.00477219022956,33.00477219022956","The Barber Law Firm","Reyna Law Firm","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Zinda Law Group","David S. Kohm & Associates","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Herbert & Eberstein, LLP","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Feizy Law Office","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Frenkel & Frenkel","Chalaki Law",
"20+","33.025424971934484","-96.74161933814739","https://www.google.com/maps/search/?api=1&query=33.025424971934484,33.025424971934484","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Hughes Mathews Legal Group","Grossman Law Offices","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","Herbert & Eberstein, LLP","Tate Law Offices, PC","Feizy Law Office","David S. Kohm & Associates","Hernandez Law Group, P.C.","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Chalaki Law","Burress Law PLLC","Zinda Law Group","Frenkel & Frenkel","Thompson Law Injury Lawyers",
"19","32.73628602806551","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.73628602806551,32.73628602806551","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","Fielding Law","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Jim Adler & Associates","Loncar Lyon Jenkins","Robert C. Slim Law Firm, PLLC","Zinda Law Group","Tracey Fox King & Walters","Anderson Law Firm","The Benton Law Firm","The Franklin Law Firm, LLP","Oberg Law Office","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Mike Slocumb Law Firm",
"19","32.75693880977043","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.75693880977043,32.75693880977043","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Jim Adler & Associates","The Barber Law Firm","Zinda Law Group","Fielding Law","Rasansky Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Mullen & Mullen Law Firm","Anderson Law Firm","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Loncar Lyon Jenkins","Tracey Fox King & Walters","The Benton Law Firm","Anderson Mark A","Bailey & Galyen Injury and Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","The Franklin Law Firm, LLP",
"20+","32.77759159147536","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.77759159147536,32.77759159147536","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Jim Adler & Associates","Fielding Law","Zinda Law Group","The Barber Law Firm","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Ben Abbott & Associates","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Best Law Center","Kastl Law, P.C.","Grossman Law Offices","The Franklin Law Firm, LLP","Montgomery Law","Loncar Lyon Jenkins",
"20+","32.79824437318029","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.79824437318029,32.79824437318029","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Jim Adler & Associates","Fielding Law","The Barber Law Firm","Zinda Law Group","Mullen & Mullen Law Firm","Ben Abbott & Associates","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Law Firm of Aaron A. Herbert, P.C.","Law Offices of Dorothy Hyde","The Benton Law Firm","Anderson Law Firm","Grossman Law Offices","Best Law Center","Kastl Law, P.C.","Car Accident Attorney Shayan Elahi","Angel Reyes - Reyes Browne Reilley Law Firm",
"20+","32.818897154885214","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.818897154885214,32.818897154885214","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Ben Abbott & Associates","Jim Adler & Associates","Fielding Law","The Barber Law Firm","Zinda Law Group","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Law Offices of Dorothy Hyde","The Benton Law Firm","Anderson Law Firm","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Best Law Center","Angel Reyes - Reyes Browne Reilley Law Firm","Kastl Law, P.C.",
"1","32.83954993659014","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.83954993659014,32.83954993659014","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Ben Abbott & Associates","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","The Barber Law Firm","Fielding Law","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Anderson Law Firm","Rasansky Law Firm","Witherite Law Group","Robert C. Slim Law Firm, PLLC","Tate Law Offices, PC","Giunta Law","Grossman Law Offices","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers",
"1","32.86020271829507","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.86020271829507,32.86020271829507","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Jim Adler & Associates","Fielding Law","Grossman Law Offices","Tate Law Offices, PC","Witherite Law Group","Mullen & Mullen Law Firm","Giunta Law","Stewart J. Guss, Injury Accident Lawyers","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","1 800 Truck Wreck - Dallas",
"10","32.880855499999996","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.880855499999996,32.880855499999996","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Thompson Law Injury Lawyers","Grossman Law Offices","Witherite Law Group","Frenkel & Frenkel","Guajardo & Marks, LLP","Law Offices of Dorothy Hyde","Ward Maedgen Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Fielding Law","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Law Office of Julie Johnson, PLLC","The Barber Law Firm",
"2","32.90150828170492","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.90150828170492,32.90150828170492","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Ben Abbott & Associates","Tate Law Offices, PC","Grossman Law Offices","Frenkel & Frenkel","Witherite Law Group","Giunta Law","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","1 800 Truck Wreck - Dallas","The Barber Law Firm","Law Offices of Dorothy Hyde","Kraft & Associates, Attorneys at Law, P.C.","Reyna Law Firm","Mullen & Mullen Law Firm","Powers & Associates, PLLC","Law Office of Doug Goyen",
"2","32.92216106340985","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.92216106340985,32.92216106340985","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Grossman Law Offices","Frenkel & Frenkel","Giunta Law","Ben Abbott & Associates","Witherite Law Group","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Reyna Law Firm","1 800 Truck Wreck - Dallas","Powers & Associates, PLLC","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.",
"9","32.94281384511478","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.94281384511478,32.94281384511478","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Grossman Law Offices","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","Giunta Law","Law Office of Julie Johnson, PLLC","Witherite Law Group","1 800 Truck Wreck - Dallas","Ben Abbott & Associates","The Law Office of Joel M. Vecchio, P.C.","Thompson Law Injury Lawyers","Herbert & Eberstein, LLP","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.",
"12","32.9634666268197","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.9634666268197,32.9634666268197","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Tate Law Offices, PC","Grossman Law Offices","Frenkel & Frenkel","Powers & Associates, PLLC","The Law Office of Joel M. Vecchio, P.C.","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Hughes Mathews Legal Group","Herbert & Eberstein, LLP","Giunta Law","Mullen & Mullen Law Firm","Ben Abbott & Associates","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","GreeningLaw, P.C.",
"15","32.984119408524634","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=32.984119408524634,32.984119408524634","The Barber Law Firm","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Joel M. Vecchio, P.C.","Tate Law Offices, PC","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Hughes Mathews Legal Group","Herbert & Eberstein, LLP","Guajardo & Marks, LLP","David S. Kohm & Associates","Powers & Associates, PLLC","Mullen & Mullen Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Zinda Law Group","Law Office of Julie Johnson, PLLC","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare",
"15","33.00477219022956","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=33.00477219022956,33.00477219022956","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Reyna Law Firm","Hughes Mathews Legal Group","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Mullen & Mullen Law Firm","Herbert & Eberstein, LLP","Grossman Law Offices","David S. Kohm & Associates","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Zinda Law Group","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Feizy Law Office","Frenkel & Frenkel","The Law Offices Of Tim O'Hare","Thompson Law Injury Lawyers","The McCraw Law Group",
"16","33.025424971934484","-96.7170268762948","https://www.google.com/maps/search/?api=1&query=33.025424971934484,33.025424971934484","The Barber Law Firm","The Law Office of Joel M. Vecchio, P.C.","Reyna Law Firm","Hughes Mathews Legal Group","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","David S. Kohm & Associates","Grossman Law Offices","Zinda Law Group","Car Accident Attorney Shayan Elahi","Herbert & Eberstein, LLP","Guajardo & Marks, LLP","Feizy Law Office","The McCraw Law Group","Ward Maedgen Accident Attorneys","The VanDeLoo Firm, LLC","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","Burress Law PLLC",
"17","32.73628602806551","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.73628602806551,32.73628602806551","Stewart J. Guss, Injury Accident Lawyers","Fielding Law","Thompson Law Injury Lawyers","Oberg Law Office","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","The Benton Law Firm","Anderson Law Firm","Zinda Law Group","Loncar Lyon Jenkins","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Ben Abbott & Associates","Bailey & Galyen Injury and Accident Attorneys","Tate Law Offices, PC",
"19","32.75693880977043","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.75693880977043,32.75693880977043","Fielding Law","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Oberg Law Office","Mullen & Mullen Law Firm","Jim Adler & Associates","Bailey & Galyen Injury and Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Zinda Law Group","Rasansky Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Ben Abbott & Associates","Anderson Law Firm","The Benton Law Firm","Ted B. Lyon & Associates","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Best Law Center",
"13","32.77759159147536","-96.69243441444219","https://www.google.com/maps/search/?api=1&query=32.77759159147536,32.77759159147536","Fielding Law","Stewart J. Guss, Injury Accident Lawyers","Oberg Law Office","Thompson Law Injury Lawyers","Best Law Center","Jim Adler & Associates","Mullen & Mullen Law Firm","Bailey & Galyen Injury and Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Ben Abbott & Associates","Ward Maedgen Accident Attorneys","Zinda Law Group","Rasansky Law Firm","Law Firm of Aaron A. Herbert, P.C.","Ted B. Lyon & Associates","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm",
