"Business:","Raphaelson & Levine Law Firm, P.C.,14 Pennsylvania Plaza Suite 1718, New York, NY 10122"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-20 15:41:52
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.43"
"ATRP:","19.99"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.60721212806551","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Macaluso & Fafinski, P.C.","Belushin Law Firm, P.C.",
"20+","40.62786490977044","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Fredric S. Masure","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc",
"20+","40.64851769147536","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Mirman, Markovits & Landau, PC",
"20+","40.669170473180294","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Ribowsky Law","Koenigsberg & Associates Law Offices","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"20+","40.68982325488522","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","F&A Injury Lawyers","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Ribowsky Law","The Law Office of Richard M. Kenny","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.710476036590144","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Frekhtman & Associates","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Newman, Anzalone & Newman, LLP.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer",
"19","40.731128818295076","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Office of William L. Teitler","F&A Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Law Offices Of Michael Dreishpoon","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP",
"20+","40.7517816","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Leandros A. Vrionedes, P.C.","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ajlouny Injury Law",
"20+","40.772434381704926","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","Oresky & Associates, pllc","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Offices of Ivan M. Diamond","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","F&A Injury Lawyers","The Perecman Firm, P.L.L.C.",
"20+","40.79308716340986","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Giampa Law","David Resnick & Associates, P.C.","Frekhtman & Associates","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.81373994511478","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Giampa Law","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Herman & Herman, PC","The Perecman Firm, P.L.L.C.",
"20+","40.83439272681971","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ribowsky Law","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Giampa Law","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Leav & Steinberg, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc","Law Office of William L. Teitler",
"20+","40.85504550852464","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Kohn Law Firm","Ribowsky Law","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","1-800-HURT-911","Giampa Law","Leav & Steinberg, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Jesse Minc","Brian J. Levy & Associates, P.C.",
"20+","40.875698290229565","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","1-800-HURT-911","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Ribowsky Law","Kohn Law Firm","Banville Law","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Leav & Steinberg, LLP","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.","Jesse Minc","Brian J. Levy & Associates, P.C.",
"20+","40.89635107193449","-73.88275834000673","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","1-800-HURT-911","Banville Law","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Leav & Steinberg, LLP","Ribowsky Law","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Brian J. Levy & Associates, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Khorozian Law Group",
"20+","40.60721212806551","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20+","40.62786490977044","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","F&A Injury Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","David Resnick & Associates, P.C.",
"20+","40.64851769147536","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.64851769147536,40.64851769147536","F&A Injury Lawyers","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates",
"20+","40.669170473180294","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.669170473180294,40.669170473180294","F&A Injury Lawyers","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler",
"20+","40.68982325488522","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.68982325488522,40.68982325488522","Frekhtman & Associates","Ribowsky Law","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Law Office of William L. Teitler","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon",
"20+","40.710476036590144","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.710476036590144,40.710476036590144","Frekhtman & Associates","Ribowsky Law","F&A Injury Lawyers","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Koenigsberg & Associates Law Offices","Ribowsky Law","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Macaluso & Fafinski, P.C.","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ajlouny Injury Law",
"20+","40.731128818295076","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.731128818295076,40.731128818295076","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","F&A Injury Lawyers","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Ajlouny Injury Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Oliveri & Schwartz, P.C., Car Accident Lawyer",
"20+","40.7517816","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.7517816,40.7517816","Frekhtman & Associates","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","F&A Injury Lawyers","Goldstein and Bashner","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office Of Evan W. Kohn","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.772434381704926","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.772434381704926,40.772434381704926","Oresky & Associates, pllc","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Macaluso & Fafinski, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Oresky & Associates, pllc","Ribowsky Law","Leandros A. Vrionedes, P.C.","The Law Offices of Thomas J. Lavin","F&A Injury Lawyers","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.79308716340986","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.79308716340986,40.79308716340986","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oliveri & Schwartz, P.C., Car Accident Lawyer","Ribowsky Law","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Goldstein and Bashner","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Frekhtman & Associates","Kohn Law Firm","Giampa Law","Oresky & Associates, pllc","Newman, Anzalone & Newman, LLP.",
"20+","40.81373994511478","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.81373994511478,40.81373994511478","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Kohn Law Firm","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Giampa Law","Leandros A. Vrionedes, P.C.","Law Offices of Mark B. Rubin","Frekhtman & Associates","Jesse Minc",
"20+","40.83439272681971","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.83439272681971,40.83439272681971","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","The Law Offices of Thomas J. Lavin","The Law Offices of Ivan M. Diamond","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Offices of Mark B. Rubin","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","1-800-HURT-911","Leav & Steinberg, LLP","Giampa Law","Brian J. Levy & Associates, P.C.","Law Office of Daniel Levy, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law",
"20+","40.85504550852464","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.85504550852464,40.85504550852464","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Kohn Law Firm","Oresky & Associates, pllc","Frekhtman & Associates","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","1-800-HURT-911","Jacoby & Meyers, LLP","Leav & Steinberg, LLP","Brian J. Levy & Associates, P.C.","Banville Law","Giampa Law","Jesse Minc","Law Office of Daniel Levy, LLP",
"20+","40.875698290229565","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.875698290229565,40.875698290229565","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Law Offices of Mark B. Rubin","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Ribowsky Law","1-800-HURT-911","Banville Law","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Leav & Steinberg, LLP","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Giampa Law","Brian J. Levy & Associates, P.C.","Jesse Minc","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.89635107193449","-73.85549555000841","https://www.google.com/maps/search/?api=1&query=40.89635107193449,40.89635107193449","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Banville Law","Law Offices of Mark B. Rubin","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Leav & Steinberg, LLP","The Law Offices of Thomas J. Lavin","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Brian J. Levy & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Law Office of William L. Teitler",
"20+","40.60721212806551","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.60721212806551,40.60721212806551","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","F&A Injury Lawyers","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn",
"20+","40.62786490977044","-73.8282327600101","https://www.google.com/maps/search/?api=1&query=40.62786490977044,40.62786490977044","Ribowsky Law","F&A Injury Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Macaluso & Fafinski, P.C.","Law Office of William L. Teitler","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Newman, Anzalone & Newman, LLP.","Ribowsky Law",
