"Business:","Thompson Law Injury Lawyers,3300 Oak Lawn Ave Suite 300, Dallas, TX 75219"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-21 10:59:29
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.79"
"ATRP:","7.42"
"SoLV:","28.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","32.74819655488522","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.74819655488522,32.74819655488522","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","The Barber Law Firm","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Zinda Law Group","Anderson Law Firm","Robert C. Slim Law Firm, PLLC","Car Wreck Queen - Carr & Carr Injury Lawyers","Jim Adler & Associates","Loncar Lyon Jenkins","Tracey Fox King & Walters","Aulsbrook Car & Truck Wreck Lawyers","The Eric Reyes Law Firm, P.C.","Anderson Mark A","Montgomery Law","Law Office of Doug Goyen","Mike Slocumb Law Firm",
"3","32.768849336590144","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.768849336590144,32.768849336590144","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Loncar Lyon Jenkins","Montgomery Law","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Mike Slocumb Law Firm","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys",
"2","32.789502118295076","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.789502118295076,32.789502118295076","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Zinda Law Group","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Montgomery Law","The Franklin Law Firm, LLP","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.",
"1","32.8101549","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.8101549,32.8101549","Thompson Law Injury Lawyers","Robert C. Slim Law Firm, PLLC","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Zinda Law Group","Jim Adler & Associates","The Barber Law Firm","The Benton Law Firm","Rasansky Law Firm","Anderson Law Firm","Law Office of Doug Goyen","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Anderson Mark A","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters","The Doan Law Firm","Law Offices of Dorothy Hyde","Kastl Law, P.C.",
"1","32.830807681704925","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.830807681704925,32.830807681704925","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","The Benton Law Firm","The Barber Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","Law Offices of Dorothy Hyde","Tate Law Offices, PC","Ramey Law Firm, PLLC",
"1","32.85146046340986","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.85146046340986,32.85146046340986","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Zinda Law Group","Law Firm of Aaron A. Herbert, P.C.","The Benton Law Firm","Grossman Law Offices","Anderson Law Firm","Tate Law Offices, PC","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Law Offices of Dorothy Hyde","Guajardo & Marks, LLP","Witherite Law Group",
"8","32.87211324511478","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.87211324511478,32.87211324511478","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen","Tate Law Offices, PC","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","Thompson Law Injury Lawyers","Car Accident Attorney Shayan Elahi","Kraft & Associates, Attorneys at Law, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Frenkel & Frenkel","Witherite Law Group","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","Ramey Law Firm, PLLC","Jim Adler & Associates",
"6","32.89276602681971","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.89276602681971,32.89276602681971","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Frenkel & Frenkel","Thompson Law Injury Lawyers","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Angel Reyes - Reyes Browne Reilley Law Firm","The Law Offices Of Tim O'Hare","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Law Offices of Dorothy Hyde","Law Office of Julie Johnson, PLLC","Stewart J. Guss, Injury Accident Lawyers","The Barber Law Firm",
"18","32.91341880852464","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.91341880852464,32.91341880852464","Grossman Law Offices","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Frenkel & Frenkel","Lenahan Law Firm","The Law Office of Jason January, P.C.","Law Office of Julie Johnson, PLLC","Witherite Law Group","McGilberry & Shirer LLP","The Law Offices Of Tim O'Hare","Reyna Law Firm","GreeningLaw, P.C.","Thompson Law Injury Lawyers","1 800 Truck Wreck - Dallas","Angel Reyes - Reyes Browne Reilley Law Firm",
"20+","32.934071590229564","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.934071590229564,32.934071590229564","Tate Law Offices, PC","Grossman Law Offices","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Lenahan Law Firm","The Law Office of Jason January, P.C.","Law Office of Julie Johnson, PLLC","The Barber Law Firm","McGilberry & Shirer LLP","The Law Offices Of Tim O'Hare","Steven C. Kline, PC","Witherite Law Group","Law Office of Doug Goyen","Michael P. Fleming & Associates, P.C.","Chalaki Law",
"20+","32.95472437193449","-96.8071949","https://www.google.com/maps/search/?api=1&query=32.95472437193449,32.95472437193449","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Reyna Law Firm","The Barber Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Chalaki Law","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Hernandez Law Group, P.C.","Jerry D. Andrews, P.C.","McGilberry & Shirer LLP","Law Office of Doug Goyen","Michael P. Fleming & Associates, P.C.",
"2","32.66558542806551","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.66558542806551,32.66558542806551","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","Chalaki Law","Rasansky Law Firm","Aulsbrook Car & Truck Wreck Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Jim Adler & Associates","Zinda Law Group","Fielding Law","Polewski & Associates, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Anderson Law Firm","Tate Law Offices, PC","Law Office of Doug Goyen",
"4","32.68623820977044","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.68623820977044,32.68623820977044","The Franklin Law Firm, LLP","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Eric Reyes Law Firm, P.C.","Aulsbrook Car & Truck Wreck Lawyers","The Barber Law Firm","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Chalaki Law","Fielding Law","Law Office of Doug Goyen","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Ward Maedgen Accident Attorneys",
"4","32.70689099147536","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.70689099147536,32.70689099147536","The Franklin Law Firm, LLP","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Eric Reyes Law Firm, P.C.","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Jim Adler & Associates","The Barber Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Anderson Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Fielding Law","Loncar Lyon Jenkins","Tracey Fox King & Walters","Law Office of Doug Goyen","Montgomery Law","Law Firm of Aaron A. Herbert, P.C.",
"4","32.727543773180294","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.727543773180294,32.727543773180294","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Benton Law Firm","Tracey Fox King & Walters","Rasansky Law Firm","Loncar Lyon Jenkins","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Zinda Law Group","Anderson Law Firm","The Eric Reyes Law Firm, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Mike Slocumb Law Firm","Montgomery Law","Fielding Law",
"3","32.74819655488522","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.74819655488522,32.74819655488522","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Kraft & Associates, Attorneys at Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Robert C. Slim Law Firm, PLLC","The Franklin Law Firm, LLP","Jim Adler & Associates","Loncar Lyon Jenkins","Tracey Fox King & Walters","Anderson Mark A","Montgomery Law","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","Mike Slocumb Law Firm","Fielding Law",
"2","32.768849336590144","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.768849336590144,32.768849336590144","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Zinda Law Group","The Benton Law Firm","Rasansky Law Firm","Anderson Law Firm","The Franklin Law Firm, LLP","Montgomery Law","Loncar Lyon Jenkins","Law Firm of Aaron A. Herbert, P.C.","Shamieh Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Fielding Law","Kastl Law, P.C.","Ben Abbott & Associates",
"2","32.789502118295076","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.789502118295076,32.789502118295076","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Zinda Law Group","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Benton Law Firm","Loncar Lyon Jenkins","Tracey Fox King & Walters","Anderson Mark A","Montgomery Law","The Franklin Law Firm, LLP","Law Office of Doug Goyen","Kastl Law, P.C.","Mike Slocumb Law Firm",
"1","32.8101549","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.8101549,32.8101549","Thompson Law Injury Lawyers","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Zinda Law Group","Rasansky Law Firm","The Benton Law Firm","Anderson Law Firm","Law Office of Doug Goyen","Car Wreck Queen - Carr & Carr Injury Lawyers","Kastl Law, P.C.","Montgomery Law","Anderson Mark A","Ward Maedgen Accident Attorneys","Law Offices of Dorothy Hyde","Loncar Lyon Jenkins","Tracey Fox King & Walters",
"1","32.830807681704925","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.830807681704925,32.830807681704925","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Ward Maedgen Accident Attorneys","Robert C. Slim Law Firm, PLLC","Law Office of Doug Goyen","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Anderson Law Firm","Law Offices of Dorothy Hyde","Car Wreck Queen - Carr & Carr Injury Lawyers","Montgomery Law","Angel Reyes - Reyes Browne Reilley Law Firm","Law Firm of Aaron A. Herbert, P.C.","McCallum Law Firm - Ron C. McCallum and Associates, PLLC","Kastl Law, P.C.",
"1","32.85146046340986","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.85146046340986,32.85146046340986","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Offices of Dorothy Hyde","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Grossman Law Offices","Zinda Law Group","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Witherite Law Group","Montgomery Law","Ward Maedgen Accident Attorneys","Car Accident Attorney Shayan Elahi","Rasansky Law Firm","Law Office of Doug Goyen","Anderson Law Firm",
"8","32.87211324511478","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.87211324511478,32.87211324511478","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Tate Law Offices, PC","Guajardo & Marks, LLP","Law Office of Doug Goyen","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Frenkel & Frenkel","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Jill Herz, Attorney at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers",
"12","32.89276602681971","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.89276602681971,32.89276602681971","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Grossman Law Offices","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Amy Witherite","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Ramey Law Firm, PLLC",
"14","32.91341880852464","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.91341880852464,32.91341880852464","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Grossman Law Offices","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Reyna Law Firm","Thompson Law Injury Lawyers","Lovins Trosclair, PLLC","The Barber Law Firm","McGilberry & Shirer LLP","The Law Office of Jason January, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","GreeningLaw, P.C.",
"20+","32.934071590229564","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.934071590229564,32.934071590229564","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Reyna Law Firm","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Chalaki Law","McGilberry & Shirer LLP","1 800 Truck Wreck - Dallas","The Law Office of Jason January, P.C.","GreeningLaw, P.C.","Lovins Trosclair, PLLC","The Law Offices Of Tim O'Hare",
"20+","32.95472437193449","-96.78262202118681","https://www.google.com/maps/search/?api=1&query=32.95472437193449,32.95472437193449","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices","The Barber Law Firm","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Chalaki Law","Ward Maedgen Accident Attorneys","McGilberry & Shirer LLP","The Law Office of Jason January, P.C.","Powers & Associates, PLLC","The Law Offices Of Tim O'Hare","Lenahan Law Firm","GreeningLaw, P.C.","The Law Office of Joel M. Vecchio, P.C.","Law Office of Doug Goyen",
"3","32.66558542806551","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.66558542806551,32.66558542806551","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Franklin Law Firm, LLP","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Fielding Law","The Barber Law Firm","Rasansky Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Polewski & Associates, P.C.","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Law Office of Doug Goyen","Ward Maedgen Accident Attorneys",
"4","32.68623820977044","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.68623820977044,32.68623820977044","The Franklin Law Firm, LLP","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","The Eric Reyes Law Firm, P.C.","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Rasansky Law Firm","Fielding Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","Law Office of Doug Goyen","Tate Law Offices, PC","Ward Maedgen Accident Attorneys","Tracey Fox King & Walters",
"4","32.70689099147536","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.70689099147536,32.70689099147536","The Franklin Law Firm, LLP","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Rasansky Law Firm","The Barber Law Firm","The Eric Reyes Law Firm, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Fielding Law","Anderson Law Firm","Loncar Lyon Jenkins","Tracey Fox King & Walters","Law Firm of Aaron A. Herbert, P.C.","Law Office of Doug Goyen","Montgomery Law","Ward Maedgen Accident Attorneys",
"4","32.727543773180294","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.727543773180294,32.727543773180294","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Loncar Lyon Jenkins","The Benton Law Firm","Tracey Fox King & Walters","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Zinda Law Group","Anderson Law Firm","Fielding Law","The Eric Reyes Law Firm, P.C.","Mike Slocumb Law Firm","Montgomery Law","Law Firm of Aaron A. Herbert, P.C.",
"3","32.74819655488522","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.74819655488522,32.74819655488522","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Kraft & Associates, Attorneys at Law, P.C.","Car Wreck Queen - Carr & Carr Injury Lawyers","Anderson Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Loncar Lyon Jenkins","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Anderson Mark A","Montgomery Law","Fielding Law","The Eric Reyes Law Firm, P.C.","Mike Slocumb Law Firm","Ward Maedgen Accident Attorneys",
"1","32.768849336590144","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.768849336590144,32.768849336590144","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","The Benton Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","Zinda Law Group","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Loncar Lyon Jenkins","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Anderson Mark A","Montgomery Law","Law Office of Doug Goyen","Fielding Law","Ward Maedgen Accident Attorneys",
"1","32.789502118295076","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.789502118295076,32.789502118295076","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Rasansky Law Firm","The Barber Law Firm","Robert C. Slim Law Firm, PLLC","Zinda Law Group","The Benton Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Loncar Lyon Jenkins","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Anderson Mark A","Kastl Law, P.C.","Montgomery Law","Ward Maedgen Accident Attorneys","Law Office of Doug Goyen",
"1","32.8101549","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.8101549,32.8101549","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Jim Adler & Associates","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Zinda Law Group","The Benton Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Offices of Dorothy Hyde","Clements & Clements","Ward Maedgen Accident Attorneys","Kastl Law, P.C.","Loncar Lyon Jenkins","Tracey Fox King & Walters","Law Office of Doug Goyen","Anderson Mark A",
"1","32.830807681704925","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.830807681704925,32.830807681704925","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","The Benton Law Firm","Zinda Law Group","Rasansky Law Firm","Law Offices of Dorothy Hyde","Anderson Law Firm","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Ben Abbott & Associates","Grossman Law Offices","Kastl Law, P.C.","Montgomery Law","Witherite Law Group",
"1","32.85146046340986","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.85146046340986,32.85146046340986","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","Grossman Law Offices","Anderson Law Firm","Stewart J. Guss, Injury Accident Lawyers","Tate Law Offices, PC","The Benton Law Firm","Witherite Law Group","Guajardo & Marks, LLP","Law Office of Doug Goyen","Rasansky Law Firm","1 800 Truck Wreck - Dallas",
"7","32.87211324511478","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.87211324511478,32.87211324511478","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices","Guajardo & Marks, LLP","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Thompson Law Injury Lawyers","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Ben Abbott & Associates",
"11","32.89276602681971","-96.75804914237362","https://www.google.com/maps/search/?api=1&query=32.89276602681971,32.89276602681971","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Grossman Law Offices","Witherite Law Group","Car Accident Attorney Shayan Elahi","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","Frenkel & Frenkel","Thompson Law Injury Lawyers","Amy Witherite","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Ben Abbott & Associates","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers",
