"Business:","Colombo Law,4016 Townsfair Way #210, Columbus, OH 43219"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 09:45:38
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","6.19"
"ATRP:","6.39"
"SoLV:","49.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.00784393659014","-82.72566564860297","https://www.google.com/maps/search/?api=1&query=40.00784393659014,40.00784393659014","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Rinehardt Injury Attorneys","Schiff & Associates","O'Connor, Acciani & Levy","Heit Law, LLC","The Donahey Law Firm","Smith Law Office","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Slater & Zurz LLP","Bressman Law","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm","Erney Law","Rourke & Blumenthal","Michael D. Christensen Law Offices, LLC",
"1","40.028496718295074","-82.72566564860297","https://www.google.com/maps/search/?api=1&query=40.028496718295074,40.028496718295074","Colombo Law","Kisling, Nestico & Redick","GBM Law","Rinehardt Injury Attorneys","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","O'Connor, Acciani & Levy","Heit Law, LLC","The Donahey Law Firm","Smith Law Office","Kevin Kurgis Law","Slater & Zurz LLP","E. Ray Critchett, LLC Attorney at Law","Bressman Law","Rafidi, Pallante & Melewski, LLC","Erney Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Smith Law Office",
"1","40.0491495","-82.72566564860297","https://www.google.com/maps/search/?api=1&query=40.0491495,40.0491495","Colombo Law","Kisling, Nestico & Redick","GBM Law","Rinehardt Injury Attorneys","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Schiff & Associates","Heit Law, LLC","Slater & Zurz LLP","The Donahey Law Firm","Smith Law Office","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Bressman Law","Erney Law","Gervelis Law Firm","Rafidi, Pallante & Melewski, LLC","Michael D. Christensen Law Offices, LLC","Elk & Elk Co., Ltd.",
"1","40.06980228170492","-82.72566564860297","https://www.google.com/maps/search/?api=1&query=40.06980228170492,40.06980228170492","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Schiff & Associates","Rinehardt Injury Attorneys","The Donahey Law Firm","Slater & Zurz LLP","O'Connor, Acciani & Levy","Bressman Law","Kevin Kurgis Law","Heit Law, LLC","Erney Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","E. Ray Critchett, LLC Attorney at Law","Rafidi, Pallante & Melewski, LLC","Malek & Malek Law Firm","Rourke & Blumenthal","Michael D. Christensen Law Offices, LLC","Rinehardt Injury Attorneys",
"1","40.090455063409856","-82.72566564860297","https://www.google.com/maps/search/?api=1&query=40.090455063409856,40.090455063409856","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","GBM Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","O'Connor, Acciani & Levy","Heit Law, LLC","Schiff & Associates","Slater & Zurz LLP","Smith Law Office","The Donahey Law Firm","Bressman Law","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Gervelis Law Firm","Elk & Elk Co., Ltd.","Rafidi, Pallante & Melewski, LLC","Michael D. Christensen Law Offices, LLC",
"1","40.11110784511478","-82.72566564860297","https://www.google.com/maps/search/?api=1&query=40.11110784511478,40.11110784511478","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","GBM Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","Heit Law, LLC","O'Connor, Acciani & Levy","Slater & Zurz LLP","Schiff & Associates","The Donahey Law Firm","Smith Law Office","Bressman Law","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Elk & Elk Co., Ltd.","Gervelis Law Firm","Smith Law Office","Erney Law","Michael D. Christensen Law Offices, LLC",
"1","40.131760626819705","-82.72566564860297","https://www.google.com/maps/search/?api=1&query=40.131760626819705,40.131760626819705","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","GBM Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Heit Law, LLC","The Fitch Law Firm","Slater & Zurz LLP","O'Connor, Acciani & Levy","Schiff & Associates","Bressman Law","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Smith Law Office","Elk & Elk Co., Ltd.","Gervelis Law Firm","Rafidi, Pallante & Melewski, LLC","Erney Law",
"2","40.15241340852464","-82.72566564860297","https://www.google.com/maps/search/?api=1&query=40.15241340852464,40.15241340852464","Kisling, Nestico & Redick","Colombo Law","GBM Law","The Fitch Law Firm","Rinehardt Injury Attorneys","Schiff & Associates","Slater & Zurz LLP","Bressman Law","The Donahey Law Firm","O'Connor, Acciani & Levy","Heit Law, LLC","Kevin Kurgis Law","Michael D. Christensen Law Offices, LLC","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Erney Law","Rinehardt Injury Attorneys","E. Ray Critchett, LLC Attorney at Law","Rafidi, Pallante & Melewski, LLC","Smith Law Office","Elk & Elk Co., Ltd.",
"2","40.17306619022956","-82.72566564860297","https://www.google.com/maps/search/?api=1&query=40.17306619022956,40.17306619022956","Kisling, Nestico & Redick","Colombo Law","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Heit Law, LLC","GBM Law","Slater & Zurz LLP","The Fitch Law Firm","O'Connor, Acciani & Levy","Schiff & Associates","Bressman Law","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Smith Law Office","Elk & Elk Co., Ltd.","E. Ray Critchett, LLC Attorney at Law","Gervelis Law Firm","Accident Attorneys Stanton Firm Auto & Car","Eshelman Legal Group",
"2","40.19371897193449","-82.72566564860297","https://www.google.com/maps/search/?api=1&query=40.19371897193449,40.19371897193449","Kisling, Nestico & Redick","Colombo Law","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Heit Law, LLC","GBM Law","Slater & Zurz LLP","The Fitch Law Firm","O'Connor, Acciani & Levy","Schiff & Associates","Bressman Law","The Donahey Law Firm","Smith Law Office","Elk & Elk Co., Ltd.","Smith Law Office","Kevin Kurgis Law","Accident Attorneys Stanton Firm Auto & Car","E. Ray Critchett, LLC Attorney at Law","Gervelis Law Firm","Eshelman Legal Group",
