"Business:","Koenigsberg & Associates Law Offices,1213 Avenue U, Brooklyn, NY 11229"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:42:05
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","4.53"
"ATRP:","9.88"
"SoLV:","36.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"1","40.474711309770434","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.474711309770434,40.474711309770434","Koenigsberg & Associates Law Offices","The Barillari Law Firm, P.C.","Frekhtman & Associates","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","The O'Connor Law Firm","Ajlouny Injury Law","CourtLaw Injury Lawyers","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Jonathan D'Agostino & Associates","Beninato & Matrafajlo Law","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Law Office Of Evan W. Kohn",
"3","40.49536409147536","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.49536409147536,40.49536409147536","The Barillari Law Firm, P.C.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The O'Connor Law Firm","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Goldstein and Bashner","Ajlouny Injury Law","CourtLaw Injury Lawyers","CourtLaw Injury Lawyers","Jonathan D'Agostino & Associates","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Beninato & Matrafajlo Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc",
"3","40.51601687318029","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.51601687318029,40.51601687318029","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Jonathan D'Agostino & Associates","The Rybak Firm, PLLC","Anthony Bisignano, Esq.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"5","40.536669654885216","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.536669654885216,40.536669654885216","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Frekhtman & Associates","Jonathan D'Agostino & Associates","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Chelli & Bush","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Goldstein and Bashner","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","Beninato & Matrafajlo Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers",
"8","40.55732243659014","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.55732243659014,40.55732243659014","Cohen & Cohen Personal Injury Lawyers, P.C.","The Barillari Law Firm, P.C.","Anthony Bisignano, Esq.","The O'Connor Law Firm","Frekhtman & Associates","Law Office Of Timothy M. O'Donovan","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Chelli & Bush","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","The Law Offices of Frank J. Dito, Jr.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacoby & Meyers, LLP","Sullivan & Galleshaw, LLP","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law",
"10","40.57797521829507","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.57797521829507,40.57797521829507","The Barillari Law Firm, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","The O'Connor Law Firm","Frekhtman & Associates","Chelli & Bush","Law Office Of Timothy M. O'Donovan","Jacoby & Meyers, LLP","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Jonathan D'Agostino & Associates","The Rybak Firm, PLLC","Anthony Bisignano, Esq.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","Ajlouny Injury Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","The Law Offices of Frank J. Dito, Jr.","Law Offices of Louis Grandelli, P.C.",
"6","40.598628","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.598628,40.598628","The Barillari Law Firm, P.C.","Frekhtman & Associates","The O'Connor Law Firm","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jonathan D'Agostino & Associates","The Rybak Firm, PLLC","Beninato & Matrafajlo Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Chelli & Bush","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny",
"9","40.61928078170492","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.61928078170492,40.61928078170492","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Law Office Of Timothy M. O'Donovan","Ajlouny Injury Law","Sgarlato & Sgarlato PLLC","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Schreck Personal Injury Lawyers","Beninato & Matrafajlo Law",
"12","40.639933563409855","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.639933563409855,40.639933563409855","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Jacoby & Meyers, LLP","Koenigsberg & Associates Law Offices","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Sullivan & Galleshaw, LLP","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Kaplan Lawyers PC: Injury & Accident Lawyers","Kuharski, Levitz & Giovinazzo",
"20+","40.66058634511478","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.66058634511478,40.66058634511478","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Mark Chalfin, Attorney At Law","Hughes Mathews Legal Group","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hill & Moin LLP - Accident Attorneys","Joseph M. Ghabour & Associates, LLC","Gersowitz Libo & Korek, P.C.","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.681239126819705","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.681239126819705,40.681239126819705","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Schreck Personal Injury Lawyers","Ajlouny Injury Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Joseph M. Ghabour & Associates, LLC","Mirman, Markovits & Landau, PC","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Hill & Moin LLP - Accident Attorneys","Robert A. Solomon, P.C.","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Console and Associates P.C.","The Law Office of Richard M. Kenny",
"20+","40.70189190852464","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.70189190852464,40.70189190852464","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Krivitzky, Springer & Feldman","Robert A. Solomon, P.C.","David Resnick & Associates, P.C.","Joseph M. Ghabour & Associates, LLC","Hill & Moin LLP - Accident Attorneys",
"20+","40.72254469022956","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.72254469022956,40.72254469022956","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Console and Associates P.C.","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Schreck Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Bhatt Law Group","Hill & Moin LLP - Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Mark Chalfin, Attorney At Law","Macaluso & Fafinski, P.C.","Clark Law Firm, P.C.",
"20+","40.74319747193449","-74.0957631740177","https://www.google.com/maps/search/?api=1&query=40.74319747193449,40.74319747193449","CourtLaw Injury Lawyers","Schreck Personal Injury Lawyers","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Clark Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny","Robert A. Solomon, P.C.","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Team Law","Hill & Moin LLP - Accident Attorneys","Bhatt Law Group",
"2","40.45405852806551","-74.06856293921416","https://www.google.com/maps/search/?api=1&query=40.45405852806551,40.45405852806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Drazin and Warshaw, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"4","40.474711309770434","-74.06856293921416","https://www.google.com/maps/search/?api=1&query=40.474711309770434,40.474711309770434","The Rybak Firm, PLLC","The Barillari Law Firm, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","The O'Connor Law Firm","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Macaluso & Fafinski, P.C.","Frekhtman & Associates","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","Anthony Bisignano, Esq.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates",
"3","40.49536409147536","-74.06856293921416","https://www.google.com/maps/search/?api=1&query=40.49536409147536,40.49536409147536","The Barillari Law Firm, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Goldstein and Bashner","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Anthony Bisignano, Esq.","Ajlouny Injury Law","Jonathan D'Agostino & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.",
"5","40.51601687318029","-74.06856293921416","https://www.google.com/maps/search/?api=1&query=40.51601687318029,40.51601687318029","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony Bisignano, Esq.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Jonathan D'Agostino & Associates","Frekhtman & Associates Attorneys at Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"3","40.536669654885216","-74.06856293921416","https://www.google.com/maps/search/?api=1&query=40.536669654885216,40.536669654885216","The Barillari Law Firm, P.C.","The O'Connor Law Firm","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Anthony Bisignano, Esq.","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Ajlouny Injury Law","Chelli & Bush","Goldstein and Bashner","Michael J. Gaffney, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","Jonathan D'Agostino & Associates","The Platta Law Firm - Construction Accident Attorneys",
"3","40.55732243659014","-74.06856293921416","https://www.google.com/maps/search/?api=1&query=40.55732243659014,40.55732243659014","Frekhtman & Associates","The Barillari Law Firm, P.C.","Koenigsberg & Associates Law Offices","The O'Connor Law Firm","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Chelli & Bush","CourtLaw Injury Lawyers","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Jonathan D'Agostino & Associates","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Beninato & Matrafajlo Law",
