"Business:","The Perecman Firm, P.L.L.C.,250 W 57th St #401, New York, NY 10107"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:12:13
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.85"
"ATRP:","17.76"
"SoLV:","4.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","40.78692508170492","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Hach & Rose, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Darren T. Moore PC","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"1","40.807577863409854","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","F&A Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Khorozian Law Group","Michael Gunzburg, P.C.",
"5","40.82823064511478","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Richard M. Kenny","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","The Reinartz Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Bergen Law Personal Injury Lawyers","Khorozian Law Group","Law Office of William L. Teitler","Frekhtman & Associates","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers",
"14","40.848883426819704","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.848883426819704,40.848883426819704","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Khorozian Law Group","The Perecman Firm, P.L.L.C.","Lynch Law Firm","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","The Law Office of Richard M. Kenny","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Keith Zaid Law",
"20+","40.869536208524636","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.869536208524636,40.869536208524636","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Keith Zaid Law","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Eisbrouch Marsh, LLC","Law Office Of Evan W. Kohn","Khorozian Law Group","Lynch Law Firm","Injury Lawyer News","Maggiano, DiGirolamo & Lizzi P.C.","Peter N. Davis & Associates, LLC","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.89018899022956","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.89018899022956,40.89018899022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Keith Zaid Law","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Eisbrouch Marsh, LLC","Law Office Of Evan W. Kohn","Khorozian Law Group","Greenstein & Milbauer, LLP","Injury Lawyer News","Peter N. Davis & Associates, LLC","Lynch Law Firm","Rogan & Associates LLC","Law Office of Peter Briskin, P.C.",
"20","40.910841771934486","-74.0369372673783","https://www.google.com/maps/search/?api=1&query=40.910841771934486,40.910841771934486","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Keith Zaid Law","Greenstein & Milbauer, LLP","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","The Rothenberg Law Firm LLP","The Epstein Law Firm, P.A.","Law Office of Peter Briskin, P.C.","Khorozian Law Group","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.",
"20+","40.62170282806551","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.62170282806551,40.62170282806551","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jacoby & Meyers, LLP","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Jacob Braude","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","The Platta Law Firm - Construction Accident Attorneys","Belushin Law Firm, P.C.",
"20+","40.64235560977043","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.64235560977043,40.64235560977043","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacoby & Meyers, LLP","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","The Platta Law Firm - Construction Accident Attorneys","Law Offices of David J. Hernandez & Associates","CourtLaw Injury Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","John M. DeProspo & Associates",
"20+","40.66300839147536","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.66300839147536,40.66300839147536","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Law Offices of Gary R. Weinberg, P.C.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Deliso & Associates",
"20+","40.68366117318029","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.68366117318029,40.68366117318029","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Frekhtman & Associates Attorneys at Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of David J. Hernandez & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys","John M. DeProspo & Associates","D. Davydov Car Accident Lawyer",
"20+","40.704313954885215","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.704313954885215,40.704313954885215","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Hill & Moin LLP - Accident Attorneys","CourtLaw Injury Lawyers","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","Dansker & Aspromonte Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"13","40.72496673659014","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.72496673659014,40.72496673659014","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Kaplan Lawyers PC: Injury & Accident Lawyers","David Resnick & Associates, P.C.","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Perecman Firm, P.L.L.C.","Michael J. Redenburg, Esq. P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates Attorneys at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney",
"4","40.74561951829507","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.74561951829507,40.74561951829507","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","The Perecman Firm, P.L.L.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","Hach & Rose, LLP","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","Gersowitz Libo & Korek, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Michael J. Redenburg, Esq. P.C.","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","The Law Offices of Darren T. Moore PC",
"3","40.7662723","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.7662723,40.7662723","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","CourtLaw Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Oresky & Associates, pllc","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","F&A Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Offices of Darren T. Moore PC","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law",
"2","40.78692508170492","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.78692508170492,40.78692508170492","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Michael P. Burakoff, P.A.","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Hach & Rose, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","CourtLaw Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"4","40.807577863409854","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.807577863409854,40.807577863409854","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","F&A Injury Lawyers","Law Office Of Evan W. Kohn","Wingate, Russotti, Shapiro & Halperin, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Michael P. Burakoff, P.A.","Frekhtman & Associates","CourtLaw Injury Lawyers","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office",
"6","40.82823064511478","-74.00966853368915","https://www.google.com/maps/search/?api=1&query=40.82823064511478,40.82823064511478","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Koenigsberg & Associates Law Offices","Khorozian Law Group","Jesse Minc","Brandon J. Broderick, Personal Injury Attorney at Law","Raphaelson & Levine Law Firm, P.C.","The Reinartz Law Firm, LLC",
