"Business:","The Rybak Firm, PLLC,1810 Voorhies Ave #7, Brooklyn, NY 11235"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 06:44:37
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.24"
"ATRP:","9.65"
"SoLV:","36.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"2","40.56520181829507","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Goldstein and Bashner","Ribowsky Law","Ajlouny Injury Law","Belushin Law Firm, P.C.","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"1","40.5858546","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Goldstein and Bashner","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Frekhtman & Associates","Ribowsky Law","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"2","40.60650738170492","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Frekhtman & Associates","Goldstein and Bashner","Jacob Braude","Ribowsky Law","Belushin Law Firm, P.C.",
"5","40.627160163409854","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Goldstein and Bashner",
"15","40.64781294511478","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","Levine And Wiss, PLLC","Goldstein and Bashner","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.668465726819704","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.668465726819704,40.668465726819704","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Davydov Car Accident Lawyers","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Levine And Wiss, PLLC","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Goldstein and Bashner",
"20+","40.689118508524636","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.689118508524636,40.689118508524636","Frekhtman & Associates","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","The Law Office of Richard M. Kenny","Goldstein and Bashner","Law Offices Of Michael Dreishpoon","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP",
"20+","40.70977129022956","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.70977129022956,40.70977129022956","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","Ribowsky Law","Ribowsky Law","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.",
"20+","40.730424071934486","-73.89630782144155","https://www.google.com/maps/search/?api=1&query=40.730424071934486,40.730424071934486","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Leandros A. Vrionedes, P.C.","Anthony A. Ferrante, Attorney at Law","David Resnick & Associates, P.C.","Ribowsky Law",
"2","40.44128512806551","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.44128512806551,40.44128512806551","Goldstein and Bashner","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw Injury Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Law Office of Cohen & Jaffe, LLP","Oresky & Associates, pllc",
"4","40.461937909770434","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.461937909770434,40.461937909770434","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Ribowsky Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","Law Office Of Evan W. Kohn","D. Davydov Car Accident Lawyer","Law Office of Cohen & Jaffe, LLP",
"2","40.48259069147536","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.48259069147536,40.48259069147536","Goldstein and Bashner","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer",
"3","40.50324347318029","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.50324347318029,40.50324347318029","Goldstein and Bashner","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler",
"1","40.523896254885216","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.523896254885216,40.523896254885216","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers",
"1","40.54454903659014","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.54454903659014,40.54454903659014","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"1","40.56520181829507","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.56520181829507,40.56520181829507","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Belushin Law Firm, P.C.","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"1","40.5858546","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.5858546,40.5858546","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","Goldstein and Bashner","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ajlouny Injury Law","Belushin Law Firm, P.C.","Ribowsky Law","Davydov Car Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"1","40.60650738170492","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.60650738170492,40.60650738170492","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Davydov Car Accident Lawyers","Ajlouny Injury Law","Ribowsky Law","Frekhtman & Associates","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"3","40.627160163409854","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.627160163409854,40.627160163409854","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","Goldstein and Bashner","Levine And Wiss, PLLC","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
"13","40.64781294511478","-73.86911278216233","https://www.google.com/maps/search/?api=1&query=40.64781294511478,40.64781294511478","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Goldstein and Bashner","Levine And Wiss, PLLC","K L Sanchez Car Accident Lawyers - Queens","Personal Injury Lawyer - Tanya Gendelman, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
