"Business:","Jim Adler & Associates,7330 San Pedro Ave Suite 700, San Antonio, TX 78216"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 02:52:16
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","8.36"
"ATRP:","8.36"
"SoLV:","5.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"19","29.391985709770434","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.391985709770434,29.391985709770434","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","The Carlson Law Firm","Felix Gonzalez Law Firm, P.C.","Law Offices of Maloney & Campolo, LLP","Caquias Law Group, PLLC","Attorney Jorge Herrera","Rodriguez Trial Law","Hill Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Trevino Law Office","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","Chris Mayo Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney",
"18","29.412638491475363","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.412638491475363,29.412638491475363","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Law Offices of Maloney & Campolo, LLP","Caquias Law Group, PLLC","Rodriguez Trial Law","Attorney Jorge Herrera","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Hill Law Firm","The Carlson Law Firm","Trevino Law Office","Joe A. Gamez Law Firm, PLC","Herrman & Herrman, P.L.L.C.","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Chris Mayo Law Firm","Law Office of John W. Shaw, PLLC",
"19","29.433291273180288","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.433291273180288,29.433291273180288","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Felix Gonzalez Law Firm, P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Law Offices of Pat Maloney, P.C.","Hill Law Firm","Rodriguez Trial Law","Caquias Law Group, PLLC","Joe A. Gamez Law Firm, PLC","Law Offices of Maloney & Campolo, LLP","Crosley Law Firm","Baseluos Law Firm","Wayne Wright","Herrman & Herrman, P.L.L.C.","Attorney Jorge Herrera","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney",
"12","29.453944054885216","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.453944054885216,29.453944054885216","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Hill Law Firm","Crosley Law Firm","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Felix Gonzalez Law Firm, P.C.","Wyatt Law Firm, PLLC.","Herrman & Herrman, P.L.L.C.","Joe A. Gamez Law Firm, PLC","Jim Adler & Associates","Eric Ramos Law, PLLC","Law Office Of Jesse Hernandez","Alford & Clark Injury Attorneys","Law Offices of Ronald A. Ramos, P.C.","Wayne Wright","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney","Law Offices of Maloney & Campolo, LLP","Villarreal and Begum Law Firm",
"6","29.474596836590145","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.474596836590145,29.474596836590145","Hill Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","The Herrera Law Firm","Wyatt Law Firm, PLLC.","Herrman & Herrman, P.L.L.C.","Eric Ramos Law, PLLC","Joe A. Gamez Law Firm, PLC","Alford & Clark Injury Attorneys","Felix Gonzalez Law Firm, P.C.","Wayne Wright","Villarreal and Begum Law Firm","Trevino Law Office","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney","Barrus Injury Lawyers",
"3","29.49524961829507","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.49524961829507,29.49524961829507","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Jim Adler & Associates","Patterson Law Group","Crosley Law Firm","The Aguirre Law Firm, PLLC","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Eric Ramos Law, PLLC","The Herrera Law Firm","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","Davis Law Firm","Herrman & Herrman, P.L.L.C.","Joe A. Gamez Law Firm, PLC","Alford & Clark Injury Attorneys","Wayne Wright","Baseluos Law Firm","Felix Gonzalez Law Firm, P.C.","The Doan Law Firm",
"2","29.515902399999998","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.515902399999998,29.515902399999998","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","Crosley Law Firm","Eric Ramos Law, PLLC","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Herrman & Herrman, P.L.L.C.","Alford & Clark Injury Attorneys","Joe A. Gamez Law Firm, PLC","The Aguirre Law Firm, PLLC","Carabin & Shaw P.C.","Barrus Injury Lawyers","Wayne Wright","Pusch & Nguyen Accident Injury Lawyers San Antonio","Reyna Law Firm","Davis Law Firm","Villarreal and Begum Law Firm","The Herrera Law Firm",
"2","29.536555181704927","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.536555181704927,29.536555181704927","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","Crosley Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Eric Ramos Law, PLLC","Herrman & Herrman, P.L.L.C.","Barrus Injury Lawyers","Alford & Clark Injury Attorneys","Ketterman Rowland & Westlund","Davis Law Firm","Pusch & Nguyen Accident Injury Lawyers San Antonio","Reyna Law Firm","Wayne Wright","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Villarreal and Begum Law Firm","Joe A. Gamez Law Firm, PLC",
"3","29.55720796340985","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.55720796340985,29.55720796340985","Law Offices of Ronald A. Ramos, P.C.","Barrus Injury Lawyers","Jim Adler & Associates","Crosley Law Firm","Davis Law Firm","Hughes Mathews Legal Group","Law Offices of Troy A. Brookover","Zinda Law Group","Wyatt Law Firm, PLLC.","Patterson Law Group","Ketterman Rowland & Westlund","Herrman & Herrman, P.L.L.C.","Hill Law Firm","Eric Ramos Law, PLLC","Alford & Clark Injury Attorneys","The Law Offices of George Salinas, PLLC","The Doan Law Firm","Reyna Law Firm","Begum Law Group Injury Lawyers","Pusch & Nguyen Accident Injury Lawyers San Antonio",
"8","29.57786074511478","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.57786074511478,29.57786074511478","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Law Offices of Ronald A. Ramos, P.C.","Law Offices of Troy A. Brookover","Hughes Mathews Legal Group","Zinda Law Group","Davis Law Firm","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Crosley Law Firm","Hill Law Firm","Wyatt Law Firm, PLLC.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Patterson Law Group","Alford & Clark Injury Attorneys","The Herrera Law Firm","Eric Ramos Law, PLLC","Brylak Law","The Doan Law Firm",
"8","29.59851352681971","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.59851352681971,29.59851352681971","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Zinda Law Group","Hughes Mathews Legal Group","Law Offices of Troy A. Brookover","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Davis Law Firm","Crosley Law Firm","Hill Law Firm","The Law Offices of George Salinas, PLLC","Brylak Law","The Herrera Law Firm","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Patterson Law Group","Carabin & Shaw P.C.","D. Willis Law","Eric Ramos Law, PLLC",
"5","29.619166308524633","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.619166308524633,29.619166308524633","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Zinda Law Group","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Brylak Law","Crosley Law Firm","Hill Law Firm","The Law Offices of George Salinas, PLLC","Law Offices of Ronald A. Ramos, P.C.","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","Hughes Mathews Legal Group","Thompson Law Injury Lawyers","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC","Law Offices of Troy A. Brookover","Reyna Law Firm","Davis Law Firm",
"7","29.63981909022956","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.63981909022956,29.63981909022956","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Brylak Law","Herrman & Herrman, P.L.L.C.","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","Crosley Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","Thompson Law Injury Lawyers","Hughes Mathews Legal Group","Eric Ramos Law, PLLC","The Aguirre Law Firm, PLLC","The Herrera Law Firm","Law Offices of Troy A. Brookover","Ryan Orsatti Law",
"8","29.66047187193449","-98.47447674433124","https://www.google.com/maps/search/?api=1&query=29.66047187193449,29.66047187193449","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Brylak Law","Law Offices of Ronald A. Ramos, P.C.","Hughes Mathews Legal Group","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Crosley Law Firm","Hill Law Firm","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Davis Law Firm","Law Offices of Troy A. Brookover","Begum Law Group Injury Lawyers","Carabin & Shaw P.C.","Wyatt Law Firm, PLLC.","Patterson Law Group","The Aguirre Law Firm, PLLC","Eric Ramos Law, PLLC",
"18","29.371332928065506","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.371332928065506,29.371332928065506","The Herrera Law Firm","Carabin & Shaw P.C.","Law Offices of Pat Maloney, P.C.","The Carlson Law Firm","The Aguirre Law Firm, PLLC","Caquias Law Group, PLLC","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","Rich & Jones Car Wreck Lawyers | Corinth","Hill Law Firm","Felix Gonzalez Law Firm, P.C.","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Crosley Law Firm","Martinez & Associates PLLC","Herrman & Herrman, P.L.L.C.","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Ali Injury Law","Rodriguez Trial Law",
"19","29.391985709770434","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.391985709770434,29.391985709770434","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Law Offices of Maloney & Campolo, LLP","Caquias Law Group, PLLC","The Carlson Law Firm","Attorney Jorge Herrera","Rodriguez Trial Law","Hill Law Firm","Trevino Law Office","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Chris Mayo Law Firm","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney",
"14","29.412638491475363","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.412638491475363,29.412638491475363","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Caquias Law Group, PLLC","Hill Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Law Offices of Maloney & Campolo, LLP","Rodriguez Trial Law","The Carlson Law Firm","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Joe A. Gamez Law Firm, PLC","Crosley Law Firm","Trevino Law Office","Law Office of John W. Shaw, PLLC","Herrman & Herrman, P.L.L.C.","Chris Mayo Law Firm",
"12","29.433291273180288","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.433291273180288,29.433291273180288","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","The Herrera Law Firm","Begum Law Group Injury Lawyers","Hill Law Firm","The Law Offices of George Salinas, PLLC","Felix Gonzalez Law Firm, P.C.","Crosley Law Firm","Joe A. Gamez Law Firm, PLC","Herrman & Herrman, P.L.L.C.","Wayne Wright","Jim Adler & Associates","Law Offices of Maloney & Campolo, LLP","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","Villarreal and Begum Law Firm","Trevino Law Office","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney","Eric Ramos Law, PLLC","Alford & Clark Injury Attorneys",
"10","29.453944054885216","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.453944054885216,29.453944054885216","The Herrera Law Firm","Carabin & Shaw P.C.","Patterson Law Group","Law Offices of Pat Maloney, P.C.","Crosley Law Firm","Hill Law Firm","The Aguirre Law Firm, PLLC","Begum Law Group Injury Lawyers","Caquias Law Group, PLLC","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","The Law Offices of George Salinas, PLLC","Alford & Clark Injury Attorneys","Davis Law Firm","Wayne Wright","Chris Mayo Law Firm","Baseluos Law Firm","Eric Ramos Law, PLLC","Joe A. Gamez Law Firm, PLC",
"7","29.474596836590145","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.474596836590145,29.474596836590145","The Herrera Law Firm","Carabin & Shaw P.C.","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","The Aguirre Law Firm, PLLC","Jim Adler & Associates","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Patterson Law Group","Alford & Clark Injury Attorneys","Baseluos Law Firm","Eric Ramos Law, PLLC","The Law Offices of George Salinas, PLLC","Joe A. Gamez Law Firm, PLC","Felix Gonzalez Law Firm, P.C.","Wayne Wright","Law Offices of Pat Maloney, P.C.","Law Office of John W. Shaw, PLLC","Herrman & Herrman, P.L.L.C.",
"5","29.49524961829507","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.49524961829507,29.49524961829507","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Wyatt Law Firm, PLLC.","Jim Adler & Associates","The Aguirre Law Firm, PLLC","Patterson Law Group","Eric Ramos Law, PLLC","Begum Law Group Injury Lawyers","The Herrera Law Firm","Carabin & Shaw P.C.","Alford & Clark Injury Attorneys","Davis Law Firm","Baseluos Law Firm","The Law Offices of George Salinas, PLLC","The Doan Law Firm","Joe A. Gamez Law Firm, PLC","Wayne Wright","Herrman & Herrman, P.L.L.C.","Felix Gonzalez Law Firm, P.C.",
"4","29.515902399999998","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.515902399999998,29.515902399999998","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Jim Adler & Associates","Hill Law Firm","Eric Ramos Law, PLLC","Patterson Law Group","Begum Law Group Injury Lawyers","The Doan Law Firm","Davis Law Firm","Alford & Clark Injury Attorneys","Hughes Mathews Legal Group","The Law Offices of George Salinas, PLLC","Baseluos Law Firm","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Joe A. Gamez Law Firm, PLC","Wayne Wright","Carabin & Shaw P.C.","Herrman & Herrman, P.L.L.C.",
"3","29.536555181704927","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.536555181704927,29.536555181704927","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","Hill Law Firm","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","Patterson Law Group","Davis Law Firm","Alford & Clark Injury Attorneys","Eric Ramos Law, PLLC","Hughes Mathews Legal Group","The Doan Law Firm","Barrus Injury Lawyers","The Law Offices of George Salinas, PLLC","Baseluos Law Firm","Ketterman Rowland & Westlund","Law Offices of Troy A. Brookover","Wayne Wright","The Herrera Law Firm","Herrman & Herrman, P.L.L.C.",
"4","29.55720796340985","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.55720796340985,29.55720796340985","Law Offices of Ronald A. Ramos, P.C.","Barrus Injury Lawyers","Crosley Law Firm","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Davis Law Firm","Hughes Mathews Legal Group","Zinda Law Group","Patterson Law Group","Ketterman Rowland & Westlund","Hill Law Firm","Alford & Clark Injury Attorneys","Law Offices of Troy A. Brookover","Eric Ramos Law, PLLC","Herrman & Herrman, P.L.L.C.","The Law Offices of George Salinas, PLLC","The Doan Law Firm","Begum Law Group Injury Lawyers","The Herrera Law Firm","Law Office of Michael R. De La Paz",
"7","29.57786074511478","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.57786074511478,29.57786074511478","Barrus Injury Lawyers","Law Offices of Ronald A. Ramos, P.C.","Ketterman Rowland & Westlund","Zinda Law Group","Hughes Mathews Legal Group","Davis Law Firm","Jim Adler & Associates","Law Offices of Troy A. Brookover","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","Hill Law Firm","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","The Law Offices of George Salinas, PLLC","The Herrera Law Firm","Begum Law Group Injury Lawyers","Patterson Law Group","Eric Ramos Law, PLLC","The Doan Law Firm","Carabin & Shaw P.C.",
"7","29.59851352681971","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.59851352681971,29.59851352681971","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Zinda Law Group","Hughes Mathews Legal Group","Law Offices of Ronald A. Ramos, P.C.","Law Offices of Troy A. Brookover","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Davis Law Firm","Crosley Law Firm","Hill Law Firm","The Law Offices of George Salinas, PLLC","D. Willis Law","The Herrera Law Firm","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","Patterson Law Group","Carabin & Shaw P.C.","Brylak Law","Eric Ramos Law, PLLC",
"8","29.619166308524633","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.619166308524633,29.619166308524633","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Law Offices of Troy A. Brookover","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Crosley Law Firm","Davis Law Firm","Hill Law Firm","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Brylak Law","Wyatt Law Firm, PLLC.","Begum Law Group Injury Lawyers","Carabin & Shaw P.C.","Patterson Law Group","D. Willis Law","The Aguirre Law Firm, PLLC",
"7","29.63981909022956","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.63981909022956,29.63981909022956","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Hughes Mathews Legal Group","Law Offices of Ronald A. Ramos, P.C.","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Hill Law Firm","Law Offices of Troy A. Brookover","Crosley Law Firm","Brylak Law","Davis Law Firm","The Herrera Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","D. Willis Law","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","Patterson Law Group","The Aguirre Law Firm, PLLC",
"7","29.66047187193449","-98.45074388866249","https://www.google.com/maps/search/?api=1&query=29.66047187193449,29.66047187193449","Barrus Injury Lawyers","Zinda Law Group","Ketterman Rowland & Westlund","Herrman & Herrman, P.L.L.C.","Brylak Law","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Hill Law Firm","Crosley Law Firm","The Law Offices of George Salinas, PLLC","Begum Law Group Injury Lawyers","Wyatt Law Firm, PLLC.","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Eric Ramos Law, PLLC","The Herrera Law Firm","Thompson Law Injury Lawyers","Hughes Mathews Legal Group","Reyna Law Firm","Law Offices of Troy A. Brookover",
"13","29.371332928065506","-98.42701103299373","https://www.google.com/maps/search/?api=1&query=29.371332928065506,29.371332928065506","Carabin & Shaw P.C.","The Herrera Law Firm","The Aguirre Law Firm, PLLC","The Carlson Law Firm","Law Offices of Maloney & Campolo, LLP","Hill Law Firm","Begum Law Group Injury Lawyers","Martinez & Associates PLLC","Felix Gonzalez Law Firm, P.C.","The Law Offices of George Salinas, PLLC","Crosley Law Firm","Herrman & Herrman, P.L.L.C.","Jim Adler & Associates","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Joe A. Gamez Law Firm, PLC","Barrus Injury Lawyers","Alford & Clark Injury Attorneys","Trevino Law Office","Eric Ramos Law, PLLC",
"16","29.391985709770434","-98.42701103299373","https://www.google.com/maps/search/?api=1&query=29.391985709770434,29.391985709770434","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","The Carlson Law Firm","Caquias Law Group, PLLC","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","Hill Law Firm","Rodriguez Trial Law","Crosley Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Herrman & Herrman, P.L.L.C.","Chris Mayo Law Firm","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney","Wyatt Law Firm, PLLC.",
"16","29.412638491475363","-98.42701103299373","https://www.google.com/maps/search/?api=1&query=29.412638491475363,29.412638491475363","The Herrera Law Firm","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Hill Law Firm","Caquias Law Group, PLLC","Crosley Law Firm","Begum Law Group Injury Lawyers","Law Offices of Maloney & Campolo, LLP","Attorney Jorge Herrera","The Carlson Law Firm","The Law Offices of George Salinas, PLLC","Rodriguez Trial Law","Law Offices of Ronald A. Ramos, P.C.","Jim Adler & Associates","Joe A. Gamez Law Firm, PLC","Herrman & Herrman, P.L.L.C.","Baseluos Law Firm","Law Office of John W. Shaw, PLLC",
"10","29.433291273180288","-98.42701103299373","https://www.google.com/maps/search/?api=1&query=29.433291273180288,29.433291273180288","Carabin & Shaw P.C.","The Aguirre Law Firm, PLLC","The Herrera Law Firm","Hill Law Firm","Crosley Law Firm","Felix Gonzalez Law Firm, P.C.","Joe A. Gamez Law Firm, PLC","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Herrman & Herrman, P.L.L.C.","Law Offices of Maloney & Campolo, LLP","Law Offices of Ronald A. Ramos, P.C.","Alford & Clark Injury Attorneys","Eric Ramos Law, PLLC","Reynaldo L. Diaz, Jr. PC, Accident & Injury Attorney","Baseluos Law Firm","Law Office Of Jesse Hernandez","Barrus Injury Lawyers",
"9","29.453944054885216","-98.42701103299373","https://www.google.com/maps/search/?api=1&query=29.453944054885216,29.453944054885216","The Herrera Law Firm","Carabin & Shaw P.C.","Crosley Law Firm","Hill Law Firm","The Aguirre Law Firm, PLLC","Wyatt Law Firm, PLLC.","Baseluos Law Firm","Alford & Clark Injury Attorneys","Jim Adler & Associates","Patterson Law Group","Law Offices of Ronald A. Ramos, P.C.","Eric Ramos Law, PLLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","Joe A. Gamez Law Firm, PLC","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Caquias Law Group, PLLC","Herrman & Herrman, P.L.L.C.","Attorney Jorge Herrera",
"7","29.474596836590145","-98.42701103299373","https://www.google.com/maps/search/?api=1&query=29.474596836590145,29.474596836590145","The Herrera Law Firm","Crosley Law Firm","Carabin & Shaw P.C.","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Baseluos Law Firm","Jim Adler & Associates","The Aguirre Law Firm, PLLC","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Patterson Law Group","Eric Ramos Law, PLLC","Joe A. Gamez Law Firm, PLC","Law Offices of Pat Maloney, P.C.","Felix Gonzalez Law Firm, P.C.","The Doan Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Davis Law Firm","Herrman & Herrman, P.L.L.C.",
"5","29.49524961829507","-98.42701103299373","https://www.google.com/maps/search/?api=1&query=29.49524961829507,29.49524961829507","Crosley Law Firm","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Jim Adler & Associates","Alford & Clark Injury Attorneys","Baseluos Law Firm","The Aguirre Law Firm, PLLC","The Herrera Law Firm","Carabin & Shaw P.C.","Patterson Law Group","Eric Ramos Law, PLLC","The Doan Law Firm","Davis Law Firm","Joe A. Gamez Law Firm, PLC","Felix Gonzalez Law Firm, P.C.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Herrman & Herrman, P.L.L.C.","Barrus Injury Lawyers",
"6","29.515902399999998","-98.42701103299373","https://www.google.com/maps/search/?api=1&query=29.515902399999998,29.515902399999998","Crosley Law Firm","Wyatt Law Firm, PLLC.","Law Offices of Ronald A. Ramos, P.C.","Hill Law Firm","Alford & Clark Injury Attorneys","Jim Adler & Associates","The Doan Law Firm","Patterson Law Group","Baseluos Law Firm","Davis Law Firm","Eric Ramos Law, PLLC","The Herrera Law Firm","The Aguirre Law Firm, PLLC","Carabin & Shaw P.C.","Joe A. Gamez Law Firm, PLC","Barrus Injury Lawyers","Welmaker Law Firm, PC","Begum Law Group Injury Lawyers","Hughes Mathews Legal Group","Law Offices of Troy A. Brookover",
"4","29.536555181704927","-98.42701103299373","https://www.google.com/maps/search/?api=1&query=29.536555181704927,29.536555181704927","Crosley Law Firm","Law Offices of Ronald A. Ramos, P.C.","Wyatt Law Firm, PLLC.","Jim Adler & Associates","Hill Law Firm","Alford & Clark Injury Attorneys","Patterson Law Group","The Doan Law Firm","Davis Law Firm","Eric Ramos Law, PLLC","Baseluos Law Firm","Ketterman Rowland & Westlund","Barrus Injury Lawyers","Law Offices of Troy A. Brookover","Hughes Mathews Legal Group","The Herrera Law Firm","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","Law Office of Michael R. De La Paz","Carabin & Shaw P.C.",
"3","29.55720796340985","-98.42701103299373","https://www.google.com/maps/search/?api=1&query=29.55720796340985,29.55720796340985","Law Offices of Ronald A. Ramos, P.C.","Crosley Law Firm","Jim Adler & Associates","Wyatt Law Firm, PLLC.","Alford & Clark Injury Attorneys","Zinda Law Group","Davis Law Firm","Patterson Law Group","Hill Law Firm","Barrus Injury Lawyers","Ketterman Rowland & Westlund","Eric Ramos Law, PLLC","Law Offices of Troy A. Brookover","The Doan Law Firm","Hughes Mathews Legal Group","Herrman & Herrman, P.L.L.C.","Begum Law Group Injury Lawyers","The Law Offices of George Salinas, PLLC","The Herrera Law Firm","Baseluos Law Firm",
