"Business:","The Law Offices of Thomas J. Lavin,3559 E Tremont Ave, The Bronx, NY 10465"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 06:53:24
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.17"
"ATRP:","16.00"
"SoLV:","8.89"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.89201104511478","-73.98905367767398","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Khorozian Law Group","The Rothenberg Law Firm LLP","Law Offices of Jeffrey I. Amtman","The Reinartz Law Firm, LLC","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Gersowitz Libo & Korek, P.C.","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.9126638268197","-73.98905367767398","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Rothenberg Law Firm LLP","Law Offices of Jeffrey I. Amtman","The Reinartz Law Firm, LLC","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","1-800-HURT-911","Law Offices of Stuart M. Kerner, P.C.","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","Eisbrouch Marsh, LLC",
"20+","40.933316608524635","-73.98905367767398","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Frekhtman & Associates","Macaluso & Fafinski, P.C.","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","1-800-HURT-911","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","The Grossman Law Firm, LLC","Greenstein & Milbauer, LLP","Banville Law","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.","Law Offices of Stuart M. Kerner, P.C.",
"20+","40.95396939022956","-73.98905367767398","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","The Law Offices of Ivan M. Diamond","The Grossman Law Firm, LLC","1-800-HURT-911","Banville Law","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jeffrey I. Amtman","Oresky & Associates, pllc","Tomkiel & Tomkiel","Law Offices of Raffi T. Khorozian, P.C.","The Reinartz Law Firm, LLC",
"20+","40.974622171934485","-73.98905367767398","https://www.google.com/maps/search/?api=1&query=40.974622171934485,40.974622171934485","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","Banville Law","The Law Offices of Ivan M. Diamond","The Grossman Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Greenstein & Milbauer, LLP","The Rothenberg Law Firm LLP","Law Offices of Raffi T. Khorozian, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Lever & Ecker, PLLC","The Law Office of Richard M. Kenny",
"20+","40.68548322806551","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.68548322806551,40.68548322806551","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","The Platta Law Firm - Construction and Car Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","John M. DeProspo & Associates","Ribowsky Law","The Law Office of Richard M. Kenny","Davydov Car Accident Lawyers",
"20+","40.70613600977043","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.70613600977043,40.70613600977043","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction and Car Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Gary R. Weinberg, P.C.","Raphaelson & Levine Law Firm, P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.72678879147536","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.72678879147536,40.72678879147536","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ajlouny Injury Law","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction and Car Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","David Resnick & Associates, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Mirman, Markovits & Landau, PC","Wingate, Russotti, Shapiro & Halperin, LLP","Frekhtman & Associates Attorneys at Law","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.74744157318029","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.74744157318029,40.74744157318029","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Wingate, Russotti, Shapiro & Halperin, LLP","The Platta Law Firm - Construction and Car Accident Attorneys","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hach & Rose, LLP","Mirman, Markovits & Landau, PC","F&A Injury Lawyers","Charnas Law Firm, P.C.","Ajlouny Injury Law","Rosen Injury Lawyers","The Law Offices of Darren T. Moore PC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Michael Gunzburg, P.C.","Gersowitz Libo & Korek, P.C.",
"20+","40.768094354885214","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.768094354885214,40.768094354885214","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Hach & Rose, LLP","Michael Gunzburg, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Offices of Ivan M. Diamond","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction and Car Accident Attorneys","The Law Offices of Darren T. Moore PC",
"20+","40.78874713659014","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.78874713659014,40.78874713659014","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","F&A Injury Lawyers","Hach & Rose, LLP","Leandros A. Vrionedes, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Rosen Injury Lawyers","Michael Gunzburg, P.C.",
"20+","40.80939991829507","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.80939991829507,40.80939991829507","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Wingate, Russotti, Shapiro & Halperin, LLP","F&A Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Michael Gunzburg, P.C.",
"20+","40.830052699999996","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.830052699999996,40.830052699999996","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Koenigsberg & Associates Law Offices","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Khorozian Law Group","The Perecman Firm, P.L.L.C.","1-800-HURT-911","Law Offices of Marc S. Albert Injury & Accident Attorney","Jesse Minc","The Reinartz Law Firm, LLC","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.",
"20+","40.85070548170492","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.85070548170492,40.85070548170492","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Khorozian Law Group","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Jacoby & Meyers, LLP","Law Offices of Sobo & Sobo L.L.P.","Brandon J. Broderick, Personal Injury Attorney at Law","Koenigsberg & Associates Law Offices","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Reinartz Law Firm, LLC","Keith Zaid Law",
"20+","40.87135826340985","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.87135826340985,40.87135826340985","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","Khorozian Law Group","1-800-HURT-911","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Sobo & Sobo L.L.P.","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC",
"20+","40.89201104511478","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.89201104511478,40.89201104511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Law Offices of Jeffrey I. Amtman","Bergen Law Personal Injury Lawyers","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Khorozian Law Group","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Gersowitz Libo & Korek, P.C.","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.9126638268197","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.9126638268197,40.9126638268197","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","1-800-HURT-911","Bergen Law Personal Injury Lawyers","Law Offices of Jeffrey I. Amtman","Law Office Of Evan W. Kohn","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Offices of Ivan M. Diamond","Law Offices of Sobo & Sobo L.L.P.","Gersowitz Libo & Korek, P.C.","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP",
"20+","40.933316608524635","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.933316608524635,40.933316608524635","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Frekhtman & Associates","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","1-800-HURT-911","The Rothenberg Law Firm LLP","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Banville Law","Maggiano, DiGirolamo & Lizzi P.C.","The Reinartz Law Firm, LLC","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Oresky & Associates, pllc","Gersowitz Libo & Korek, P.C.",
"20+","40.95396939022956","-73.96175873139498","https://www.google.com/maps/search/?api=1&query=40.95396939022956,40.95396939022956","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Tomkiel & Tomkiel","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","The Law Offices of Ivan M. Diamond","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","Law Offices of Jeffrey I. Amtman","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","Jacoby & Meyers, LLP","The Reinartz Law Firm, LLC","Law Offices of Stuart M. Kerner, P.C.",
