"Business:","Jesse Minc,880 River Avenue, U.S. 1 Lower Level, NY 10452"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:01:03
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","14.17"
"ATRP:","20.82"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.91101832681971","-73.84335269315054","https://www.google.com/maps/search/?api=1&query=40.91101832681971,40.91101832681971","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Keith Zaid Law","Tomkiel & Tomkiel","Brandon J. Broderick, Personal Injury Attorney at Law","Lever & Ecker, PLLC","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.93167110852464","-73.84335269315054","https://www.google.com/maps/search/?api=1&query=40.93167110852464,40.93167110852464","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Tomkiel & Tomkiel","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Keith Zaid Law","Law Offices of Stuart M. Kerner, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Oresky & Associates, pllc","Kohn Law Firm","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.952323890229565","-73.84335269315054","https://www.google.com/maps/search/?api=1&query=40.952323890229565,40.952323890229565","Banville Law","Tomkiel & Tomkiel","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Lever & Ecker, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Greenspan & Greenspan P.C.","Greenstein & Milbauer, LLP","Hausman & Pendzick","Oresky & Associates, pllc","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Dominick J. Robustelli & Associates, PLLC","Bergen Law Personal Injury Lawyers","Kohn Law Firm","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.97297667193449","-73.84335269315054","https://www.google.com/maps/search/?api=1&query=40.97297667193449,40.97297667193449","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Greenspan & Greenspan P.C.","Dominick J. Robustelli & Associates, PLLC","Law Office Of Evan W. Kohn","1-800-HURT-911","Keith Zaid Law","Banville Law - White Plains","The Law Office of Mark A. Siesel","Brandon J. Broderick, Personal Injury Attorney at Law","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","Martin, Harding & Mazzotti, LLP","Greenstein & Milbauer, LLP","Bergen Law Personal Injury Lawyers",
"20+","40.68383772806551","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.68383772806551,40.68383772806551","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Davydov Car Accident Lawyers","Law Offices Of Michael Dreishpoon","Frekhtman & Associates Attorneys at Law","The Carrion Firm - Personal Injury Law","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","The Cassisi Law Firm",
"20+","40.70449050977044","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.70449050977044,40.70449050977044","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Ribowsky Law","Koenigsberg & Associates Law Offices","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Davydov Car Accident Lawyers","Law Offices of Solomon Aminov PC","Law Offices of Gary E. Rosenberg, P.C.","Shaevitz & Shaevitz Law Offices","Frekhtman & Associates Attorneys at Law",
"20+","40.72514329147536","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.72514329147536,40.72514329147536","Ribowsky Law","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Rosenberg, Minc, Falkoff & Wolff, LLP","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Law Offices of Solomon Aminov PC","Koenigsberg & Associates Law Offices","Law Offices of Marc S. Albert Injury & Accident Attorney","Anthony A. Ferrante, Attorney at Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","The Popick Law Firm PC","Frekhtman & Associates Attorneys at Law","The Carrion Firm - Personal Injury Law",
"20+","40.745796073180294","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.745796073180294,40.745796073180294","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","The Popick Law Firm PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Sackstein Sackstein & Lee, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Offices Of Michael Dreishpoon","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Law Office of William L. Teitler","The Carrion Firm - Personal Injury Law","Anthony A. Ferrante, Attorney at Law",
"20+","40.76644885488522","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.76644885488522,40.76644885488522","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Ribowsky Law","The Popick Law Firm PC","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Ivan M. Diamond","Ribowsky Law","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Law Offices of Gary E. Rosenberg, P.C.","Law Office of William L. Teitler","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Macaluso & Fafinski, P.C.","The Carrion Firm - Personal Injury Law","K L Sanchez Car Accident Lawyers - Queens",
"20+","40.787101636590144","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.787101636590144,40.787101636590144","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Popick Law Firm PC","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","Sackstein Sackstein & Lee, LLP","K L Sanchez Law Office, P.C. | Construction Accident Attorney and Car Accident Lawyers","Oresky & Associates, pllc","Frekhtman & Associates","Law Office of Cohen & Jaffe, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Offices of Gary E. Rosenberg, P.C.",
"20+","40.807754418295076","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.807754418295076,40.807754418295076","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Kohn Law Firm","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","The Popick Law Firm PC","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Sackstein Sackstein & Lee, LLP","Frekhtman & Associates","Leandros A. Vrionedes, P.C.",
"20+","40.8284072","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.8284072,40.8284072","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Ribowsky Law","Frekhtman & Associates","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Ajlouny Injury Law","1-800-HURT-911","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Law Offices of Mark B. Rubin","Law Office of William L. Teitler","Brian J. Levy & Associates, P.C.","Law Office of Daniel Levy, LLP","Leandros A. Vrionedes, P.C.",
"20+","40.849059981704926","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.849059981704926,40.849059981704926","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ribowsky Law","1-800-HURT-911","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Ajlouny Injury Law","Banville Law","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of Cohen & Jaffe, LLP","David Engelsher","Law Office of Daniel Levy, LLP",
"20+","40.86971276340986","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.86971276340986,40.86971276340986","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Law Offices of Thomas J. Lavin","Kohn Law Firm","Banville Law","1-800-HURT-911","Sibley Dolman Gipe Accident Injury Lawyers, PA","Jacoby & Meyers, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Brian J. Levy & Associates, P.C.","David Engelsher","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Sobo & Sobo L.L.P.","Vozza & Huguenot",
"20+","40.89036554511478","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.89036554511478,40.89036554511478","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Law Office Of Evan W. Kohn","Banville Law","1-800-HURT-911","Kohn Law Firm","Jacoby & Meyers, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ribowsky Law","Brian J. Levy & Associates, P.C.","Law Offices of Stuart M. Kerner, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Ferrante & Koenig - Construction Accident Attorneys","David Engelsher",
"20+","40.91101832681971","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.91101832681971,40.91101832681971","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Kohn Law Firm","Sibley Dolman Gipe Accident Injury Lawyers, PA","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Keith Zaid Law","Ajlouny Injury Law","Lever & Ecker, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","Ferrante & Koenig - Construction Accident Attorneys","Tomkiel & Tomkiel",
"20+","40.93167110852464","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.93167110852464,40.93167110852464","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","1-800-HURT-911","Law Office Of Evan W. Kohn","Tomkiel & Tomkiel","Hausman & Pendzick","The Law Offices of Ivan M. Diamond","Lever & Ecker, PLLC","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Keith Zaid Law","Jacoby & Meyers, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Kohn Law Firm","Oresky & Associates, pllc","Sibley Dolman Gipe Accident Injury Lawyers, PA","Ajlouny Injury Law",
"20+","40.952323890229565","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.952323890229565,40.952323890229565","Banville Law","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Tomkiel & Tomkiel","Lever & Ecker, PLLC","Hausman & Pendzick","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Keith Zaid Law","Brandon J. Broderick, Personal Injury Attorney at Law","Greenstein & Milbauer, LLP","Dominick J. Robustelli & Associates, PLLC","Oresky & Associates, pllc","The Law Office of Mark A. Siesel","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Kohn Law Firm","Banville Law - White Plains",
"20+","40.97297667193449","-73.8160584242007","https://www.google.com/maps/search/?api=1&query=40.97297667193449,40.97297667193449","Lever & Ecker, PLLC","Banville Law","Tomkiel & Tomkiel","Hausman & Pendzick","Greenspan & Greenspan P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Dominick J. Robustelli & Associates, PLLC","Law Office Of Evan W. Kohn","Banville Law - White Plains","The Law Office of Mark A. Siesel","Michael LoGiudice, LLP","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Offices of Ivan M. Diamond","Martin, Harding & Mazzotti, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","The Reinken Law Firm","Injured 914","Tomkiel & Tomkiel","Greenstein & Milbauer, LLP",
"20+","40.68383772806551","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.68383772806551,40.68383772806551","Ribowsky Law","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Hughes Mathews Legal Group","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Silberstein, Awad & Miklos, P.C. | Queens NYC Personal Injury Attorneys","Koenigsberg & Associates Law Offices","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices of Solomon Aminov PC",
"20+","40.70449050977044","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.70449050977044,40.70449050977044","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","Newman, Anzalone & Newman, LLP.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Law Offices Of Michael Dreishpoon","Law Offices of Gary E. Rosenberg, P.C.","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Law Offices of Solomon Aminov PC","Ribowsky Law","Koenigsberg & Associates Law Offices","Shaevitz & Shaevitz Law Offices",
"20+","40.72514329147536","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.72514329147536,40.72514329147536","Frekhtman & Associates","Ribowsky Law","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Gary E. Rosenberg, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Law Office of Cohen & Jaffe, LLP","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Law Offices Of Michael Dreishpoon","The Popick Law Firm PC","Ribowsky Law","Law Offices of Solomon Aminov PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices","Sackstein Sackstein & Lee, LLP",
"20+","40.745796073180294","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.745796073180294,40.745796073180294","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Law Offices of Gary E. Rosenberg, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","K L Sanchez Car Accident Lawyers - Queens","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of Cohen & Jaffe, LLP","Rosenberg, Minc, Falkoff & Wolff, LLP","Sackstein Sackstein & Lee, LLP","Law Offices Of Michael Dreishpoon","The Carrion Firm - Personal Injury Law","The Popick Law Firm PC","Ribowsky Law","Kand Bayside Injury Law","Byron Lassin, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Koenigsberg & Associates Law Offices",
"20+","40.76644885488522","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.76644885488522,40.76644885488522","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","Ribowsky Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Gary E. Rosenberg, P.C.","Sackstein Sackstein & Lee, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Popick Law Firm PC","Ribowsky Law","Kand Bayside Injury Law","Ribowsky Law","The Carrion Firm - Personal Injury Law","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Offices of Thomas J. Lavin","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond",
"20+","40.787101636590144","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.787101636590144,40.787101636590144","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Law Office of Cohen & Jaffe, LLP","Law Office Of Evan W. Kohn","Ribowsky Law","Macaluso & Fafinski, P.C.","Sackstein Sackstein & Lee, LLP","The Popick Law Firm PC","Law Offices of Gary E. Rosenberg, P.C.","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","The Law Offices of Ivan M. Diamond","Ribowsky Law","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Kand Bayside Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Oresky & Associates, pllc","Ribowsky Law",
"20+","40.807754418295076","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.807754418295076,40.807754418295076","Ajlouny Injury Law","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Law Office of Cohen & Jaffe, LLP","Kohn Law Firm","Ribowsky Law","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","The Popick Law Firm PC","Ribowsky Law","Sackstein Sackstein & Lee, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Frekhtman & Associates","Kand Bayside Injury Law","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office of William L. Teitler",
"20+","40.8284072","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.8284072,40.8284072","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Ribowsky Law","Kohn Law Firm","Frekhtman & Associates","Ajlouny Injury Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","Law Office of Cohen & Jaffe, LLP","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Banville Law","Brian J. Levy & Associates, P.C.","Frekhtman & Associates",
"20+","40.849059981704926","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.849059981704926,40.849059981704926","Law Office Of Evan W. Kohn","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Kohn Law Firm","1-800-HURT-911","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Banville Law","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Brian J. Levy & Associates, P.C.","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Frekhtman & Associates",
"20+","40.86971276340986","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.86971276340986,40.86971276340986","1-800-HURT-911","Law Office Of Evan W. Kohn","Ribowsky Law","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Macaluso & Fafinski, P.C.","Banville Law","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","David Engelsher","Ribowsky Law","Oresky & Associates, pllc","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP","Law Offices of Mark B. Rubin","Greenstein & Milbauer, LLP","Ribowsky Law","Brian J. Levy & Associates, P.C.",
"20+","40.89036554511478","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.89036554511478,40.89036554511478","Law Office Of Evan W. Kohn","Banville Law","Macaluso & Fafinski, P.C.","1-800-HURT-911","Kohn Law Firm","Frekhtman & Associates","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Ribowsky Law","Brian J. Levy & Associates, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","David Engelsher","Ajlouny Injury Law","Ferrante & Koenig - Construction Accident Attorneys","Law Office of Cohen & Jaffe, LLP","Vozza & Huguenot",
"20+","40.91101832681971","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.91101832681971,40.91101832681971","Banville Law","1-800-HURT-911","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Sibley Dolman Gipe Accident Injury Lawyers, PA","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Law Office of Cohen & Jaffe, LLP","Lever & Ecker, PLLC","Ajlouny Injury Law","Hausman & Pendzick","Ferrante & Koenig - Construction Accident Attorneys","Tomkiel & Tomkiel","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.93167110852464","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.93167110852464,40.93167110852464","Banville Law","Frekhtman & Associates","1-800-HURT-911","Macaluso & Fafinski, P.C.","Hausman & Pendzick","Law Office Of Evan W. Kohn","Lever & Ecker, PLLC","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","Law Offices of Mark B. Rubin","Jacoby & Meyers, LLP","Kohn Law Firm","Greenspan & Greenspan P.C.","Sibley Dolman Gipe Accident Injury Lawyers, PA","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Law Offices of Jonathan D. Sands","Greenstein & Milbauer, LLP","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP",
"20+","40.952323890229565","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.952323890229565,40.952323890229565","Banville Law","Hausman & Pendzick","Frekhtman & Associates","Lever & Ecker, PLLC","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","1-800-HURT-911","Greenspan & Greenspan P.C.","The Law Offices of Ivan M. Diamond","Tomkiel & Tomkiel","The Reinken Law Firm","Dominick J. Robustelli & Associates, PLLC","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Office of Mark A. Siesel","Greenstein & Milbauer, LLP","The Law Offices of Thomas J. Lavin","Oresky & Associates, pllc","Keith Zaid Law","Law Office of Cohen & Jaffe, LLP","Banville Law - White Plains",
"20+","40.97297667193449","-73.78876415525089","https://www.google.com/maps/search/?api=1&query=40.97297667193449,40.97297667193449","Lever & Ecker, PLLC","Hausman & Pendzick","Banville Law","Greenspan & Greenspan P.C.","Frekhtman & Associates","Macaluso & Fafinski, P.C.","Dominick J. Robustelli & Associates, PLLC","Law Office Of Evan W. Kohn","The Law Office of Mark A. Siesel","Banville Law - White Plains","Tomkiel & Tomkiel","Injured 914","1-800-HURT-911","The Reinken Law Firm","La Sorsa & Beneventano Injury & Accident Lawyers","The Law Offices of Ivan M. Diamond","Michael LoGiudice, LLP","Brandon J. Broderick, Personal Injury Attorney at Law","Martin, Harding & Mazzotti, LLP","Greenstein & Milbauer, LLP",
"20+","40.68383772806551","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.68383772806551,40.68383772806551","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","The Carrion Firm - Personal Injury Law","Byron Lassin, Attorney at Law","Law Office of Cohen & Jaffe, LLP","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Alex Yadgarov & Associates","Levine And Wiss, PLLC","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law",
"20+","40.70449050977044","-73.76146988630106","https://www.google.com/maps/search/?api=1&query=40.70449050977044,40.70449050977044","Ribowsky Law","K L Sanchez Car Accident Lawyers - Queens","Law Office of Cohen & Jaffe, LLP","Frekhtman & Associates","Cohen & Cohen Personal Injury Lawyers, P.C.","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Byron Lassin, Attorney at Law","The Carrion Firm - Personal Injury Law","Rosenberg, Minc, Falkoff & Wolff, LLP","Hughes Mathews Legal Group","Ajlouny Injury Law","Law Offices of Gary E. Rosenberg, P.C.","Law Offices Of Michael Dreishpoon","Giuffré Law Offices, P.C. - Long Island Accident Lawyers","Newman, Anzalone & Newman, LLP.","Levine And Wiss, PLLC","Koenigsberg & Associates Law Offices","Law Offices of Solomon Aminov PC","Anthony A. Ferrante, Attorney at Law",
