"Business:","Attorney Bob Katz,233 E Redwood St, Baltimore, MD 21202"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-15 01:10:05
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.79"
"ATRP:","5.86"
"SoLV:","26.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"8","39.15985750977043","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.15985750977043,39.15985750977043","Portner & Shure, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","The Law Office of Thomas E. Pyles, P.A.","The Law Offices of Robinson & Associates","McGowan & Cecil, LLC","Attorney Bob Katz","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Michael A Freedman Law Office","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Jimeno & Gray, P.A.","Jimeno & Gray, P.A.","D'Amore Personal Injury Law, LLC","Mike Slocumb Law Firm","William G. Kolodner Personal Injury Lawyers","The Law Office of Jermaine D. Hammonds","Benjamin D. Stirling, Esq","Lebowitz & Mzhen Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.",
"6","39.18051029147536","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.18051029147536,39.18051029147536","Portner & Shure, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","The Law Offices of Robinson & Associates","Attorney Bob Katz","The Law Office of Thomas E. Pyles, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","McGowan & Cecil, LLC","D'Amore Personal Injury Law, LLC","Jimeno & Gray, P.A.","Michael A Freedman Law Office","Mike Slocumb Law Firm","Jimeno & Gray, P.A.","William G. Kolodner Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","Benjamin D. Stirling, Esq","Lebowitz & Mzhen Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.",
"4","39.20116307318029","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.20116307318029,39.20116307318029","Portner & Shure, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Maryland Accident Center","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","The Law Offices of Robinson & Associates","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Law Office of Thomas E. Pyles, P.A.","D'Amore Personal Injury Law, LLC","Mike Slocumb Law Firm","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Jimeno & Gray, P.A.","Plaxen Adler Muncy, P.A.","LeViness, Tolzman & Hamilton, P.A.","Michael A Freedman Law Office","Lebowitz & Mzhen Personal Injury Lawyers",
"5","39.221815854885214","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.221815854885214,39.221815854885214","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Portner & Shure, P.A.","Maryland Accident Center","Attorney Bob Katz","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","The Law Offices of Robinson & Associates","Eric T. Kirk, Attorney","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Mike Slocumb Law Firm","The Law Office of Thomas E. Pyles, P.A.","Plaxen Adler Muncy, P.A.","LeViness, Tolzman & Hamilton, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Jimeno & Gray, P.A.","Miller & Zois, Attorneys at Law",
"3","39.24246863659014","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.24246863659014,39.24246863659014","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Bob Katz","Portner & Shure, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Benjamin D. Stirling, Esq","William G. Kolodner Personal Injury Lawyers","Eric T. Kirk, Attorney","D'Amore Personal Injury Law, LLC","Lebowitz & Mzhen Personal Injury Lawyers","Mike Slocumb Law Firm","Miller & Zois, Attorneys at Law","Plaxen Adler Muncy, P.A.","The Yost Legal Group","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","The Law Offices Of Nicholas A. Parr","Ingerman & Horwitz, LLP","Plaxen Adler Muncy, P.A.","The Law Offices of Robinson & Associates",
"5","39.26312141829507","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.26312141829507,39.26312141829507","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Maryland Injury Guys","Maryland Accident Center","Attorney Bob Katz","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","Mike Slocumb Law Firm","Portner & Shure, P.A.","LeViness, Tolzman & Hamilton, P.A.","The Law Offices of Robinson & Associates","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","Law Offices of Frank E. Turney, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.",
"6","39.283774199999996","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.283774199999996,39.283774199999996","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Maryland Injury Guys","Maryland Accident Center","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Bob Katz","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Benjamin D. Stirling, Esq","Lebowitz & Mzhen Personal Injury Lawyers","D'Amore Personal Injury Law, LLC","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","The Law Offices of Robinson & Associates","Miller & Zois, Attorneys at Law","Portner & Shure, P.A.","The Yost Legal Group","Ingerman & Horwitz, LLP",
"8","39.30442698170492","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.30442698170492,39.30442698170492","Maryland Injury Guys","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Maryland Accident Center","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Bob Katz","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","Law Offices Of Larry B Litt","Miller & Zois, Attorneys at Law","The Law Offices of Robinson & Associates","The Yost Legal Group","Butschky & Butschky, LLC",
"7","39.32507976340985","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.32507976340985,39.32507976340985","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Maryland Injury Guys","Lebowitz & Mzhen Personal Injury Lawyers","Lebowitz & Mzhen Personal Injury Lawyers","Maryland Accident Center","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Attorney Bob Katz","Benjamin D. Stirling, Esq","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","William G. Kolodner Personal Injury Lawyers","Law Offices Of Larry B Litt","Mike Slocumb Law Firm","LeViness, Tolzman & Hamilton, P.A.","Plaxen Adler Muncy, P.A.","Miller & Zois, Attorneys at Law","Butschky & Butschky, LLC","The Yost Legal Group","Vadim A. Mzhen","The Law Offices of Robinson & Associates",
"8","39.34573254511478","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.34573254511478,39.34573254511478","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Maryland Injury Guys","Maryland Accident Center","Law Offices Of Larry B Litt","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Attorney Bob Katz","Benjamin D. Stirling, Esq","D'Amore Personal Injury Law, LLC","William G. Kolodner Personal Injury Lawyers","Zirkin and Schmerling Law","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Vadim A. Mzhen","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","Alexandra Miller","Miller & Zois, Attorneys at Law","Personal Injury Attorney",
"4","39.3663853268197","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.3663853268197,39.3663853268197","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Zirkin and Schmerling Law","Attorney Bob Katz","Benjamin D. Stirling, Esq","Lebowitz & Mzhen Personal Injury Lawyers","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","LeViness, Tolzman & Hamilton, P.A.","Cohen & Dwin, P.A.","Miller & Zois, Attorneys at Law","Alexandra Miller","Law Offices Of Larry B Litt","Michael A Freedman Law Offices","D'Amore Personal Injury Law, LLC","The Yost Legal Group","Ingerman & Horwitz, LLP","Mike Slocumb Law Firm","The Law Offices Of Nicholas A. Parr",
"12","39.387038108524635","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.387038108524635,39.387038108524635","Lebowitz & Mzhen Personal Injury Lawyers","Alexandra Miller","Zirkin and Schmerling Law","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Law Offices Of Larry B Litt","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","Michael A Freedman Law Offices","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","James Lee Katz","Attorney Bob Katz","Benjamin D. Stirling, Esq","Cohen & Dwin, P.A.","Eric T. Kirk, Attorney","Portner & Shure, P.A.","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Marc G Snyder Law Office","Maryland Injury Guys",
"15","39.40769089022956","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.40769089022956,39.40769089022956","Lebowitz & Mzhen Personal Injury Lawyers","Zirkin and Schmerling Law","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Michael A Freedman Law Offices","Alexandra Miller","Law Offices Of Larry B Litt","Cohen & Dwin, P.A.","James Lee Katz","Maryland Accident Center","Portner & Shure, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Benjamin D. Stirling, Esq","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Bob Katz","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Personal Injury Attorney","Maryland Injury Guys",
"10","39.428343671934485","-76.73287353302302","https://www.google.com/maps/search/?api=1&query=39.428343671934485,39.428343671934485","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Michael A Freedman Law Offices","James Lee Katz","Alexandra Miller","Portner & Shure, P.A.","Cohen & Dwin, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Attorney Bob Katz","Benjamin D. Stirling, Esq","Maryland Accident Center","William G. Kolodner Personal Injury Lawyers","Plaxen Adler Muncy, P.A.","LeViness, Tolzman & Hamilton, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Price Benowitz LLP","Mike Slocumb Law Firm","Bmore Attorney/The Law Office of Jared Silberzahn","Law Offices Of Larry B Litt",
"7","39.13920472806551","-76.70619102641842","https://www.google.com/maps/search/?api=1&query=39.13920472806551,39.13920472806551","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Michael A Freedman Law Office","Jimeno & Gray, P.A.","Portner & Shure, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","McGowan & Cecil, LLC","The Law Offices of Robinson & Associates","Brown & Getka, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Mike Slocumb Law Firm","LeViness, Tolzman & Hamilton, P.A.","William G. Kolodner Personal Injury Lawyers","The Law Office of Thomas E. Pyles, P.A.","The Law Office of Jermaine D. Hammonds","Nicholas Stamatis Injury Lawyer","Benjamin D. Stirling, Esq","The Law Offices of Steinhardt, Siskind and Lieberman, LLC",
"7","39.15985750977043","-76.70619102641842","https://www.google.com/maps/search/?api=1&query=39.15985750977043,39.15985750977043","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Michael A Freedman Law Office","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Portner & Shure, P.A.","Jimeno & Gray, P.A.","Attorney Bob Katz","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Law Offices of Robinson & Associates","McGowan & Cecil, LLC","Mike Slocumb Law Firm","Brown & Getka, P.A.","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Lebowitz & Mzhen Personal Injury Lawyers","LeViness, Tolzman & Hamilton, P.A.","Nicholas Stamatis Injury Lawyer","Hartel, DeSantis & Howie, LLP","Plaxen Adler Muncy, P.A.",
"7","39.18051029147536","-76.70619102641842","https://www.google.com/maps/search/?api=1&query=39.18051029147536,39.18051029147536","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Michael A Freedman Law Office","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Jimeno & Gray, P.A.","Portner & Shure, P.A.","Attorney Bob Katz","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Law Offices of Robinson & Associates","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","William G. Kolodner Personal Injury Lawyers","McGowan & Cecil, LLC","Benjamin D. Stirling, Esq","Brown & Getka, P.A.","LeViness, Tolzman & Hamilton, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","Miller & Zois, Attorneys at Law",
"4","39.20116307318029","-76.70619102641842","https://www.google.com/maps/search/?api=1&query=39.20116307318029,39.20116307318029","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Michael A Freedman Law Office","Jimeno & Gray, P.A.","Portner & Shure, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","D'Amore Personal Injury Law, LLC","Mike Slocumb Law Firm","Plaxen Adler Muncy, P.A.","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","The Law Offices of Robinson & Associates","LeViness, Tolzman & Hamilton, P.A.","Miller & Zois, Attorneys at Law","Lebowitz & Mzhen Personal Injury Lawyers","Brown & Getka, P.A.","Butschky & Butschky, LLC",
"3","39.221815854885214","-76.70619102641842","https://www.google.com/maps/search/?api=1&query=39.221815854885214,39.221815854885214","Lebowitz & Mzhen Personal Injury Lawyers","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Attorney Bob Katz","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","D'Amore Personal Injury Law, LLC","Michael A Freedman Law Office","Jimeno & Gray, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Plaxen Adler Muncy, P.A.","Portner & Shure, P.A.","Mike Slocumb Law Firm","Eric T. Kirk, Attorney","William G. Kolodner Personal Injury Lawyers","Benjamin D. Stirling, Esq","Miller & Zois, Attorneys at Law","LeViness, Tolzman & Hamilton, P.A.","The Law Offices of Robinson & Associates","Lebowitz & Mzhen Personal Injury Lawyers","Butschky & Butschky, LLC",
"5","39.24246863659014","-76.70619102641842","https://www.google.com/maps/search/?api=1&query=39.24246863659014,39.24246863659014","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Maryland Accident Center","Attorney Bob Katz","D'Amore Personal Injury Law, LLC","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","William G. Kolodner Personal Injury Lawyers","Mike Slocumb Law Firm","Benjamin D. Stirling, Esq","Plaxen Adler Muncy, P.A.","Ingerman & Horwitz, LLP","LeViness, Tolzman & Hamilton, P.A.","Miller & Zois, Attorneys at Law","Portner & Shure, P.A.","Butschky & Butschky, LLC","The Yost Legal Group","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","The Law Offices Of Nicholas A. Parr","Spector Injury & Accident Lawyers",
"4","39.26312141829507","-76.70619102641842","https://www.google.com/maps/search/?api=1&query=39.26312141829507,39.26312141829507","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Benjamin D. Stirling, Esq","Attorney Bob Katz","William G. Kolodner Personal Injury Lawyers","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Eric T. Kirk, Attorney","D'Amore Personal Injury Law, LLC","Miller & Zois, Attorneys at Law","Plaxen Adler Muncy, P.A.","Mike Slocumb Law Firm","Ingerman & Horwitz, LLP","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","The Yost Legal Group","Lebowitz & Mzhen Personal Injury Lawyers","The Law Offices Of Nicholas A. Parr","Portner & Shure, P.A.","Maryland Accident Center","LeViness, Tolzman & Hamilton, P.A.","Rice, Murtha & Psoras Trial Lawyers",
"8","39.283774199999996","-76.70619102641842","https://www.google.com/maps/search/?api=1&query=39.283774199999996,39.283774199999996","The Law Office Of Marc J. Atas, Injury & Accident Attorneys","Lebowitz & Mzhen Personal Injury Lawyers","Benjamin D. Stirling, Esq","Cohen, Snyder, Eisenberg & Katzenberg, P.A.","Attorney Steven H. Heisler: Injury, Accident, and Workers Compensation Lawyers","Maryland Accident Center","William G. Kolodner Personal Injury Lawyers","Attorney Bob Katz","Eric T. Kirk, Attorney","Maryland Injury Guys","D'Amore Personal Injury Law, LLC","Plaxen Adler Muncy, P.A.","LeViness, Tolzman & Hamilton, P.A.","Mike Slocumb Law Firm","Ingerman & Horwitz, LLP","Miller & Zois, Attorneys at Law","Lebowitz & Mzhen Personal Injury Lawyers","Butschky & Butschky, LLC","The Yost Legal Group","The Law Offices Of Nicholas A. Parr",
