"Business:","Frenkel & Frenkel,12700 Park Central Dr #1900, Dallas, TX 75251"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:43:15
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","10.06"
"ATRP:","11.52"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"10","32.8906760274426","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.8906760274426,32.8906760274426","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Witherite Law Group","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Amy Witherite","Jill Herz, Attorney at Law, P.C.","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Stewart J. Guss, Injury Accident Lawyers","Andrew J. Wooley",
"9","32.90100241829507","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.90100241829507,32.90100241829507","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Law Office of Doug Goyen","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Amy Witherite","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Mullen & Mullen Law Firm","Reyna Law Firm","The Barber Law Firm",
"8","32.911328809147534","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.911328809147534,32.911328809147534","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Frenkel & Frenkel","Law Office of Doug Goyen","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Biker Lawyer","Reyna Law Firm","Lovins Trosclair, PLLC","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","McGilberry & Shirer LLP",
"1","32.9216552","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.9216552,32.9216552","Frenkel & Frenkel","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Lovins Trosclair, PLLC","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Reyna Law Firm","The Barber Law Firm","Rad Law Firm","1 800 Truck Wreck - Dallas","Chalaki Law","McGilberry & Shirer LLP","GreeningLaw, P.C.","Kraft & Associates, Attorneys at Law, P.C.",
"6","32.93198159085246","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.93198159085246,32.93198159085246","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Reyna Law Firm","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas","Lovins Trosclair, PLLC","Chalaki Law","Rad Law Firm","McGilberry & Shirer LLP","GreeningLaw, P.C.","Powers & Associates, PLLC",
"7","32.94230798170492","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.94230798170492,32.94230798170492","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","The Barber Law Firm","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Witherite Law Group","Chalaki Law","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas","Powers & Associates, PLLC","GreeningLaw, P.C.","Lovins Trosclair, PLLC","McGilberry & Shirer LLP","Rad Law Firm",
"8","32.95263437255739","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.95263437255739,32.95263437255739","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Guajardo & Marks, LLP","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Powers & Associates, PLLC","Law Office of Doug Goyen","McGilberry & Shirer LLP","The Law Offices Of Tim O'Hare","The Law Office of Jason January, P.C.","Lenahan Law Firm","The Law Office of Joel M. Vecchio, P.C.","GreeningLaw, P.C.",
"8","32.96296076340985","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.96296076340985,32.96296076340985","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Ward Maedgen Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Powers & Associates, PLLC","Hughes Mathews Legal Group","The Law Offices Of Tim O'Hare","The Law Office of Jason January, P.C.","Law Office of Doug Goyen","McGilberry & Shirer LLP","Mullen & Mullen Law Firm",
"8","32.973287154262316","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.973287154262316,32.973287154262316","Law Firm of Aaron A. Herbert, P.C.","Reyna Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Chalaki Law","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","David S. Kohm & Associates","The Law Offices Of Tim O'Hare","Jill Herz, Attorney at Law, P.C.","Law Office of Julie Johnson, PLLC","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Law Office of Doug Goyen",
"13","32.98361354511478","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.98361354511478,32.98361354511478","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Car Accident Attorney Shayan Elahi","Hughes Mathews Legal Group","Guajardo & Marks, LLP","Chalaki Law","David S. Kohm & Associates","Mullen & Mullen Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","The Law Offices Of Tim O'Hare","Hernandez Law Group, P.C.","Law Office of Julie Johnson, PLLC","Lenahan Law Firm","Jill Herz, Attorney at Law, P.C.",
"16","32.99393993596724","-96.7756651","https://www.google.com/maps/search/?api=1&query=32.99393993596724,32.99393993596724","Reyna Law Firm","The Barber Law Firm","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Joel M. Vecchio, P.C.","Grossman Law Offices Injury & Accident Attorneys","Hughes Mathews Legal Group","David S. Kohm & Associates","Car Accident Attorney Shayan Elahi","Chalaki Law","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Hernandez Law Group, P.C.","Ragsdale Law Firm","Lenahan Law Firm","Herbert & Eberstein, LLP",
"20+","32.84937046403275","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.84937046403275,32.84937046403275","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Benton Law Firm","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Anderson Law Firm","Tate Law Offices, PC","Zinda Law Group","Witherite Law Group","Law Office of Doug Goyen","Guajardo & Marks, LLP","Montgomery Law","Rasansky Law Firm",
"20+","32.859696854885215","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.859696854885215,32.859696854885215","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Offices of Dorothy Hyde","Witherite Law Group","Tate Law Offices, PC","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Car Accident Attorney Shayan Elahi","Law Office of Julie Johnson, PLLC","The Barber Law Firm","1 800 Truck Wreck - Dallas","The Benton Law Firm",
"10","32.87002324573768","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.87002324573768,32.87002324573768","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Witherite Law Group","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","1 800 Truck Wreck - Dallas","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Law Office of Julie Johnson, PLLC","Robert C. Slim Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Jim Adler & Associates","Angel Reyes - Reyes Browne Reilley Law Firm","Amy Witherite",
"9","32.88034963659014","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.88034963659014,32.88034963659014","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Witherite Law Group","Car Accident Attorney Shayan Elahi","1 800 Truck Wreck - Dallas","Frenkel & Frenkel","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Julie Johnson, PLLC","Law Office of Doug Goyen","Amy Witherite","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm","Robert C. Slim Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers",
"11","32.8906760274426","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.8906760274426,32.8906760274426","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Witherite Law Group","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","1 800 Truck Wreck - Dallas","Amy Witherite","Law Office of Julie Johnson, PLLC","Frenkel & Frenkel","Law Office of Doug Goyen","Jill Herz, Attorney at Law, P.C.","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Law Offices of Dorothy Hyde","Mullen & Mullen Law Firm","Andrew J. Wooley","Angel Reyes - Reyes Browne Reilley Law Firm","Ben Abbott & Associates",
"8","32.90100241829507","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.90100241829507,32.90100241829507","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Amy Witherite","Law Offices of Dorothy Hyde","The Barber Law Firm","Mullen & Mullen Law Firm","Reyna Law Firm","Ben Abbott & Associates",
"8","32.911328809147534","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.911328809147534,32.911328809147534","Law Firm of Aaron A. Herbert, P.C.","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Frenkel & Frenkel","Witherite Law Group","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","Reyna Law Firm","The Barber Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Lovins Trosclair, PLLC","Biker Lawyer","Ben Abbott & Associates",
"6","32.9216552","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.9216552,32.9216552","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Witherite Law Group","Rad Law Firm","Jill Herz, Attorney at Law, P.C.","1 800 Truck Wreck - Dallas","Chavez & Nguyen, P.C.","Reyna Law Firm","Lovins Trosclair, PLLC","Law Office of Doug Goyen","The Barber Law Firm","Chalaki Law","Rafi Law Group, PLLC","Powers & Associates, PLLC",
"7","32.93198159085246","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.93198159085246,32.93198159085246","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Reyna Law Firm","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas","Rad Law Firm","Chalaki Law","Lovins Trosclair, PLLC","Powers & Associates, PLLC","Ben Abbott & Associates","Thompson Law Injury Lawyers",
"7","32.94230798170492","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.94230798170492,32.94230798170492","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","The Barber Law Firm","Ward Maedgen Accident Attorneys","Law Office of Julie Johnson, PLLC","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Powers & Associates, PLLC","1 800 Truck Wreck - Dallas","Law Office of Doug Goyen","Rad Law Firm","Lovins Trosclair, PLLC","McGilberry & Shirer LLP","The Law Offices Of Tim O'Hare",
"8","32.95263437255739","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.95263437255739,32.95263437255739","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Guajardo & Marks, LLP","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Powers & Associates, PLLC","Rad Law Firm","McGilberry & Shirer LLP","Law Office of Doug Goyen","GreeningLaw, P.C.","The Law Office of Joel M. Vecchio, P.C.","Witherite Law Group","The Law Offices Of Tim O'Hare",
"8","32.96296076340985","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.96296076340985,32.96296076340985","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Reyna Law Firm","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Chalaki Law","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Law Office of Doug Goyen","Mullen & Mullen Law Firm","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP","GreeningLaw, P.C.",
"8","32.973287154262316","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.973287154262316,32.973287154262316","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Chalaki Law","Ward Maedgen Accident Attorneys","Powers & Associates, PLLC","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","David S. Kohm & Associates","Jill Herz, Attorney at Law, P.C.","The Law Offices Of Tim O'Hare","Law Office of Doug Goyen","McGilberry & Shirer LLP",
"13","32.98361354511478","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.98361354511478,32.98361354511478","The Barber Law Firm","Tate Law Offices, PC","Reyna Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Car Accident Attorney Shayan Elahi","Hughes Mathews Legal Group","Guajardo & Marks, LLP","Chalaki Law","David S. Kohm & Associates","Mullen & Mullen Law Firm","Frenkel & Frenkel","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Law Office of Julie Johnson, PLLC","Hernandez Law Group, P.C.","Herbert & Eberstein, LLP","Jill Herz, Attorney at Law, P.C.",
"16","32.99393993596724","-96.76336320297796","https://www.google.com/maps/search/?api=1&query=32.99393993596724,32.99393993596724","The Barber Law Firm","Reyna Law Firm","The Law Office of Joel M. Vecchio, P.C.","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Hughes Mathews Legal Group","Car Accident Attorney Shayan Elahi","David S. Kohm & Associates","Chalaki Law","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Powers & Associates, PLLC","Ward Maedgen Accident Attorneys","The Law Offices Of Tim O'Hare","Frenkel & Frenkel","Hernandez Law Group, P.C.","Herbert & Eberstein, LLP","Law Office of Doug Goyen","Ragsdale Law Firm",
"20+","32.84937046403275","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.84937046403275,32.84937046403275","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Law Firm of Aaron A. Herbert, P.C.","Law Offices of Dorothy Hyde","Kraft & Associates, Attorneys at Law, P.C.","Grossman Law Offices Injury & Accident Attorneys","Stewart J. Guss, Injury Accident Lawyers","Anderson Law Firm","Tate Law Offices, PC","Witherite Law Group","Zinda Law Group","Guajardo & Marks, LLP","Ben Abbott & Associates","Rasansky Law Firm","Law Office of Doug Goyen","1 800 Truck Wreck - Dallas",
"20+","32.859696854885215","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.859696854885215,32.859696854885215","Ward Maedgen Accident Attorneys","Thompson Law Injury Lawyers","Guajardo & Marks, LLP","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Law Offices of Dorothy Hyde","Tate Law Offices, PC","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Witherite Law Group","The Barber Law Firm","Stewart J. Guss, Injury Accident Lawyers","Car Accident Attorney Shayan Elahi","1 800 Truck Wreck - Dallas","Law Office of Julie Johnson, PLLC","Ben Abbott & Associates","The Benton Law Firm","Angel Reyes - Reyes Browne Reilley Law Firm",
"10","32.87002324573768","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.87002324573768,32.87002324573768","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Thompson Law Injury Lawyers","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","Frenkel & Frenkel","1 800 Truck Wreck - Dallas","Mullen & Mullen Law Firm","Law Office of Julie Johnson, PLLC","Ben Abbott & Associates","Law Offices of Dorothy Hyde","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","Jill Herz, Attorney at Law, P.C.","Angel Reyes - Reyes Browne Reilley Law Firm","Law Office of Doug Goyen",
"5","32.88034963659014","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.88034963659014,32.88034963659014","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Kraft & Associates, Attorneys at Law, P.C.","Ben Abbott & Associates","Mullen & Mullen Law Firm","Guajardo & Marks, LLP","Law Offices of Dorothy Hyde","Tate Law Offices, PC","Jim Adler & Associates","Angel Reyes - Reyes Browne Reilley Law Firm","Amy Witherite","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Law Office of Julie Johnson, PLLC","The Barber Law Firm",
"8","32.8906760274426","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.8906760274426,32.8906760274426","Ward Maedgen Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Ben Abbott & Associates","Kraft & Associates, Attorneys at Law, P.C.","Amy Witherite","Law Office of Doug Goyen","Giunta Law","Mullen & Mullen Law Firm","Law Offices of Dorothy Hyde","Angel Reyes - Reyes Browne Reilley Law Firm",
"8","32.90100241829507","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.90100241829507,32.90100241829507","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Car Accident Attorney Shayan Elahi","Witherite Law Group","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Ben Abbott & Associates","Thompson Law Injury Lawyers","Giunta Law","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Law Offices of Dorothy Hyde","Amy Witherite","Mullen & Mullen Law Firm",
"7","32.911328809147534","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.911328809147534,32.911328809147534","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Tate Law Offices, PC","Car Accident Attorney Shayan Elahi","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","1 800 Truck Wreck - Dallas","Jill Herz, Attorney at Law, P.C.","Ben Abbott & Associates","The Barber Law Firm","Reyna Law Firm","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Angel Reyes - Reyes Browne Reilley Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Amy Witherite","Powers & Associates, PLLC",
"7","32.9216552","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.9216552,32.9216552","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Witherite Law Group","Reyna Law Firm","Jill Herz, Attorney at Law, P.C.","The Barber Law Firm","Ben Abbott & Associates","1 800 Truck Wreck - Dallas","Giunta Law","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Powers & Associates, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Rad Law Firm",
"7","32.93198159085246","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.93198159085246,32.93198159085246","Law Firm of Aaron A. Herbert, P.C.","Car Accident Attorney Shayan Elahi","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Guajardo & Marks, LLP","Ward Maedgen Accident Attorneys","Frenkel & Frenkel","Reyna Law Firm","Law Office of Julie Johnson, PLLC","The Barber Law Firm","Witherite Law Group","Jill Herz, Attorney at Law, P.C.","Powers & Associates, PLLC","Giunta Law","1 800 Truck Wreck - Dallas","Law Office of Doug Goyen","Ben Abbott & Associates","Rad Law Firm","Lovins Trosclair, PLLC","Thompson Law Injury Lawyers",
"7","32.94230798170492","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.94230798170492,32.94230798170492","Law Firm of Aaron A. Herbert, P.C.","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Reyna Law Firm","Frenkel & Frenkel","Ward Maedgen Accident Attorneys","The Barber Law Firm","Powers & Associates, PLLC","Witherite Law Group","Law Office of Julie Johnson, PLLC","Jill Herz, Attorney at Law, P.C.","Giunta Law","1 800 Truck Wreck - Dallas","Law Office of Doug Goyen","Rad Law Firm","Ben Abbott & Associates","Lovins Trosclair, PLLC","Herbert & Eberstein, LLP",
"6","32.95263437255739","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.95263437255739,32.95263437255739","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","The Barber Law Firm","Car Accident Attorney Shayan Elahi","Reyna Law Firm","Frenkel & Frenkel","Tate Law Offices, PC","Guajardo & Marks, LLP","Law Office of Julie Johnson, PLLC","Herbert & Eberstein, LLP","Thompson Law Injury Lawyers","Jill Herz, Attorney at Law, P.C.","Ben Abbott & Associates","Chalaki Law","Witherite Law Group","Kraft & Associates, Attorneys at Law, P.C.","The Law Offices Of Tim O'Hare","Rad Law Firm","Mullen & Mullen Law Firm","The Law Office of Joel M. Vecchio, P.C.",
"8","32.96296076340985","-96.75106130595591","https://www.google.com/maps/search/?api=1&query=32.96296076340985,32.96296076340985","Law Firm of Aaron A. Herbert, P.C.","The Barber Law Firm","Tate Law Offices, PC","Grossman Law Offices Injury & Accident Attorneys","Reyna Law Firm","Car Accident Attorney Shayan Elahi","Guajardo & Marks, LLP","Frenkel & Frenkel","Law Office of Julie Johnson, PLLC","Powers & Associates, PLLC","Jill Herz, Attorney at Law, P.C.","Ward Maedgen Accident Attorneys","The Law Office of Joel M. Vecchio, P.C.","Hughes Mathews Legal Group","Mullen & Mullen Law Firm","Law Office of Doug Goyen","Herbert & Eberstein, LLP","Chalaki Law","The Law Offices Of Tim O'Hare","McGilberry & Shirer LLP",
