"Business:","Douglas S. Dovitz Personal Injury Attorney,3280 E Thirteen Mile Rd, Warren, MI 48092"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-13 22:45:43
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.55"
"ATRP:","18.31"
"SoLV:","3.56"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","42.43734747318029","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.43734747318029,42.43734747318029","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Ravid & Associates, P.C.","Elia & Ponto PLLC","Auto Accident Consultants","Morgan & Morgan","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","Law Offices of Jason A Waechter","The Law Offices of Marc J. Shefman","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","LegalGenius, PLLC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","Lipton Law","Law Offices of Lee Steinberg, P.C.","Majed A Moughni Law Offices",
"20+","42.458000254885214","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.458000254885214,42.458000254885214","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Ravid & Associates, P.C.","Auto Accident Consultants","Elia & Ponto PLLC","The Law Offices of Marc J. Shefman","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Morgan & Morgan","Law Offices of Jason A Waechter","Michigan Auto Law - Auto Accident Attorneys","The Reizen Law Group","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","LegalGenius, PLLC","Lipton Law","Davis Injury Lawyers, PLLC","Michigan Auto Law",
"20+","42.47865303659014","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.47865303659014,42.47865303659014","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Elia & Ponto PLLC","Morgan & Morgan","Auto Accident Consultants","Law Offices of Lee Steinberg, P.C.","Law Offices of Jason A Waechter","The Law Offices of Marc J. Shefman","Ravid & Associates, P.C.","Buckfire & Buckfire, P.C.","LegalGenius, PLLC","The Reizen Law Group","Lipton Law","Michigan Auto Law - Auto Accident Attorneys","Thurswell Law","Matz Injury Law","Anthony, Paulovich & Worrall, PLLC",
"20+","42.49930581829507","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.49930581829507,42.49930581829507","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","The Law Offices of Marc J. Shefman","Elia & Ponto PLLC","The Reizen Law Group","Law Offices of Lee Steinberg, P.C.","Buckfire & Buckfire, P.C.","Ravid & Associates, P.C.","Morgan & Morgan","Auto Accident Consultants","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Jason A Waechter","LegalGenius, PLLC","Marshall Lasser, PC","The Uber Lawyer - Uber & Lyft Accident Attorneys","Lipton Law","Steven M. Gursten, Attorney at Law",
"20+","42.519958599999995","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.519958599999995,42.519958599999995","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Mike Morse Injury Law Firm","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","The Law Offices of Marc J. Shefman","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Morgan & Morgan","Marshall Lasser, PC","The Reizen Law Group","The Uber Lawyer - Uber & Lyft Accident Attorneys","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Law Offices of Jason A Waechter","The Michigan Law Firm, PC","Steven M. Gursten, Attorney at Law","Lipton Law",
"20+","42.54061138170492","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.54061138170492,42.54061138170492","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Law Offices of Lee Steinberg, P.C.","The Law Offices of Marc J. Shefman","Elia & Ponto PLLC","Metro Detroit Injury Lawyers","The Michigan Law Firm, PC","Steven M. Gursten, Attorney at Law","Goodwin & Scieszka","Michigan Auto Law","Law Offices of Jason A Waechter","Giroux Trial Attorneys","Ravid & Associates, P.C.",
"20+","42.56126416340985","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.56126416340985,42.56126416340985","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","The Uber Lawyer - Uber & Lyft Accident Attorneys","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","The Michigan Law Firm, PC","Christensen Law","Gregory M Janks, PC","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Goodwin & Scieszka","The Law Offices of Marc J. Shefman","Marshall Lasser, PC","Law Offices of James O. Elliott","Schefman & Associates, PC","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit",
"20+","42.58191694511478","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.58191694511478,42.58191694511478","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Goodman Acker P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","The Michigan Law Firm, PC","Cronin Law Firm","Schefman & Associates, PC","Law Offices of James O. Elliott","Steven M. Gursten, Attorney at Law","The Law Offices of Marc J. Shefman","The Joseph Dedvukaj Firm, P. C.","Law Offices of Lee Steinberg, P.C.","Goodwin & Scieszka",
"20+","42.6025697268197","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.6025697268197,42.6025697268197","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Buckfire & Buckfire, P.C.","Mike Morse Injury Law Firm","Christensen Law","Cronin Law Firm","Michigan Auto Law","Law Offices of Lee Steinberg, P.C.","Atnip & Associates, PLLC","Steven M. Gursten, Attorney at Law","Elia & Ponto PLLC","833-6-Win-Big | HTY","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","The Uber Lawyer - Uber & Lyft Accident Attorneys","Schefman & Associates, PC",
"20+","42.623222508524634","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.623222508524634,42.623222508524634","Michigan Injury Lawyers","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Gregory M Janks, PC","Goodman Acker P.C.","Atnip & Associates, PLLC","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Law Offices of James O. Elliott","Christensen Law","Schefman & Associates, PC","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","The Joseph Dedvukaj Firm, P. C.","Steven M. Gursten, Attorney at Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","Cronin Law Firm","Law Offices of Lee Steinberg, P.C.",
"20+","42.64387529022956","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.64387529022956,42.64387529022956","Michigan Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Auto Accident Attorneys, PLLC","Atnip & Associates, PLLC","Gregory M Janks, PC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Law Offices of James O. Elliott","Buckfire & Buckfire, P.C.","Christensen Law","Davis Injury Lawyers, PLLC","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","The Joseph Dedvukaj Firm, P. C.","Steven M. Gursten, Attorney at Law","Buckfire & Buckfire, P.C.","Majed A Moughni Law Offices",
"20+","42.664528071934484","-83.2145381757322","https://www.google.com/maps/search/?api=1&query=42.664528071934484,42.664528071934484","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Atnip & Associates, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Buckfire & Buckfire, P.C.","Christensen Law","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","833-6-Win-Big | HTY","Law Offices of Lee Steinberg, P.C.","Steven M. Gursten, Attorney at Law","Greg Monforton & Partners","Elia & Ponto PLLC",
"20+","42.37538912806551","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.37538912806551,42.37538912806551","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Michigan Auto Law","Goodman Acker P.C.","EBIL Personal Injury Lawyer","Mike Morse Injury Law Firm","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Greg Monforton & Partners","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Bezaire & Associates","Christensen Law","Elia & Ponto PLLC","The Law Offices of Marc J. Shefman",
"20+","42.39604190977043","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.39604190977043,42.39604190977043","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Michigan Auto Law","Mike Morse Injury Law Firm","Majed A Moughni Law Offices","EBIL Personal Injury Lawyer","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Greg Monforton & Partners","Davis Injury Lawyers, PLLC","Buckfire & Buckfire, P.C.","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Elia & Ponto PLLC","Buckfire & Buckfire, P.C.","The Law Offices of Marc J. Shefman","Christensen Law","Buckfire & Buckfire, P.C.",
"20+","42.41669469147536","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.41669469147536,42.41669469147536","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law","Christensen Law","Michigan Auto Law - Auto Accident Attorneys","Majed A Moughni Law Offices","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Buckfire & Buckfire, P.C.","Elia & Ponto PLLC","Davis Injury Lawyers, PLLC","Greg Monforton & Partners","Ravid & Associates, P.C.","Law Offices of Jason A Waechter","Michigan Injury Lawyers","The Law Offices of Marc J. Shefman","Michigan Auto Law - Auto Accident Attorneys","Law Offices of Lee Steinberg, P.C.",
"20+","42.43734747318029","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.43734747318029,42.43734747318029","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","Elia & Ponto PLLC","Ravid & Associates, P.C.","Law Offices of Jason A Waechter","Buckfire & Buckfire, P.C.","Michigan Auto Law","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","The Reizen Law Group","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","EBIL Personal Injury Lawyer","Majed A Moughni Law Offices","Lipton Law","Law Offices of Lee Steinberg, P.C.","Michigan Injury Lawyers","Greg Monforton & Partners",
"20+","42.458000254885214","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.458000254885214,42.458000254885214","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Consultants","The Law Offices of Marc J. Shefman","Elia & Ponto PLLC","Christensen Law","The Reizen Law Group","Morgan & Morgan","Ravid & Associates, P.C.","Law Offices of Jason A Waechter","Michigan Auto Law - Auto Accident Attorneys","Buckfire & Buckfire, P.C.","Davis Injury Lawyers, PLLC","Law Offices of Lee Steinberg, P.C.","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Lipton Law","LegalGenius, PLLC",
"20+","42.47865303659014","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.47865303659014,42.47865303659014","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","Christensen Law","Elia & Ponto PLLC","Michigan Auto Law - Auto Accident Attorneys","The Reizen Law Group","Law Offices of Jason A Waechter","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Ravid & Associates, P.C.","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Lipton Law","Michigan Injury Lawyers","Thurswell Law","EBIL Personal Injury Lawyer","Morgan & Morgan",
"20+","42.49930581829507","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.49930581829507,42.49930581829507","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Michigan Auto Law - Auto Accident Attorneys","Mike Morse Injury Law Firm","The Law Offices of Marc J. Shefman","Michigan Auto Law - Auto Accident Attorneys","Christensen Law","The Reizen Law Group","Elia & Ponto PLLC","Auto Accident Consultants","Buckfire & Buckfire, P.C.","Michigan Injury Lawyers","Morgan & Morgan","Law Offices of Jason A Waechter","Davis Injury Lawyers, PLLC","Marshall Lasser, PC","The Uber Lawyer - Uber & Lyft Accident Attorneys","Ravid & Associates, P.C.","Metro Detroit Injury Lawyers","Michigan Auto Law",
"20+","42.519958599999995","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.519958599999995,42.519958599999995","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Mike Morse Injury Law Firm","Michigan Auto Law - Auto Accident Attorneys","The Law Offices of Marc J. Shefman","The Reizen Law Group","Christensen Law","Elia & Ponto PLLC","Michigan Auto Law - Auto Accident Attorneys","Marshall Lasser, PC","The Uber Lawyer - Uber & Lyft Accident Attorneys","Morgan & Morgan","Michigan Injury Lawyers","Buckfire & Buckfire, P.C.","Law Offices of Jason A Waechter","Metro Detroit Injury Lawyers","Law Offices of Lee Steinberg, P.C.","The Michigan Law Firm, PC","Auto Accident Consultants","Lipton Law",
"20+","42.54061138170492","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.54061138170492,42.54061138170492","Auto Accident Attorneys, PLLC","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Goodman Acker P.C.","Michigan Injury Lawyers","The Law Offices of Marc J. Shefman","Mike Morse Injury Law Firm","Christensen Law","The Uber Lawyer - Uber & Lyft Accident Attorneys","The Michigan Law Firm, PC","Buckfire & Buckfire, P.C.","Marshall Lasser, PC","Elia & Ponto PLLC","Law Offices of Lee Steinberg, P.C.","Goodwin & Scieszka","Powers Chapman","Morgan & Morgan","Davis Injury Lawyers, PLLC","Michigan Auto Law",
"20+","42.56126416340985","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.56126416340985,42.56126416340985","Michigan Auto Law - Auto Accident Attorneys","Metro Detroit Injury Lawyers","Michigan Auto Law - Auto Accident Attorneys","Auto Accident Attorneys, PLLC","Michigan Injury Lawyers","Goodman Acker P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Mike Morse Injury Law Firm","Powers Chapman","Christensen Law","The Michigan Law Firm, PC","Buckfire & Buckfire, P.C.","Law Offices of Lee Steinberg, P.C.","Goodwin & Scieszka","The Law Offices of Marc J. Shefman","Marshall Lasser, PC","Law Offices of James O. Elliott","Davis Injury Lawyers, PLLC","Steven M. Gursten, Attorney at Law","Michigan Auto Law",
"20+","42.58191694511478","-83.18651700058575","https://www.google.com/maps/search/?api=1&query=42.58191694511478,42.58191694511478","Michigan Auto Law - Auto Accident Attorneys","Michigan Auto Law - Auto Accident Attorneys","Michigan Injury Lawyers","Auto Accident Attorneys, PLLC","Goodman Acker P.C.","Metro Detroit Injury Lawyers","Mike Morse Injury Law Firm","Christensen Law","Buckfire & Buckfire, P.C.","The Uber Lawyer - Uber & Lyft Accident Attorneys","Law Offices of Lee Steinberg, P.C.","Cronin Law Firm","Michigan Auto Law","Cochran, Kroll & Associates, P.C. -Personal Injury & Medical Malpractice Attorney in Michigan, Nurse Attorney Michigan, Car Accident Attorney Michigan, Hernia Mesh Lawsuit","Elia & Ponto PLLC","Steven M. Gursten, Attorney at Law","The Law Offices of Marc J. Shefman","833-6-Win-Big | HTY","Powers Chapman","Atnip & Associates, PLLC",
