"Business:","Rob Levine & Associates Personal Injury Lawyers,544 Douglas Ave, Providence, RI 02908"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-21 07:49:17
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.44"
"ATRP:","5.44"
"SoLV:","30.22"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"8","41.782986654885214","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.782986654885214,41.782986654885214","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","Marasco & Nesselbush","Kevin P Landry Law Offices","Law Office of Joseph Lamy","The Bottaro Law Firm, LLC","The Tapalian Law Firm - David C. Tapalian, Esq.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Brian Cunha & Associates Law Office","Dana and Dana Attorneys at Law",
"5","41.80363943659014","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.80363943659014,41.80363943659014","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kiselica Law Firm","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Tapalian Law Firm - David C. Tapalian, Esq.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P Landry Law Offices","Law Office of Joseph Lamy","Marasco & Nesselbush","Brian Cunha & Associates Law Office","Dana and Dana Attorneys at Law","The Bottaro Law Firm, LLC",
"3","41.82429221829507","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.82429221829507,41.82429221829507","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Kiselica Law Firm","The Tapalian Law Firm - David C. Tapalian, Esq.","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P Landry Law Offices","Mike Lombardi Injury Attorneys","Louis W. Grande - Personal Injury Lawyer","Brian Cunha & Associates Law Office","Dana and Dana Attorneys at Law","Law Office of Joseph Lamy",
"1","41.844944999999996","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.844944999999996,41.844944999999996","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","The Bottaro Law Firm, LLC","The Tapalian Law Firm - David C. Tapalian, Esq.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Mike Lombardi Injury Attorneys","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Louis W. Grande - Personal Injury Lawyer","Brian Cunha & Associates Law Office","D'Alessandro & Wright, LLC","Dana and Dana Attorneys at Law",
"1","41.86559778170492","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.86559778170492,41.86559778170492","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","The Tapalian Law Firm - David C. Tapalian, Esq.","The Bottaro Law Firm, LLC","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Mike Lombardi Injury Attorneys","Kevin P. Landry Law Offices","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Brian Cunha & Associates Law Office","D'Alessandro & Wright, LLC",
"2","41.88625056340985","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.88625056340985,41.88625056340985","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P. Landry Law Offices","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kiselica Law Firm","Mike Lombardi Injury Attorneys","The Bottaro Law Firm, LLC","The Tapalian Law Firm - David C. Tapalian, Esq.","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P. Landry Law Offices",
"2","41.90690334511478","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.90690334511478,41.90690334511478","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P. Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P. Landry Law Offices","Kevin P Landry Law Offices","Law Offices of Ronald J. Resmini, LTD.","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Bottaro Law Firm, LLC","Kiselica Law Firm","d'Oliveira & Associates, p.c. - Personal Injury Lawyers",
"2","41.9275561268197","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.9275561268197,41.9275561268197","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P. Landry Law Offices","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","Kevin P Landry Law Offices","Kevin P. Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Law Offices of Carol Mercier-Locke",
"6","41.948208908524634","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.948208908524634,41.948208908524634","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P. Landry Law Offices","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Rob Levine & Associates Personal Injury Lawyers","Kevin P Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Law Offices of Carol Mercier-Locke","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys",
"8","41.96886169022956","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.96886169022956,41.96886169022956","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P. Landry Law Offices","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P Landry Law Offices","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Law Offices of Carol Mercier-Locke","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers",
"8","41.989514471934484","-71.4286484","https://www.google.com/maps/search/?api=1&query=41.989514471934484,41.989514471934484","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P. Landry Law Offices","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P Landry Law Offices","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Law Offices of Carol Mercier-Locke","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Ronald J. Resmini, LTD.",
"11","41.70037552806551","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.70037552806551,41.70037552806551","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Sands Law Offices","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Ranone Law","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kimberly Pollock Purvis, Attorney at Law","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys",
"10","41.72102830977043","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.72102830977043,41.72102830977043","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Sands Law Offices","Marasco & Nesselbush Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Ranone Law","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Kimberly Pollock Purvis, Attorney at Law","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys",
"10","41.74168109147536","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.74168109147536,41.74168109147536","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Sands Law Offices","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Bottaro Law Firm, LLC","Kevin P Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Office of Joseph Lamy","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Ranone Law",
"8","41.76233387318029","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.76233387318029,41.76233387318029","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","Marasco & Nesselbush","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kevin P Landry Law Offices","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Dana and Dana Attorneys at Law","Kiselica Law Firm","Law Office of Joseph Lamy",
"9","41.782986654885214","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.782986654885214,41.782986654885214","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Rob Levine & Associates Personal Injury Lawyers","Kevin P Landry Law Offices","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Tapalian Law Firm - David C. Tapalian, Esq.","The Bottaro Law Firm, LLC","Dana and Dana Attorneys at Law","Brian Cunha & Associates Law Office","Law Offices of Ronald J. Resmini, LTD.",
"5","41.80363943659014","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.80363943659014,41.80363943659014","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P Landry Law Offices","The Tapalian Law Firm - David C. Tapalian, Esq.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Brian Cunha & Associates Law Office","Dana and Dana Attorneys at Law","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","Marasco & Nesselbush",
"3","41.82429221829507","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.82429221829507,41.82429221829507","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Tapalian Law Firm - David C. Tapalian, Esq.","Kiselica Law Firm","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Tapalian Law","Brian Cunha & Associates Law Office","Kevin P Landry Law Offices","Dana and Dana Attorneys at Law","Law Offices of Ronald J. Resmini, LTD.","Law Offices Of Fred T. Polacek",
"1","41.844944999999996","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.844944999999996,41.844944999999996","Rob Levine & Associates Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","The Bottaro Law Firm, LLC","The Tapalian Law Firm - David C. Tapalian, Esq.","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Brian Cunha & Associates Law Office","Dana and Dana Attorneys at Law","Kevin P. Landry Law Offices","Louis W. Grande - Personal Injury Lawyer","The Bottaro Law Firm, LLC",
"2","41.86559778170492","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.86559778170492,41.86559778170492","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kiselica Law Firm","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Tapalian Law Firm - David C. Tapalian, Esq.","The Bottaro Law Firm, LLC","Kevin P. Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Mike Lombardi Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Brian Cunha & Associates Law Office","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Louis W. Grande - Personal Injury Lawyer",
"2","41.88625056340985","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.88625056340985,41.88625056340985","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P. Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kevin P Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kiselica Law Firm","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","Mike Lombardi Injury Attorneys","The Tapalian Law Firm - David C. Tapalian, Esq.","d'Oliveira & Associates, p.c. - Personal Injury Lawyers",
"2","41.90690334511478","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.90690334511478,41.90690334511478","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P. Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P Landry Law Offices","Law Offices of Ronald J. Resmini, LTD.","Kevin P. Landry Law Offices","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","Kiselica Law Firm","d'Oliveira & Associates, p.c. - Personal Injury Lawyers",
"2","41.9275561268197","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.9275561268197,41.9275561268197","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","Kevin P Landry Law Offices","Kevin P. Landry Law Offices","Kevin P. Landry Law Offices","Marasco & Nesselbush Personal Injury Lawyers","The Law Offices of Carol Mercier-Locke","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. - Personal Injury Lawyers",
"5","41.948208908524634","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.948208908524634,41.948208908524634","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Kevin P Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Law Offices of Carol Mercier-Locke","Kevin P. Landry Law Offices","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Bottaro Law Firm, LLC","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys",
"7","41.96886169022956","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.96886169022956,41.96886169022956","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Kevin P Landry Law Offices","The Law Offices of Carol Mercier-Locke","Kevin P. Landry Law Offices","Rob Levine & Associates Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Bottaro Law Firm, LLC","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Law Offices of Ronald J. Resmini, LTD.",
"8","41.989514471934484","-71.40092479326115","https://www.google.com/maps/search/?api=1&query=41.989514471934484,41.989514471934484","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","The Law Offices of Carol Mercier-Locke","Kevin P. Landry Law Offices","Marasco & Nesselbush Personal Injury Lawyers","Kevin P Landry Law Offices","Rob Levine & Associates Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","Marasco & Nesselbush Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Michael Campopiano - Rhode Island Personal Injury Attorneys","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. – Personal Injury Lawyers","d'Oliveira & Associates, p.c. - Personal Injury Lawyers","The Bottaro Law Firm, LLC","Law Offices of Ronald J. Resmini, LTD.",
