"Business:","The Cassisi Law Firm,10208 101st Ave, Ozone Park, NY 11416, USA"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:14:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.50"
"ATRP:","20.92"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.809595790229565","-74.00374018882539","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Law Office Of Evan W. Kohn","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","CourtLaw",
"20+","40.83024857193449","-74.00374018882539","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Khorozian Law Group","The Reinartz Law Firm, LLC","Law Office of William L. Teitler","Davis, Saperstein & Salomon, P.C.","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","CourtLaw","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law",
"20+","40.54110962806551","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","CourtLaw","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Macaluso & Fafinski, P.C.","LEVITSKY LAW FIRM","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Oresky & Associates, pllc","The Barillari Law Firm, P.C.","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.56176240977044","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","LEVITSKY LAW FIRM","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","CourtLaw","Law Offices Of Fredric S. Masure","Ribowsky Law",
"20+","40.58241519147536","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Sullivan & Galleshaw, LLP","Belushin Law Firm, P.C.","Ajlouny Injury Law","Frekhtman & Associates","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys","LEVITSKY LAW FIRM","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.603067973180295","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.603067973180295,40.603067973180295","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","CourtLaw","Belushin Law Firm, P.C.","Ribowsky Law","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","LEVITSKY LAW FIRM","Macaluso & Fafinski, P.C.",
"20+","40.62372075488522","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.62372075488522,40.62372075488522","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Ribowsky Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Jacob Braude","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Davydov Car Accident Lawyers","CourtLaw",
"20+","40.644373536590145","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.644373536590145,40.644373536590145","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Jacob Braude","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of David J. Hernandez & Associates","Law Offices Of Fredric S. Masure","Weinstein, Chase, Messinger & Peters","The Platta Law Firm - Construction Accident Attorneys","Kaplan Lawyers, PC: Injury and Accident Lawyers","CourtLaw Injury Lawyers",
"20+","40.66502631829508","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.66502631829508,40.66502631829508","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer","Ribowsky Law","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers PC: Injury & Accident Lawyers","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","CourtLaw","Jacob Braude","Michael J. Redenburg, Esq. P.C.","CourtLaw Injury Lawyers",
"20+","40.6856791","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.6856791,40.6856791","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","Law Offices of David J. Hernandez & Associates","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of Gary R. Weinberg, P.C.","Ribowsky Law","Weinstein, Chase, Messinger & Peters","John M. DeProspo & Associates","D. Davydov Car Accident Lawyer","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Michael J. Redenburg, Esq. P.C.","CourtLaw",
"20+","40.706331881704926","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.706331881704926,40.706331881704926","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Law Office of William L. Teitler","Law Offices of David J. Hernandez & Associates","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Anthony A. Ferrante, Attorney at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Michael J. Redenburg, Esq. P.C.","Weinstein, Chase, Messinger & Peters","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Jay S. Knispel Personal Injury Lawyers","Hach & Rose, LLP",
"20+","40.72698466340986","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.72698466340986,40.72698466340986","The Law Office of Richard M. Kenny","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Hach & Rose, LLP","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Michael J. Redenburg, Esq. P.C.","Mark Chalfin, Attorney At Law",
"20+","40.74763744511478","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.74763744511478,40.74763744511478","The Law Office of Richard M. Kenny","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Hach & Rose, LLP","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Darren T. Moore PC","Law Offices of Marc S. Albert Injury & Accident Attorney","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Cocca Wrongful Death Law Firm","The Platta Law Firm - Construction Accident Attorneys","Michael J. Redenburg, Esq. P.C.","Oresky & Associates, pllc","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Greenstein & Milbauer, LLP","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.76829022681971","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.76829022681971,40.76829022681971","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","Law Offices of Jay S. Knispel Personal Injury Lawyers","Greenstein & Milbauer, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Hach & Rose, LLP","The Law Offices of Ivan M. Diamond","Rosen Injury Lawyers","Michael Gunzburg, P.C.","Soloff & Zervanos Personal Injury Attorney","Law Offices of Stuart DiMartini","Mirman, Markovits & Landau, PC","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers",
"20+","40.78894300852464","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.78894300852464,40.78894300852464","Oresky & Associates, pllc","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","F&A Injury Lawyers","Hach & Rose, LLP","Leandros A. Vrionedes, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Michael Gunzburg, P.C.",
"20+","40.809595790229565","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.809595790229565,40.809595790229565","Oresky & Associates, pllc","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Leandros A. Vrionedes, P.C.","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Sobo & Sobo L.L.P.","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Jesse Minc","Khorozian Law Group",
"20+","40.83024857193449","-73.9765044573545","https://www.google.com/maps/search/?api=1&query=40.83024857193449,40.83024857193449","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Offices of Sobo & Sobo L.L.P.","Khorozian Law Group","Law Offices of Stuart M. Kerner, P.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Jesse Minc","Brandon J. Broderick, Personal Injury Attorney at Law",
"20+","40.54110962806551","-73.9492687258836","https://www.google.com/maps/search/?api=1&query=40.54110962806551,40.54110962806551","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Goldstein and Bashner","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw","LEVITSKY LAW FIRM","Macaluso & Fafinski, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Law Offices Of Fredric S. Masure","Mirman, Markovits & Landau, PC",
"20+","40.56176240977044","-73.9492687258836","https://www.google.com/maps/search/?api=1&query=40.56176240977044,40.56176240977044","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Belushin Law Firm, P.C.","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","LEVITSKY LAW FIRM","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ribowsky Law","CourtLaw",
"20+","40.58241519147536","-73.9492687258836","https://www.google.com/maps/search/?api=1&query=40.58241519147536,40.58241519147536","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Personal Injury Lawyer - Tanya Gendelman, P.C.","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","Ribowsky Law","D. Davydov Car Accident Lawyer","Belushin Law Firm, P.C.","Frekhtman & Associates Attorneys at Law","LEVITSKY LAW FIRM","Ajlouny Injury Law","Sullivan & Galleshaw, LLP","Frekhtman & Associates","Lozner & Mastropietro","Jacob Braude","Oliveri & Schwartz P.C., Injury & Accident Attorneys",
