"Business:","Law Offices of Jay S. Knispel Personal Injury Lawyers,450 7th Ave #409, New York, NY 10123"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:15:06
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","13.37"
"ATRP:","19.61"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.627524909770436","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.627524909770436,40.627524909770436","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Beninato & Matrafajlo Law","CourtLaw.com","Hughes Mathews Legal Group","CourtLaw","Mintz & Geftic, LLC","Ajlouny Injury Law","Frekhtman & Associates","Law Offices of Louis Grandelli, P.C.","Schreck Personal Injury Lawyers","Law Office Of Timothy M. O'Donovan","Mark Chalfin, Attorney At Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Di Giovanni & Ephraim Personal Injury Lawyers","Jacoby & Meyers, LLP","The Platta Law Firm - Construction Accident Attorneys","Sgarlato & Sgarlato PLLC","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law",
"20+","40.64817769147536","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.64817769147536,40.64817769147536","Beninato & Matrafajlo Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","CourtLaw","CourtLaw.com","Hughes Mathews Legal Group","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Mintz & Geftic, LLC","Mark Chalfin, Attorney At Law","Di Giovanni & Ephraim Personal Injury Lawyers","Frekhtman & Associates","Joseph M. Ghabour & Associates, LLC","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Law Offices of Louis Grandelli, P.C.","Law Office Of Timothy M. O'Donovan","Console and Associates P.C.","Hughes Mathews Legal Group",
"20+","40.66883047318029","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.66883047318029,40.66883047318029","CourtLaw","Beninato & Matrafajlo Law","Schreck Personal Injury Lawyers","CourtLaw.com","Hughes Mathews Legal Group","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Clark Law Firm, P.C.","Console and Associates P.C.","Michael J. Gaffney, Attorney at Law","Mintz & Geftic, LLC","Joseph M. Ghabour & Associates, LLC","Cohen & Cohen Personal Injury Lawyers, P.C.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Di Giovanni & Ephraim Personal Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Frekhtman & Associates",
"20+","40.68948325488522","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.68948325488522,40.68948325488522","CourtLaw","Schreck Personal Injury Lawyers","Beninato & Matrafajlo Law","Console and Associates P.C.","Clark Law Firm, P.C.","CourtLaw.com","Robert A. Solomon, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Hughes Mathews Legal Group","Ajlouny Injury Law","Hughes Mathews Legal Group","Krivitzky, Springer & Feldman","Joseph M. Ghabour & Associates, LLC","Law Office of Peter Briskin, P.C.","Mintz & Geftic, LLC","Law Office of Peter Briskin, P.C.","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Rinaldo Law Group LLC","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.71013603659014","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.71013603659014,40.71013603659014","Schreck Personal Injury Lawyers","CourtLaw","Console and Associates P.C.","Clark Law Firm, P.C.","Beninato & Matrafajlo Law","Robert A. Solomon, P.C.","Karim Arzadi Law Office","CourtLaw.com","Goldstein & Goldstein, LLP","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Mintz & Geftic, LLC","Rinaldo Law Group LLC","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Platta Law Firm - Construction Accident Attorneys",
"20+","40.730788818295075","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.730788818295075,40.730788818295075","Schreck Personal Injury Lawyers","CourtLaw","Console and Associates P.C.","Clark Law Firm, P.C.","Robert A. Solomon, P.C.","Karim Arzadi Law Office","Goldstein & Goldstein, LLP","Krivitzky, Springer & Feldman","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Office of Peter Briskin, P.C.","Hughes Mathews Legal Group","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Rinaldo Law Group LLC","Team Law","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Bhatt Law Group","The Platta Law Firm - Construction Accident Attorneys","The Law Office of Richard M. Kenny",
"20+","40.7514416","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.7514416,40.7514416","CourtLaw","Console and Associates P.C.","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Karim Arzadi Law Office","Law Office of Peter Briskin, P.C.","Ajlouny Injury Law","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","Bhatt Law Group","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","The Perecman Firm, P.L.L.C.","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Raphaelson & Levine Law Firm, P.C.","Beninato & Matrafajlo Law","David Resnick & Associates, P.C.",
"20+","40.772094381704925","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.772094381704925,40.772094381704925","Schreck Personal Injury Lawyers","Console and Associates P.C.","CourtLaw","Karim Arzadi Law Office","Goldstein & Goldstein, LLP","Clark Law Firm, P.C.","Law Office of Peter Briskin, P.C.","Krivitzky, Springer & Feldman","Law Office of Peter Briskin, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Rinaldo Law Group LLC","Ajlouny Injury Law","Macaluso & Fafinski, P.C.","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Team Law","David Resnick & Associates, P.C.","Agrapidis & Maroules P.C.","Bhatt Law Group","The Perecman Firm, P.L.L.C.",
"20+","40.79274716340986","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.79274716340986,40.79274716340986","Console and Associates P.C.","Schreck Personal Injury Lawyers","Karim Arzadi Law Office","Goldstein & Goldstein, LLP","CourtLaw","Macaluso & Fafinski, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Ajlouny Injury Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Grossman Law Firm, LLC","Agrapidis & Maroules P.C.","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","Yampaglia Law P.C.","Law Office of Peter Briskin, P.C.","Clark Law Firm, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC",
"20+","40.81339994511478","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.81339994511478,40.81339994511478","The Grossman Law Firm, LLC","Schreck Personal Injury Lawyers","Goldstein & Goldstein, LLP","Console and Associates P.C.","Corradino and Papa, LLC","CourtLaw","Clark Law Firm, P.C.","Macaluso & Fafinski, P.C.","Yampaglia Law P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Birkhold & Maider, LLC","Garruto & Calabria, Attorneys at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Law Office of Richard M. Kenny","Oresky & Associates, pllc","Ajlouny Injury Law","David Resnick & Associates, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Bergen Law Personal Injury Lawyers","Mirman, Markovits & Landau, PC",
"20+","40.834052726819706","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.834052726819706,40.834052726819706","The Grossman Law Firm, LLC","Corradino and Papa, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Yampaglia Law P.C.","Clark Law Firm, P.C.","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Console and Associates P.C.","Schreck Personal Injury Lawyers","The Law Office of Silverman & Roedel","Garruto & Calabria, Attorneys at Law","CourtLaw","Goldstein & Goldstein, LLP","Peter N. Davis & Associates, LLC","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.",
"20+","40.85470550852464","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.85470550852464,40.85470550852464","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Corradino and Papa, LLC","Bergen Law Personal Injury Lawyers","Di Giovanni & Ephraim","Peter N. Davis & Associates, LLC","The Grossman Law Firm, LLC","The Law Office of Silverman & Roedel","The Reinartz Law Firm, LLC","CourtLaw.com","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Console and Associates P.C.","The Law Offices of James Vasquez, P.C.","CourtLaw","Schreck Personal Injury Lawyers","Clark Law Firm, P.C.","Yampaglia Law P.C.","The Law Offices of Ivan M. Diamond",
"20+","40.87535829022956","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.87535829022956,40.87535829022956","Brandon J. Broderick, Personal Injury Attorney at Law","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","CourtLaw.com","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","The Law Office of Silverman & Roedel","Corradino and Papa, LLC","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Law Office of Peter Briskin, P.C.","Oresky & Associates, pllc","Ginarte Gallardo Gonzalez Winograd L.L.P.","The Law Offices of James Vasquez, P.C.","The Rothenberg Law Firm LLP","Lynch Law Firm","Yampaglia Law P.C.","Law Office Of Evan W. Kohn",
"20+","40.89601107193449","-74.12698875295807","https://www.google.com/maps/search/?api=1&query=40.89601107193449,40.89601107193449","Peter N. Davis & Associates, LLC","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","The Grossman Law Firm, LLC","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Di Giovanni & Ephraim","CourtLaw.com","Corradino and Papa, LLC","Law Office of Peter Briskin, P.C.","The Law Office of Silverman & Roedel","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Rothenberg Law Firm LLP","The Epstein Law Firm, P.A.","Law Office Of Evan W. Kohn","Lynch Law Firm","Davis, Saperstein & Salomon, P.C.","The Law Offices of James Vasquez, P.C.",
"20+","40.60687212806551","-74.09972610236646","https://www.google.com/maps/search/?api=1&query=40.60687212806551,40.60687212806551","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office Of Timothy M. O'Donovan","Hughes Mathews Legal Group","Frekhtman & Associates","Sgarlato & Sgarlato PLLC","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","The Barillari Law Firm, P.C.","Jacoby & Meyers, LLP","CourtLaw","The O'Connor Law Firm","The Rybak Firm, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Sullivan & Galleshaw, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Jonathan D'Agostino & Associates","Beninato & Matrafajlo Law","Anthony A. Ferrante, Attorney at Law",
"20+","40.627524909770436","-74.09972610236646","https://www.google.com/maps/search/?api=1&query=40.627524909770436,40.627524909770436","Michael J. Gaffney, Attorney at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Kuharski, Levitz & Giovinazzo","CourtLaw","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Office Of Timothy M. O'Donovan","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Koenigsberg & Associates Law Offices","Jacoby & Meyers, LLP","Schreck Personal Injury Lawyers","Sgarlato & Sgarlato PLLC","The Platta Law Firm - Construction Accident Attorneys","Sullivan & Galleshaw, LLP","The Rybak Firm, PLLC","Beninato & Matrafajlo Law","Personal Injury Lawyer - Tanya Gendelman, P.C.",
"20+","40.64817769147536","-74.09972610236646","https://www.google.com/maps/search/?api=1&query=40.64817769147536,40.64817769147536","Ajlouny Injury Law","CourtLaw","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Offices of Michael S. Lamonsoff, PLLC","Beninato & Matrafajlo Law","Koenigsberg & Associates Law Offices","Michael J. Redenburg, Esq. P.C.","The Law Office of Richard M. Kenny","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates Attorneys at Law","Macaluso & Fafinski, P.C.","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices of David J. Hernandez & Associates","Hill & Moin LLP - Accident Attorneys",
"20+","40.66883047318029","-74.09972610236646","https://www.google.com/maps/search/?api=1&query=40.66883047318029,40.66883047318029","CourtLaw","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Schreck Personal Injury Lawyers","Hughes Mathews Legal Group","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Joseph M. Ghabour & Associates, LLC","Kaplan Lawyers PC: Injury & Accident Lawyers","Michael J. Gaffney, Attorney at Law","Frekhtman & Associates","Gersowitz Libo & Korek, P.C.","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","Hill & Moin LLP - Accident Attorneys","Console and Associates P.C.",
"20+","40.68948325488522","-74.09972610236646","https://www.google.com/maps/search/?api=1&query=40.68948325488522,40.68948325488522","CourtLaw","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Joseph M. Ghabour & Associates, LLC","Gersowitz Libo & Korek, P.C.","Console and Associates P.C.","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","Krivitzky, Springer & Feldman","Hughes Mathews Legal Group","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Hill & Moin LLP - Accident Attorneys",
"20+","40.71013603659014","-74.09972610236646","https://www.google.com/maps/search/?api=1&query=40.71013603659014,40.71013603659014","CourtLaw","Schreck Personal Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Console and Associates P.C.","The Platta Law Firm - Construction Accident Attorneys","Ajlouny Injury Law","Krivitzky, Springer & Feldman","Mirman, Markovits & Landau, PC","Michael J. Redenburg, Esq. P.C.","CourtLaw.com","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Mark Chalfin, Attorney At Law","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Agrapidis & Maroules P.C.","Gersowitz Libo & Korek, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Joseph M. Ghabour & Associates, LLC","The Perecman Firm, P.L.L.C.",
"20+","40.730788818295075","-74.09972610236646","https://www.google.com/maps/search/?api=1&query=40.730788818295075,40.730788818295075","CourtLaw","Schreck Personal Injury Lawyers","Console and Associates P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Krivitzky, Springer & Feldman","Ajlouny Injury Law","CourtLaw.com","Michael J. Redenburg, Esq. P.C.","Mirman, Markovits & Landau, PC","Robert A. Solomon, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Team Law","Mark Chalfin, Attorney At Law","Bhatt Law Group","Law Office of Peter Briskin, P.C.","Gersowitz Libo & Korek, P.C.","Agrapidis & Maroules P.C.",
