"Business:","Kraft & Associates, Attorneys at Law, P.C.,2777 N Stemmons Fwy Suite 1300, Dallas, TX 75207"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-16 05:39:57
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","3.40"
"ATRP:","3.40"
"SoLV:","61.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"3","32.86119195426232","-96.8860809714883","https://www.google.com/maps/search/?api=1&query=32.86119195426232,32.86119195426232","Amaro Law Firm Injury & Accident Lawyers","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","LAWBOSS - Uvalle Law Firm, PLLC","Thompson Law Injury Lawyers","Grossman Law Offices Injury & Accident Attorneys","Lenahan Law Firm","Robert C. Slim Law Firm, PLLC","Tate Law Offices, PC","The Law Office of Jason January, P.C.","Mullen & Mullen Law Firm","Montgomery Law","The Dashner Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","The Benton Law Firm","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.",
"6","32.87151834511478","-96.8860809714883","https://www.google.com/maps/search/?api=1&query=32.87151834511478,32.87151834511478","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Tate Law Offices, PC","Lenahan Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Law Office of Jason January, P.C.","Amaro Law Firm Injury & Accident Lawyers","The Dashner Law Firm, PLLC","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","Jerry D. Andrews, P.C.","Robert C. Slim Law Firm, PLLC","Ramey Law Firm, PLLC","The Law Offices Of Tim O'Hare","Jill Herz, Attorney at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP",
"8","32.88184473596724","-96.8860809714883","https://www.google.com/maps/search/?api=1&query=32.88184473596724,32.88184473596724","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Jerry D. Andrews, P.C.","Kraft & Associates, Attorneys at Law, P.C.","The Dashner Law Firm, PLLC","Thompson Law Injury Lawyers","The Law Offices Of Tim O'Hare","Amaro Law Firm Injury & Accident Lawyers","Law Firm of Aaron A. Herbert, P.C.","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Ramey Law Firm, PLLC","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Robert C. Slim Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm",
"5","32.73727526403275","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.73727526403275,32.73727526403275","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","Aulsbrook Car & Truck Wreck Lawyers","The Franklin Law Firm, LLP","Kraft & Associates, Attorneys at Law, P.C.","Rasansky Law Firm","The Benton Law Firm","Thompson Law Injury Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Anderson Law Firm","Jim Adler & Associates","Tracey Fox King & Walters","Loncar Lyon Jenkins","The Eric Reyes Law Firm, P.C.","Zinda Law Group","Montgomery Law","LAWBOSS - Uvalle Law Firm, PLLC","Law Office of Doug Goyen",
"4","32.747601654885216","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.747601654885216,32.747601654885216","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","The Barber Law Firm","The Franklin Law Firm, LLP","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Jim Adler & Associates","Zinda Law Group","Montgomery Law","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"1","32.75792804573768","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.75792804573768,32.75792804573768","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Aulsbrook Car & Truck Wreck Lawyers","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Montgomery Law","The Franklin Law Firm, LLP","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","The Eric Reyes Law Firm, P.C.",
"1","32.76825443659014","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.76825443659014,32.76825443659014","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","Rasansky Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Anderson Law Firm","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","Shamieh Law","Loncar Lyon Jenkins","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Anderson Mark A",
"1","32.7785808274426","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.7785808274426,32.7785808274426","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","The Barber Law Firm","Jim Adler & Associates","Rasansky Law Firm","Anderson Law Firm","Aulsbrook Car & Truck Wreck Lawyers","The Franklin Law Firm, LLP","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Tracey Fox King & Walters","Shamieh Law","Anderson Mark A","Loncar Lyon Jenkins","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen",
"1","32.78890721829507","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.78890721829507,32.78890721829507","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","The Franklin Law Firm, LLP","Shamieh Law","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A",
"1","32.799233609147535","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.799233609147535,32.799233609147535","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Law Office of Doug Goyen","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Ward Maedgen Accident Attorneys","Loncar Lyon Jenkins","Anderson Mark A",
"1","32.80956","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.80956,32.80956","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Law Office of Doug Goyen","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Shamieh Law","Jim Adler & Associates","The Barber Law Firm","Anderson Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Rasansky Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ramey Law Firm, PLLC","Loncar Lyon Jenkins","Tracey Fox King & Walters","Angel Reyes - Reyes Browne Reilley Law Firm",
"1","32.81988639085246","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.81988639085246,32.81988639085246","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Shamieh Law","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Montgomery Law","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Rasansky Law Firm","The Barber Law Firm","Jim Adler & Associates","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ramey Law Firm, PLLC","The Dashner Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Amaro Law Firm Injury & Accident Lawyers",
"1","32.83021278170492","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.83021278170492,32.83021278170492","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Shamieh Law","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","The Dashner Law Firm, PLLC","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys",
"1","32.84053917255739","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.84053917255739,32.84053917255739","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","Montgomery Law","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Grossman Law Offices Injury & Accident Attorneys","Shamieh Law","Ramey Law Firm, PLLC","Zinda Law Group","The Dashner Law Firm, PLLC","Tate Law Offices, PC","Amaro Law Firm Injury & Accident Lawyers",
"2","32.850865563409855","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.850865563409855,32.850865563409855","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","The Benton Law Firm","Grossman Law Offices Injury & Accident Attorneys","Montgomery Law","Amaro Law Firm Injury & Accident Lawyers","Tate Law Offices, PC","Ramey Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Anderson Law Firm","The Dashner Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","Zinda Law Group","Lenahan Law Firm",
"2","32.86119195426232","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.86119195426232,32.86119195426232","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Robert C. Slim Law Firm, PLLC","Lenahan Law Firm","Amaro Law Firm Injury & Accident Lawyers","Tate Law Offices, PC","Jim Adler & Associates","Mullen & Mullen Law Firm","The Law Office of Jason January, P.C.","Montgomery Law","Ramey Law Firm, PLLC","Law Firm of Aaron A. Herbert, P.C.","The Dashner Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Ward Maedgen Accident Attorneys","The Benton Law Firm","Jill Herz, Attorney at Law, P.C.",
"6","32.87151834511478","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.87151834511478,32.87151834511478","Law Office of Doug Goyen","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Tate Law Offices, PC","Lenahan Law Firm","Kraft & Associates, Attorneys at Law, P.C.","The Law Office of Jason January, P.C.","Thompson Law Injury Lawyers","Ramey Law Firm, PLLC","Amaro Law Firm Injury & Accident Lawyers","Law Firm of Aaron A. Herbert, P.C.","The Dashner Law Firm, PLLC","Mullen & Mullen Law Firm","Jill Herz, Attorney at Law, P.C.","Jerry D. Andrews, P.C.","Robert C. Slim Law Firm, PLLC","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","The Law Offices Of Tim O'Hare","Stewart J. Guss, Injury Accident Lawyers",
"8","32.88184473596724","-96.87379461432553","https://www.google.com/maps/search/?api=1&query=32.88184473596724,32.88184473596724","Grossman Law Offices Injury & Accident Attorneys","Law Office of Doug Goyen","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","The Law Office of Jason January, P.C.","Lenahan Law Firm","Jerry D. Andrews, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Law Firm of Aaron A. Herbert, P.C.","Thompson Law Injury Lawyers","The Dashner Law Firm, PLLC","The Law Offices Of Tim O'Hare","Ramey Law Firm, PLLC","Jill Herz, Attorney at Law, P.C.","Mullen & Mullen Law Firm","Ward Maedgen Accident Attorneys","Guajardo & Marks, LLP","Amaro Law Firm Injury & Accident Lawyers","Car Accident Attorney Shayan Elahi","Robert C. Slim Law Firm, PLLC",
"8","32.73727526403275","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.73727526403275,32.73727526403275","Stewart J. Guss, Injury Accident Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Rasansky Law Firm","The Franklin Law Firm, LLP","Car Wreck Queen - Carr & Carr Injury Lawyers","Mullen & Mullen Law Firm","The Eric Reyes Law Firm, P.C.","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Tracey Fox King & Walters","Thompson Law Injury Lawyers","Anderson Law Firm","Robert C. Slim Law Firm, PLLC","Zinda Law Group","The Law Office of WT Johnson","Mike Slocumb Law Firm","Montgomery Law","Anderson Mark A","Jim Adler & Associates","Daspit Law Firm",
"3","32.747601654885216","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.747601654885216,32.747601654885216","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","Kraft & Associates, Attorneys at Law, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Thompson Law Injury Lawyers","The Barber Law Firm","Rasansky Law Firm","The Franklin Law Firm, LLP","Robert C. Slim Law Firm, PLLC","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Jim Adler & Associates","Zinda Law Group","Tracey Fox King & Walters","Montgomery Law","Loncar Lyon Jenkins","The Eric Reyes Law Firm, P.C.","Anderson Mark A","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"2","32.75792804573768","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.75792804573768,32.75792804573768","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","The Franklin Law Firm, LLP","Montgomery Law","Anderson Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen","The Eric Reyes Law Firm, P.C.",
"1","32.76825443659014","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.76825443659014,32.76825443659014","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Montgomery Law","Anderson Law Firm","The Franklin Law Firm, LLP","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Tracey Fox King & Walters","Loncar Lyon Jenkins","Law Office of Doug Goyen","Shamieh Law","Anderson Mark A","LAWBOSS - Uvalle Law Firm, PLLC",
"1","32.7785808274426","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.7785808274426,32.7785808274426","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Montgomery Law","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","The Franklin Law Firm, LLP","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Law Office of Doug Goyen","Shamieh Law","Loncar Lyon Jenkins","LAWBOSS - Uvalle Law Firm, PLLC","Anderson Mark A",
"1","32.78890721829507","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.78890721829507,32.78890721829507","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Zinda Law Group","Shamieh Law","The Franklin Law Firm, LLP","LAWBOSS - Uvalle Law Firm, PLLC","Loncar Lyon Jenkins","Anderson Law Firm","Law Firm of Aaron A. Herbert, P.C.","Grossman Law Offices Injury & Accident Attorneys","Kastl Law, P.C.","Law Offices of Dorothy Hyde","Aulsbrook Car & Truck Wreck Lawyers",
"1","32.799233609147535","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.799233609147535,32.799233609147535","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Law Office of Doug Goyen","Shamieh Law","LAWBOSS - Uvalle Law Firm, PLLC","The Franklin Law Firm, LLP","Tracey Fox King & Walters","Ward Maedgen Accident Attorneys","Anderson Mark A",
"1","32.80956","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.80956,32.80956","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Montgomery Law","Stewart J. Guss, Injury Accident Lawyers","Law Office of Doug Goyen","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Shamieh Law","Zinda Law Group","LAWBOSS - Uvalle Law Firm, PLLC","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","Ramey Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Law Firm of Aaron A. Herbert, P.C.",
"1","32.81988639085246","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.81988639085246,32.81988639085246","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","Montgomery Law","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","LAWBOSS - Uvalle Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Shamieh Law","Rasansky Law Firm","Anderson Law Firm","Zinda Law Group","Car Wreck Queen - Carr & Carr Injury Lawyers","Ward Maedgen Accident Attorneys","The Dashner Law Firm, PLLC","Ramey Law Firm, PLLC","Tate Law Offices, PC",
"1","32.83021278170492","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.83021278170492,32.83021278170492","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Law Office of Doug Goyen","Stewart J. Guss, Injury Accident Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Montgomery Law","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Shamieh Law","Zinda Law Group","Ward Maedgen Accident Attorneys","Car Wreck Queen - Carr & Carr Injury Lawyers","The Dashner Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Tate Law Offices, PC",
"1","32.84053917255739","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.84053917255739,32.84053917255739","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Robert C. Slim Law Firm, PLLC","The Benton Law Firm","Stewart J. Guss, Injury Accident Lawyers","Jim Adler & Associates","The Barber Law Firm","Montgomery Law","Rasansky Law Firm","Anderson Law Firm","Grossman Law Offices Injury & Accident Attorneys","Ramey Law Firm, PLLC","Ward Maedgen Accident Attorneys","Zinda Law Group","Shamieh Law","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.",
"2","32.850865563409855","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.850865563409855,32.850865563409855","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Mullen & Mullen Law Firm","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","The Benton Law Firm","Grossman Law Offices Injury & Accident Attorneys","Montgomery Law","Ramey Law Firm, PLLC","Tate Law Offices, PC","Law Firm of Aaron A. Herbert, P.C.","Ward Maedgen Accident Attorneys","Anderson Law Firm","Stewart J. Guss, Injury Accident Lawyers","Amaro Law Firm Injury & Accident Lawyers","Zinda Law Group","The Dashner Law Firm, PLLC",
"2","32.86119195426232","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.86119195426232,32.86119195426232","Law Office of Doug Goyen","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","LAWBOSS - Uvalle Law Firm, PLLC","Grossman Law Offices Injury & Accident Attorneys","Robert C. Slim Law Firm, PLLC","Lenahan Law Firm","Ramey Law Firm, PLLC","Tate Law Offices, PC","Jim Adler & Associates","Mullen & Mullen Law Firm","Law Firm of Aaron A. Herbert, P.C.","The Law Office of Jason January, P.C.","Guajardo & Marks, LLP","Montgomery Law","Ward Maedgen Accident Attorneys","Amaro Law Firm Injury & Accident Lawyers","The Dashner Law Firm, PLLC","Stewart J. Guss, Injury Accident Lawyers","Jill Herz, Attorney at Law, P.C.",
"3","32.87151834511478","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.87151834511478,32.87151834511478","Grossman Law Offices Injury & Accident Attorneys","LAWBOSS - Uvalle Law Firm, PLLC","Kraft & Associates, Attorneys at Law, P.C.","Law Office of Doug Goyen","Thompson Law Injury Lawyers","Law Firm of Aaron A. Herbert, P.C.","Mullen & Mullen Law Firm","Car Accident Attorney Shayan Elahi","Frenkel & Frenkel","Robert C. Slim Law Firm, PLLC","Angel Reyes - Reyes Browne Reilley Law Firm","Jim Adler & Associates","Stewart J. Guss, Injury Accident Lawyers","Tate Law Offices, PC","Montgomery Law","The Law Offices Of Tim O'Hare","Shamieh Law","The Benton Law Firm","Lenahan Law Firm","The Barber Law Firm",
"11","32.88184473596724","-96.86150825716275","https://www.google.com/maps/search/?api=1&query=32.88184473596724,32.88184473596724","Grossman Law Offices Injury & Accident Attorneys","Law Office of Doug Goyen","Tate Law Offices, PC","LAWBOSS - Uvalle Law Firm, PLLC","Lenahan Law Firm","The Law Office of Jason January, P.C.","Law Firm of Aaron A. Herbert, P.C.","Ramey Law Firm, PLLC","Guajardo & Marks, LLP","Jerry D. Andrews, P.C.","Kraft & Associates, Attorneys at Law, P.C.","Thompson Law Injury Lawyers","Ward Maedgen Accident Attorneys","Jill Herz, Attorney at Law, P.C.","Frenkel & Frenkel","The Dashner Law Firm, PLLC","Amaro Law Firm Injury & Accident Lawyers","The Law Offices Of Tim O'Hare","Car Accident Attorney Shayan Elahi","Mullen & Mullen Law Firm",
"5","32.73727526403275","-96.84922189999999","https://www.google.com/maps/search/?api=1&query=32.73727526403275,32.73727526403275","Stewart J. Guss, Injury Accident Lawyers","Mullen & Mullen Law Firm","The Franklin Law Firm, LLP","Rasansky Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Thompson Law Injury Lawyers","The Eric Reyes Law Firm, P.C.","Robert C. Slim Law Firm, PLLC","The Barber Law Firm","Tracey Fox King & Walters","Anderson Law Firm","Jim Adler & Associates","Loncar Lyon Jenkins","Zinda Law Group","Montgomery Law","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC","Mike Slocumb Law Firm",
"4","32.747601654885216","-96.84922189999999","https://www.google.com/maps/search/?api=1&query=32.747601654885216,32.747601654885216","Mullen & Mullen Law Firm","Stewart J. Guss, Injury Accident Lawyers","The Franklin Law Firm, LLP","Kraft & Associates, Attorneys at Law, P.C.","The Barber Law Firm","Thompson Law Injury Lawyers","Rasansky Law Firm","Robert C. Slim Law Firm, PLLC","Anderson Law Firm","Aulsbrook Car & Truck Wreck Lawyers","Car Wreck Queen - Carr & Carr Injury Lawyers","Jim Adler & Associates","Zinda Law Group","The Eric Reyes Law Firm, P.C.","Tracey Fox King & Walters","Montgomery Law","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen","LAWBOSS - Uvalle Law Firm, PLLC",
"2","32.75792804573768","-96.84922189999999","https://www.google.com/maps/search/?api=1&query=32.75792804573768,32.75792804573768","Mullen & Mullen Law Firm","Kraft & Associates, Attorneys at Law, P.C.","Stewart J. Guss, Injury Accident Lawyers","Thompson Law Injury Lawyers","The Benton Law Firm","Robert C. Slim Law Firm, PLLC","The Franklin Law Firm, LLP","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Anderson Law Firm","Montgomery Law","Car Wreck Queen - Carr & Carr Injury Lawyers","Aulsbrook Car & Truck Wreck Lawyers","Zinda Law Group","Tracey Fox King & Walters","The Eric Reyes Law Firm, P.C.","Loncar Lyon Jenkins","Anderson Mark A","Law Office of Doug Goyen",
"1","32.76825443659014","-96.84922189999999","https://www.google.com/maps/search/?api=1&query=32.76825443659014,32.76825443659014","Kraft & Associates, Attorneys at Law, P.C.","Mullen & Mullen Law Firm","Thompson Law Injury Lawyers","Stewart J. Guss, Injury Accident Lawyers","Robert C. Slim Law Firm, PLLC","Jim Adler & Associates","The Barber Law Firm","Rasansky Law Firm","Montgomery Law","The Franklin Law Firm, LLP","Anderson Law Firm","Car Wreck Queen - Carr & Carr Injury Lawyers","Zinda Law Group","Aulsbrook Car & Truck Wreck Lawyers","Tracey Fox King & Walters","Loncar Lyon Jenkins","Anderson Mark A","The Eric Reyes Law Firm, P.C.","Law Office of Doug Goyen","Shamieh Law",
