"Business:","Ajlouny Injury Law,138-25 31st Dr Unit 1A, Queens, NY 11354"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:25:50
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","11.52"
"ATRP:","16.49"
"SoLV:","8.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.87304890852464","-73.99282605093656","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Oresky & Associates, pllc","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Keith Zaid Law","Law Office Of Evan W. Kohn","Law Offices of Sobo & Sobo L.L.P.","Frekhtman & Associates","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Khorozian Law Group","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Law Offices of Jeffrey I. Amtman","Jesse Minc","Gersowitz Libo & Korek, P.C.",
"20+","40.89370169022956","-73.99282605093656","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","Goldstein and Bashner","Law Offices of Stuart M. Kerner, P.C.","Keith Zaid Law","Bergen Law Personal Injury Lawyers","Khorozian Law Group","The Law Office of Richard M. Kenny","Law Offices of Jeffrey S. Hasson, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Office of Cohen & Jaffe, LLP","Ajlouny Injury Law",
"20+","40.91435447193449","-73.99282605093656","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Brandon J. Broderick, Personal Injury Attorney at Law","Macaluso & Fafinski, P.C.","Bergen Law Personal Injury Lawyers","Keith Zaid Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Law Offices of Jeffrey I. Amtman","The Law Offices of Ivan M. Diamond","Gersowitz Libo & Korek, P.C.","Oresky & Associates, pllc","Law Offices of Sobo & Sobo L.L.P.","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","1-800-HURT-911",
"20+","40.62521552806551","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ribowsky Law","Belushin Law Firm, P.C.","Goldstein and Bashner","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer",
"20+","40.645868309770435","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.645868309770435,40.645868309770435","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Law Offices of David J. Hernandez & Associates","Frekhtman & Associates","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Weinstein, Chase, Messinger & Peters","The Rybak Firm, PLLC","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Ribowsky Law",
"20+","40.66652109147536","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.66652109147536,40.66652109147536","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","D. Davydov Car Accident Lawyer","Mirman, Markovits & Landau, PC","Ribowsky Law","Kaplan Lawyers PC: Injury & Accident Lawyers","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ozeri Law Firm Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","D. Davydov Car Accident Lawyer","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC",
"20+","40.68717387318029","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.68717387318029,40.68717387318029","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates Attorneys at Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Weinstein, Chase, Messinger & Peters","D. Davydov Car Accident Lawyer","Gersowitz Libo & Korek, P.C.","John M. DeProspo & Associates","Michael J. Redenburg, Esq. P.C.","Frekhtman & Associates","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Office of Richard M. Kenny",
"20+","40.70782665488522","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.70782665488522,40.70782665488522","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates Attorneys at Law","The Platta Law Firm - Construction Accident Attorneys","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Law Offices of David J. Hernandez & Associates","Kaplan Lawyers, PC: Injury and Accident Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices of Gary R. Weinberg, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.72847943659014","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.72847943659014,40.72847943659014","The Law Office of Richard M. Kenny","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Frekhtman & Associates Attorneys at Law","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Hach & Rose, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Darren T. Moore PC","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates",
"20+","40.749132218295074","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.749132218295074,40.749132218295074","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","The Perecman Firm, P.L.L.C.","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Raphaelson & Levine Law Firm, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Law Offices of Jay S. Knispel Personal Injury Lawyers","Mirman, Markovits & Landau, PC","The Platta Law Firm - Construction Accident Attorneys","Hach & Rose, LLP","F&A Injury Lawyers","Ajlouny Injury Law","Rosen Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Ribowsky Law","Charnas Law Firm, P.C.","The Law Offices of Darren T. Moore PC",
"20+","40.769785","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.769785,40.769785","The Perecman Firm, P.L.L.C.","Oresky & Associates, pllc","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","Wingate, Russotti, Shapiro & Halperin, LLP","Raphaelson & Levine Law Firm, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","Hach & Rose, LLP","Ribowsky Law","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Michael Gunzburg, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","The Law Offices of Darren T. Moore PC",
"20+","40.790437781704924","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.790437781704924,40.790437781704924","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Maggiano, DiGirolamo & Lizzi P.C.","Macaluso & Fafinski, P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Ribowsky Law","Leandros A. Vrionedes, P.C.","Hach & Rose, LLP","Law Offices of Sobo & Sobo L.L.P.","F&A Injury Lawyers","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.811090563409856","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.811090563409856,40.811090563409856","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Law Offices of Marc S. Albert Injury & Accident Attorney","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Leandros A. Vrionedes, P.C.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.83174334511478","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.83174334511478,40.83174334511478","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Frekhtman & Associates","Law Office Of Evan W. Kohn","The Perecman Firm, P.L.L.C.","Khorozian Law Group","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law","Jesse Minc","Law Office of William L. Teitler","Jacoby & Meyers, LLP","Law Offices of Marc S. Albert Injury & Accident Attorney","The Reinartz Law Firm, LLC","Davis, Saperstein & Salomon, P.C.","Goldstein and Bashner","Raphaelson & Levine Law Firm, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.852396126819706","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.852396126819706,40.852396126819706","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Maggiano, DiGirolamo & Lizzi P.C.","Greenstein & Milbauer, LLP","Frekhtman & Associates","Khorozian Law Group","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","1-800-HURT-911","Koenigsberg & Associates Law Offices","Bergen Law Personal Injury Lawyers","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Giampa Law","Jesse Minc",
"20+","40.87304890852464","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.87304890852464,40.87304890852464","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Oresky & Associates, pllc","Brandon J. Broderick, Personal Injury Attorney at Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Khorozian Law Group","Greenstein & Milbauer, LLP","Law Offices of Stuart M. Kerner, P.C.","Jacoby & Meyers, LLP","The Reinartz Law Firm, LLC","Keith Zaid Law","Jesse Minc","Giampa Law","Banville Law","Bergen Law Personal Injury Lawyers","The Law Office of Richard M. Kenny","Law Office of William L. Teitler",
"20+","40.89370169022956","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.89370169022956,40.89370169022956","Macaluso & Fafinski, P.C.","Frekhtman & Associates","Brandon J. Broderick, Personal Injury Attorney at Law","Keith Zaid Law","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Law Offices of Jeffrey I. Amtman","Oresky & Associates, pllc","Jacoby & Meyers, LLP","Gersowitz Libo & Korek, P.C.","Bergen Law Personal Injury Lawyers","The Law Offices of Ivan M. Diamond","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Khorozian Law Group","The Rothenberg Law Firm LLP","Greenstein & Milbauer, LLP","The Reinartz Law Firm, LLC","Law Offices of Sobo & Sobo L.L.P.",
"20+","40.91435447193449","-73.96555587578047","https://www.google.com/maps/search/?api=1&query=40.91435447193449,40.91435447193449","Keith Zaid Law","Macaluso & Fafinski, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Frekhtman & Associates","Law Office Of Evan W. Kohn","Davis, Saperstein & Salomon, P.C.","Bergen Law Personal Injury Lawyers","Oresky & Associates, pllc","1-800-HURT-911","The Law Offices of Ivan M. Diamond","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Law Offices of Jeffrey I. Amtman","Gersowitz Libo & Korek, P.C.","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","Jacoby & Meyers, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Banville Law","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP",
"20+","40.62521552806551","-73.93828570062438","https://www.google.com/maps/search/?api=1&query=40.62521552806551,40.62521552806551","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Law Offices Of Fredric S. Masure","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Davydov Car Accident Lawyers","Jacob Braude","Belushin Law Firm, P.C.","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC",
