"Business:","Plymale & Dingus,136 W Mound St #100, Columbus, OH 43215"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 09:59:04
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","18.52"
"ATRP:","20.66"
"SoLV:","0.00"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","39.85135909147536","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=39.85135909147536,39.85135909147536","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Michael D. Christensen Law Offices, LLC","Gervelis Law Firm","Bressman Law","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law",
"20+","39.87201187318029","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=39.87201187318029,39.87201187318029","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Kisling, Nestico & Redick","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"20+","39.892664654885216","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=39.892664654885216,39.892664654885216","GBM Law","Schiff & Associates","The Fitch Law Firm","Colombo Law","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law",
"20+","39.91331743659014","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=39.91331743659014,39.91331743659014","GBM Law","Colombo Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm","Bressman Law","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Heit Law, LLC",
"20+","39.93397021829507","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=39.93397021829507,39.93397021829507","GBM Law","Colombo Law","The Fitch Law Firm","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Schiff & Associates","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","Kevin Kurgis Law","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Bressman Law","Rourke & Blumenthal","Michael D. Christensen Law Offices, LLC","Gervelis Law Firm","Crandall & Pera Law, LLC",
"20+","39.954623","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=39.954623,39.954623","Colombo Law","GBM Law","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","Smith Law Office","Kevin Kurgis Law","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","Rinehardt Injury Attorneys","Erney Law","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Bressman Law","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Gervelis Law Firm","Heit Law, LLC",
"20+","39.97527578170492","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=39.97527578170492,39.97527578170492","Colombo Law","GBM Law","Kisling, Nestico & Redick","The Fitch Law Firm","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","Smith Law Office","Rinehardt Injury Attorneys","Kevin Kurgis Law","Erney Law","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","The Keating Firm LTD","Bressman Law","Heit Law, LLC","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Michael D. Christensen Law Offices, LLC","Gervelis Law Firm",
"20+","39.995928563409855","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=39.995928563409855,39.995928563409855","Colombo Law","Kisling, Nestico & Redick","GBM Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","O'Connor, Acciani & Levy","Schiff & Associates","Rinehardt Injury Attorneys","Smith Law Office","Kevin Kurgis Law","Erney Law","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","The Keating Firm LTD","Heit Law, LLC","Bressman Law","Bressman Law","Rafidi, Pallante & Melewski, LLC","Slater & Zurz LLP","Rourke & Blumenthal",
"20+","40.01658134511478","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=40.01658134511478,40.01658134511478","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Schiff & Associates","O'Connor, Acciani & Levy","Rinehardt Injury Attorneys","Heit Law, LLC","The Donahey Law Firm","Smith Law Office","Kevin Kurgis Law","Erney Law","E. Ray Critchett, LLC Attorney at Law","The Keating Firm LTD","Slater & Zurz LLP","Rafidi, Pallante & Melewski, LLC","Bressman Law","Bressman Law","Gervelis Law Firm",
"20+","40.037234126819705","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=40.037234126819705,40.037234126819705","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Schiff & Associates","Heit Law, LLC","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Slater & Zurz LLP","The Keating Firm LTD","Erney Law","E. Ray Critchett, LLC Attorney at Law","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Bressman Law",
"20+","40.05788690852464","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=40.05788690852464,40.05788690852464","Colombo Law","Kisling, Nestico & Redick","GBM Law","Heit Law, LLC","Rinehardt Injury Attorneys","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Schiff & Associates","Slater & Zurz LLP","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","The Keating Firm LTD","Erney Law","E. Ray Critchett, LLC Attorney at Law","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm","Smith Law Office",
"20+","40.07853969022956","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=40.07853969022956,40.07853969022956","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","Heit Law, LLC","GBM Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","O'Connor, Acciani & Levy","Slater & Zurz LLP","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Bressman Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Gervelis Law Firm","Eshelman Legal Group","Rafidi, Pallante & Melewski, LLC","Smith Law Office",
"20+","40.09919247193449","-82.81443923006134","https://www.google.com/maps/search/?api=1&query=40.09919247193449,40.09919247193449","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","Heit Law, LLC","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Slater & Zurz LLP","GBM Law","The Fitch Law Firm","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Bressman Law","Eshelman Legal Group","Smith Law Office","Erney Law","E. Ray Critchett, LLC Attorney at Law","Gervelis Law Firm","Accident Attorneys Stanton Firm Auto & Car",
