"Business:","Dansker & Aspromonte Associates,30 Vesey St, New York, NY 10007"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-11 22:11:26
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","10.50"
"ATRP:","20.91"
"SoLV:","0.44"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.60888619147536","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Law Offices Of Fredric S. Masure","Mark Chalfin, Attorney At Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Davydov Car Accident Lawyers","Frekhtman & Associates Attorneys at Law","Ajlouny Injury Law","Frekhtman & Associates","Jacob Braude","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.62953897318029","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates Attorneys at Law","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Levine And Wiss, PLLC","Jacob Braude","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.65019175488521","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","Ribowsky Law","Ajlouny Injury Law","Koenigsberg & Associates Law Offices","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Law Offices Of Fredric S. Masure","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Frekhtman & Associates","The Rybak Firm, PLLC","Levine And Wiss, PLLC","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Goldstein and Bashner","Jacob Braude",
"20+","40.67084453659014","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Goldstein and Bashner","Frekhtman & Associates","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","Law Offices Of Michael Dreishpoon","Law Offices of David J. Hernandez & Associates","Law Office of William L. Teitler","Law Offices Of Fredric S. Masure","Mirman, Markovits & Landau, PC",
"20+","40.69149731829507","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Mark Chalfin, Attorney At Law","Ribowsky Law","Ribowsky Law","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Newman, Anzalone & Newman, LLP.","Cohen & Cohen Personal Injury Lawyers, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","Davydov Car Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.712150099999995","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Cohen & Cohen Personal Injury Lawyers, P.C.","Anthony A. Ferrante, Attorney at Law","Wingate, Russotti, Shapiro & Halperin, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Hach & Rose, LLP","Raphaelson & Levine Law Firm, P.C.","Law Offices Of Michael Dreishpoon","Oresky & Associates, pllc","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"20+","40.73280288170492","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Ribowsky Law","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Frekhtman & Associates Attorneys at Law","Wingate, Russotti, Shapiro & Halperin, LLP","Hach & Rose, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Oresky & Associates, pllc","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Offices Of Michael Dreishpoon","Mark Chalfin, Attorney At Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Law Offices of Ivan M. Diamond",
"20+","40.75345566340985","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Ajlouny Injury Law","Ribowsky Law","Hach & Rose, LLP","David Resnick & Associates, P.C.","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law",
"20+","40.77410844511478","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Law Offices of Marc S. Albert Injury & Accident Attorney","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Ribowsky Law","Law Office of William L. Teitler","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Ivan M. Diamond","The Perecman Firm, P.L.L.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Frekhtman & Associates","The Law Office of Richard M. Kenny","Newman, Anzalone & Newman, LLP.","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Office Of Evan W. Kohn","Hach & Rose, LLP","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.7947612268197","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Ajlouny Injury Law","The Perecman Firm, P.L.L.C.","Ribowsky Law","Ribowsky Law","The Law Office of Richard M. Kenny","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Wingate, Russotti, Shapiro & Halperin, LLP","David Resnick & Associates, P.C.","Koenigsberg & Associates Law Offices","Frekhtman & Associates",
"20+","40.815414008524634","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Ribowsky Law","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Kohn Law Firm","Jacoby & Meyers, LLP","Giampa Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Herman & Herman, PC","Jesse Minc",
"20+","40.83606679022956","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Greenstein & Milbauer, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Stuart M. Kerner, P.C.","The Law Offices of Thomas J. Lavin","Jacoby & Meyers, LLP","Law Offices of Mark B. Rubin","Goldstein and Bashner","Jesse Minc","Giampa Law","The Perecman Firm, P.L.L.C.","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","The Law Office of Richard M. Kenny","Brian J. Levy & Associates, P.C.",
"20+","40.856719571934484","-73.90084107456624","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Jacoby & Meyers, LLP","Law Offices of Stuart M. Kerner, P.C.","Ribowsky Law","Law Offices of Mark B. Rubin","1-800-HURT-911","Maggiano, DiGirolamo & Lizzi P.C.","The Law Offices of Thomas J. Lavin","Greenstein & Milbauer, LLP","Kohn Law Firm","Law Offices of Sobo & Sobo L.L.P.","Banville Law","Koenigsberg & Associates Law Offices","Maggiano, DiGirolamo & Lizzi P.C.","Giampa Law","Oliveri & Schwartz, P.C., Injury & Accident Attorneys",
"20+","40.56758062806551","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Goldstein and Bashner","Frekhtman & Associates","Ribowsky Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Belushin Law Firm, P.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"20+","40.58823340977043","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Goldstein and Bashner","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Frekhtman & Associates","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Macaluso & Fafinski, P.C.","Ribowsky Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Belushin Law Firm, P.C.","CourtLaw","The Law Office of Richard M. Kenny","Mirman, Markovits & Landau, PC",
"20+","40.60888619147536","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ozeri Law Firm Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Goldstein and Bashner","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Law Offices Of Fredric S. Masure","Ribowsky Law","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Macaluso & Fafinski, P.C.","CourtLaw","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Belushin Law Firm, P.C.",
"20+","40.62953897318029","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Ajlouny Injury Law","Goldstein and Bashner","Levine And Wiss, PLLC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Frekhtman & Associates","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.65019175488521","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Ribowsky Law","Ozeri Law Firm Injury & Accident Lawyers","Ajlouny Injury Law","Goldstein and Bashner","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Personal Injury Lawyer - Tanya Gendelman, P.C.","The Law Office of Richard M. Kenny","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Davydov Car Accident Lawyers","Macaluso & Fafinski, P.C.",
"20+","40.67084453659014","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.67084453659014,40.67084453659014","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Davydov Car Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","D. Davydov Car Accident Lawyer","Mark Chalfin, Attorney At Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Rosenberg, Minc, Falkoff & Wolff, LLP","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Offices Of Fredric S. Masure","Goldstein and Bashner","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Law Offices Of Michael Dreishpoon",
"20+","40.69149731829507","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.69149731829507,40.69149731829507","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Cohen & Cohen Personal Injury Lawyers, P.C.","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Mark Chalfin, Attorney At Law","Rosenberg, Minc, Falkoff & Wolff, LLP","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Law Offices Of Michael Dreishpoon","Davydov Car Accident Lawyers","Goldstein and Bashner",
"20+","40.712150099999995","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.712150099999995,40.712150099999995","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Newman, Anzalone & Newman, LLP.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates Attorneys at Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kaplan Lawyers, PC: Injury and Accident Lawyers","K L Sanchez Car Accident Lawyers - Queens","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Ribowsky Law","Ajlouny Injury Law","Law Offices Of Michael Dreishpoon","Goldstein and Bashner","Rosenberg, Minc, Falkoff & Wolff, LLP",
"20+","40.73280288170492","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.73280288170492,40.73280288170492","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Law Offices of Marc S. Albert Injury & Accident Attorney","Ribowsky Law","Cohen & Cohen Personal Injury Lawyers, P.C.","Law Office of William L. Teitler","Ajlouny Injury Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Kaplan Lawyers, PC: Injury and Accident Lawyers","Frekhtman & Associates Attorneys at Law","K L Sanchez Car Accident Lawyers - Queens","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Rosenberg, Minc, Falkoff & Wolff, LLP","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Oresky & Associates, pllc","Law Offices Of Michael Dreishpoon",
"20+","40.75345566340985","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.75345566340985,40.75345566340985","Ribowsky Law","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Newman, Anzalone & Newman, LLP.","Ajlouny Injury Law","Cohen & Cohen Personal Injury Lawyers, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Oresky & Associates, pllc","Leandros A. Vrionedes, P.C.","Oresky & Associates, pllc","Kaplan Lawyers, PC: Injury and Accident Lawyers","Ribowsky Law","Ribowsky Law","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","K L Sanchez Car Accident Lawyers - Queens","Law Offices Of Michael Dreishpoon","The Law Offices of Ivan M. Diamond","Ajlouny Injury Law",
"20+","40.77410844511478","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.77410844511478,40.77410844511478","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Macaluso & Fafinski, P.C.","The Law Offices of Ivan M. Diamond","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Goldstein and Bashner","Cohen & Cohen Personal Injury Lawyers, P.C.","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Ajlouny Injury Law","Maggiano, DiGirolamo & Lizzi P.C.","Frekhtman & Associates","Raphaelson & Levine Law Firm, P.C.","Ajlouny Injury Law","Law Office of Cohen & Jaffe, LLP",
"20+","40.7947612268197","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.7947612268197,40.7947612268197","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office Of Evan W. Kohn","Ajlouny Injury Law","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","Ribowsky Law","Ribowsky Law","The Law Offices of Thomas J. Lavin","Leandros A. Vrionedes, P.C.","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Frekhtman & Associates","Law Offices of Sobo & Sobo L.L.P.","Goldstein and Bashner","The Perecman Firm, P.L.L.C.","Giampa Law",
"20+","40.815414008524634","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.815414008524634,40.815414008524634","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Ribowsky Law","Greenstein & Milbauer, LLP","Ajlouny Injury Law","The Law Offices of Thomas J. Lavin","Frekhtman & Associates","Kohn Law Firm","Law Offices of Marc S. Albert Injury & Accident Attorney","Jacoby & Meyers, LLP","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Leandros A. Vrionedes, P.C.","Ribowsky Law","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Law Office of William L. Teitler","Herman & Herman, PC","Frekhtman & Associates",
"20+","40.83606679022956","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.83606679022956,40.83606679022956","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Frekhtman & Associates","Ribowsky Law","Jacoby & Meyers, LLP","Greenstein & Milbauer, LLP","Kohn Law Firm","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Law Offices of Mark B. Rubin","1-800-HURT-911","Oliveri & Schwartz, P.C., Injury & Accident Attorneys","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Sibley Dolman Gipe Accident Injury Lawyers, PA","Giampa Law","Jesse Minc","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.856719571934484","-73.87359451820781","https://www.google.com/maps/search/?api=1&query=40.856719571934484,40.856719571934484","Macaluso & Fafinski, P.C.","Law Office Of Evan W. Kohn","Frekhtman & Associates","Oresky & Associates, pllc","Jacoby & Meyers, LLP","The Law Offices of Ivan M. Diamond","Law Offices of Mark B. Rubin","Kohn Law Firm","Ribowsky Law","1-800-HURT-911","The Law Offices of Thomas J. Lavin","Law Offices of Stuart M. Kerner, P.C.","Greenstein & Milbauer, LLP","Sibley Dolman Gipe Accident Injury Lawyers, PA","Banville Law","Law Offices of Sobo & Sobo L.L.P.","Koenigsberg & Associates Law Offices","Brian J. Levy & Associates, P.C.","Giampa Law","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.56758062806551","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.56758062806551,40.56758062806551","The Rybak Firm, PLLC","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Frekhtman & Associates Attorneys at Law","Ribowsky Law","Law Offices Of Fredric S. Masure","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.58823340977043","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.58823340977043,40.58823340977043","The Rybak Firm, PLLC","Anthony A. Ferrante, Attorney at Law","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Ribowsky Law","Goldstein and Bashner","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Davydov Car Accident Lawyers","Law Offices of Marc S. Albert Injury & Accident Attorney",
"20+","40.60888619147536","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.60888619147536,40.60888619147536","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","The Rybak Firm, PLLC","Davydov Car Accident Lawyers","Law Offices Of Fredric S. Masure","Koenigsberg & Associates Law Offices","Goldstein and Bashner","Frekhtman & Associates Attorneys at Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ribowsky Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Macaluso & Fafinski, P.C.",
"20+","40.62953897318029","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.62953897318029,40.62953897318029","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Ribowsky Law","The Rybak Firm, PLLC","Goldstein and Bashner","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","D. Davydov Car Accident Lawyer","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","K L Sanchez Car Accident Lawyers - Queens","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛",
"20+","40.65019175488521","-73.84634796184937","https://www.google.com/maps/search/?api=1&query=40.65019175488521,40.65019175488521","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Ribowsky Law","Frekhtman & Associates Attorneys at Law","Frekhtman & Associates","Goldstein and Bashner","Law Offices Of Fredric S. Masure","Davydov Car Accident Lawyers","Koenigsberg & Associates Law Offices","Mark Chalfin, Attorney At Law","The Rybak Firm, PLLC","Ajlouny Injury Law","K L Sanchez Car Accident Lawyers - Queens","Levine And Wiss, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Oliveri & Schwartz P.C., Injury & Accident Attorneys","D. Davydov Car Accident Lawyer","The Law Offices of Michael S. Lamonsoff, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Rosenberg, Minc, Falkoff & Wolff, LLP",
