"Business:","Kalfus & Nachman PC,870 N Military Hwy #300, Norfolk, VA 23502, United States"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 10:27:06
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","7.15"
"ATRP:","7.15"
"SoLV:","13.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"6","36.9361803268197","-76.2861872844425","https://www.google.com/maps/search/?api=1&query=36.9361803268197,36.9361803268197","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Miller Joseph A","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers",
"7","36.956833108524634","-76.2861872844425","https://www.google.com/maps/search/?api=1&query=36.956833108524634,36.956833108524634","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Miller Joseph A",
"9","36.97748589022956","-76.2861872844425","https://www.google.com/maps/search/?api=1&query=36.97748589022956,36.97748589022956","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","Forbes & Broadwell",
"10","36.998138671934484","-76.2861872844425","https://www.google.com/maps/search/?api=1&query=36.998138671934484,36.998138671934484","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Larry King Law","Forbes & Broadwell","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","East Coast Trial Lawyers, PLC","Auto Accident Specialists",
"8","36.70899972806551","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.70899972806551,36.70899972806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Marcari, Russotto, Spencer & Balaban","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC",
"8","36.72965250977043","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.72965250977043,36.72965250977043","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Marcari, Russotto, Spencer & Balaban","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Hampton Injury Law PLC","Lawrence K. Land",
"8","36.75030529147536","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.75030529147536,36.75030529147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Marcari, Russotto, Spencer & Balaban","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Auto Accident Specialists","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Portner & Shure, P.A.","Lawrence K. Land",
"7","36.77095807318029","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.77095807318029,36.77095807318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Marcari, Russotto, Spencer & Balaban","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Rutter Mills, LLP","Auto Accident Specialists","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Lawrence K. Land","Cooper Hurley Injury Lawyers","Portner & Shure, P.A.",
"8","36.791610854885214","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.791610854885214,36.791610854885214","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Kalfus & Nachman PC","Atkinson Law - Serious Personal Injury","Portner & Shure, P.A.","Lawrence K. Land","Rutter Mills, LLP","Bangel, Bangel, & Bangel","Marcari, Russotto, Spencer & Balaban","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Breit Law PC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers",
"5","36.81226363659014","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.81226363659014,36.81226363659014","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Portner & Shure, P.A.","Lawrence K. Land","Bangel, Bangel, & Bangel","Law Tigers Motorcycle Injury Lawyers - Norfolk","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Breit Law PC","East Coast Trial Lawyers, PLC","Auto Accident Specialists","The Jeff Brooke Team",
"5","36.83291641829507","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.83291641829507,36.83291641829507","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Lawrence K. Land","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Law Tigers Motorcycle Injury Lawyers - Norfolk","Bangel, Bangel, & Bangel","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Miller Joseph A","East Coast Trial Lawyers, PLC","Jon Montagna - Personal Injury Lawyer","Auto Accident Specialists",
"5","36.853569199999995","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.853569199999995,36.853569199999995","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Lawrence K. Land","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Law Tigers Motorcycle Injury Lawyers - Norfolk","Cooper Hurley Injury Lawyers","Miller Joseph A","Bangel, Bangel, & Bangel","Jon Montagna - Personal Injury Lawyer","Huffman & Huffman Brothers-in-Law, PLLC","John M. Cooper, Esq.","Breit Law PC",
"5","36.87422198170492","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.87422198170492,36.87422198170492","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Lawrence K. Land","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Miller Joseph A","Cooper Hurley Injury Lawyers","Law Tigers Motorcycle Injury Lawyers - Norfolk","East Coast Trial Lawyers, PLC","Bangel, Bangel, & Bangel","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Breit Law PC",
"4","36.89487476340985","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.89487476340985,36.89487476340985","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Miller Joseph A","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","Law Tigers Motorcycle Injury Lawyers - Norfolk","Hampton Injury Law PLC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Breit Law PC",
"4","36.91552754511478","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.91552754511478,36.91552754511478","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Hampton Injury Law PLC","Miller Joseph A","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Lawrence K. Land","Law Tigers Motorcycle Injury Lawyers - Norfolk","The Jeff Brooke Team",
"5","36.9361803268197","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.9361803268197,36.9361803268197","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Miller Joseph A","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury",
"6","36.956833108524634","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.956833108524634,36.956833108524634","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Cooper Hurley Injury Lawyers",
"8","36.97748589022956","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.97748589022956,36.97748589022956","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","Atkinson Law - Serious Personal Injury","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team",
"8","36.998138671934484","-76.26037682296167","https://www.google.com/maps/search/?api=1&query=36.998138671934484,36.998138671934484","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Auto Accident Specialists","Huffman & Huffman Brothers-in-Law, PLLC","Larry King Law","Law Tigers Motorcycle Injury Lawyers - Newport News",
"8","36.70899972806551","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.70899972806551,36.70899972806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","East Coast Trial Lawyers, PLC","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Hampton Injury Law PLC","Cooper Hurley Injury Lawyers",
"8","36.72965250977043","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.72965250977043,36.72965250977043","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Lawrence K. Land","Barney Injury Law - Law Offices of Scott Barney",
"8","36.75030529147536","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.75030529147536,36.75030529147536","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","East Coast Trial Lawyers, PLC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Lawrence K. Land","Portner & Shure, P.A.",
"7","36.77095807318029","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.77095807318029,36.77095807318029","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Marcari, Russotto, Spencer & Balaban","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","The Jeff Brooke Team","Auto Accident Specialists","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Portner & Shure, P.A.","Hammer Law PC","Cooper Hurley Injury Lawyers",
"7","36.791610854885214","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.791610854885214,36.791610854885214","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Portner & Shure, P.A.","The Jeff Brooke Team","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Rutter Mills, LLP","Marcari, Russotto, Spencer & Balaban","Lawrence K. Land","Bangel, Bangel, & Bangel","The Zydron Law Firm, P.L.L.C.","Breit Law PC",
"6","36.81226363659014","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.81226363659014,36.81226363659014","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Kalfus & Nachman PC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Lawrence K. Land","Huffman & Huffman Brothers-in-Law, PLLC","East Coast Trial Lawyers, PLC","Portner & Shure, P.A.","The Jeff Brooke Team","Law Tigers Motorcycle Injury Lawyers - Norfolk","Auto Accident Specialists","Bangel, Bangel, & Bangel","Breit Law PC","Cooper Hurley Injury Lawyers",
"3","36.83291641829507","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.83291641829507,36.83291641829507","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Lawrence K. Land","Huffman & Huffman Brothers-in-Law, PLLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","East Coast Trial Lawyers, PLC","Portner & Shure, P.A.","The Jeff Brooke Team","Auto Accident Specialists","Breit Law PC","Bangel, Bangel, & Bangel","Cooper Hurley Injury Lawyers",
"2","36.853569199999995","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.853569199999995,36.853569199999995","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Lawrence K. Land","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Lowell ""The Hammer"" Stanley","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Hampton Injury Law PLC","East Coast Trial Lawyers, PLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Cooper Hurley Injury Lawyers",
"3","36.87422198170492","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.87422198170492,36.87422198170492","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Law Tigers Motorcycle Injury Lawyers - Norfolk","Lawrence K. Land","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Portner & Shure, P.A.","Cooper Hurley Injury Lawyers","East Coast Trial Lawyers, PLC","Auto Accident Specialists","The Jeff Brooke Team","Miller Joseph A","Breit Law PC",
"3","36.89487476340985","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.89487476340985,36.89487476340985","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Cooper Hurley Injury Lawyers","Law Offices of Richard J. Serpe, PC","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Lawrence K. Land","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","The Jeff Brooke Team","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","Lowell ""The Hammer"" Stanley","East Coast Trial Lawyers, PLC","Law Tigers Motorcycle Injury Lawyers - Norfolk","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC",
"4","36.91552754511478","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.91552754511478,36.91552754511478","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Rutter Mills, LLP","Cooper Hurley Injury Lawyers","Miller Joseph A","Atkinson Law - Serious Personal Injury","East Coast Trial Lawyers, PLC","Auto Accident Specialists","Hampton Injury Law PLC","The Jeff Brooke Team","Huffman & Huffman Brothers-in-Law, PLLC","Lawrence K. Land","Law Tigers Motorcycle Injury Lawyers - Norfolk","Atkinson Law - Serious Personal Injury",
"5","36.9361803268197","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.9361803268197,36.9361803268197","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Hampton Injury Law PLC","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Miller Joseph A","Auto Accident Specialists","Rutter Mills, LLP","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Atkinson Law - Serious Personal Injury",
"5","36.956833108524634","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.956833108524634,36.956833108524634","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Hampton Injury Law PLC","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Atkinson Law - Serious Personal Injury","Auto Accident Specialists","Rutter Mills, LLP","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Miller Joseph A",
"7","36.97748589022956","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.97748589022956,36.97748589022956","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Atkinson Law - Serious Personal Injury","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Auto Accident Specialists, Inc.","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Commonwealth Accident Injury Law, PC","Auto Accident Specialists","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Cooper Hurley Injury Lawyers","The Jeff Brooke Team",
"7","36.998138671934484","-76.23456636148083","https://www.google.com/maps/search/?api=1&query=36.998138671934484,36.998138671934484","Cooper Hurley Injury Lawyers","Hampton Injury Law PLC","Atkinson Law - Serious Personal Injury","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Kalfus & Nachman PC","Law Offices of Richard J. Serpe, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists, Inc.","Commonwealth Accident Injury Law, PC","Cooper Hurley Injury Lawyers","Auto Accident Specialists","Rutter Mills, LLP","East Coast Trial Lawyers, PLC","Atkinson Law - Serious Personal Injury","Huffman & Huffman Brothers-in-Law, PLLC","Atkinson Law - Serious Personal Injury","The Jeff Brooke Team","Cooper Hurley Injury Lawyers",
"8","36.70899972806551","-76.2087559","https://www.google.com/maps/search/?api=1&query=36.70899972806551,36.70899972806551","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","Marcari, Russotto, Spencer & Balaban","Auto Accident Specialists, Inc.","Law Offices of Richard J. Serpe, PC","Kalfus & Nachman PC","East Coast Trial Lawyers, PLC","Commonwealth Accident Injury Law, PC","Huffman & Huffman Brothers-in-Law, PLLC","Auto Accident Specialists","Cooper Hurley Injury Lawyers","Cooper Hurley Injury Lawyers","The Jeff Brooke Team","Atkinson Law - Serious Personal Injury","Rutter Mills, LLP","Atkinson Law - Serious Personal Injury","Barney Injury Law - Law Offices of Scott Barney","Ruloff, Swain, Haddad, Morecock, Talbert & Woodward PC",
