"Business:","The Fitch Law Firm,900 Michigan Ave Suite 200, Columbus, OH 43215"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-20 09:42:19
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","5.31"
"ATRP:","5.31"
"SoLV:","30.67"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"4","39.83453212806551","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=39.83453212806551,39.83453212806551","GBM Law","Schiff & Associates","O'Connor, Acciani & Levy","The Fitch Law Firm","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Rafidi, Pallante & Melewski, LLC","Rinehardt Injury Attorneys","Erney Law","Gervelis Law Firm","Bressman Law","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Law Office of Darin Kendall & Company, LLC","Bressman Law",
"3","39.855184909770436","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=39.855184909770436,39.855184909770436","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Kisling, Nestico & Redick","Smith Law Office","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Erney Law","Rafidi, Pallante & Melewski, LLC","Rinehardt Injury Attorneys","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Rourke & Blumenthal","Bressman Law",
"3","39.87583769147536","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=39.87583769147536,39.87583769147536","GBM Law","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Colombo Law","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Kisling, Nestico & Redick","Smith Law Office","The Donahey Law Firm","E. Ray Critchett, LLC Attorney at Law","Kevin Kurgis Law","Erney Law","Rafidi, Pallante & Melewski, LLC","Rinehardt Injury Attorneys","Bressman Law","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal","Law Office of Darin Kendall & Company, LLC","Crandall & Pera Law, LLC",
"3","39.89649047318029","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=39.89649047318029,39.89649047318029","GBM Law","O'Connor, Acciani & Levy","The Fitch Law Firm","Schiff & Associates","Colombo Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Rafidi, Pallante & Melewski, LLC","Rinehardt Injury Attorneys","Bressman Law","Gervelis Law Firm","Rourke & Blumenthal","Michael D. Christensen Law Offices, LLC","Law Office of Darin Kendall & Company, LLC","Crandall & Pera Law, LLC",
"2","39.91714325488522","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=39.91714325488522,39.91714325488522","GBM Law","The Fitch Law Firm","Colombo Law","Schiff & Associates","O'Connor, Acciani & Levy","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Donahey Law Firm","Smith Law Office","Erney Law","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Rafidi, Pallante & Melewski, LLC","Rinehardt Injury Attorneys","Gervelis Law Firm","Bressman Law","Rourke & Blumenthal","Law Office of Darin Kendall & Company, LLC","Michael D. Christensen Law Offices, LLC","Heit Law, LLC",
"4","39.93779603659014","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=39.93779603659014,39.93779603659014","GBM Law","Colombo Law","Schiff & Associates","The Fitch Law Firm","Kisling, Nestico & Redick","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Erney Law","Kevin Kurgis Law","E. Ray Critchett, LLC Attorney at Law","Rinehardt Injury Attorneys","Rafidi, Pallante & Melewski, LLC","Law Office of Darin Kendall & Company, LLC","Gervelis Law Firm","Bressman Law","Rourke & Blumenthal","Michael D. Christensen Law Offices, LLC","Heit Law, LLC",
"5","39.958448818295075","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=39.958448818295075,39.958448818295075","Colombo Law","GBM Law","Kisling, Nestico & Redick","Schiff & Associates","The Fitch Law Firm","O'Connor, Acciani & Levy","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Erney Law","Rinehardt Injury Attorneys","E. Ray Critchett, LLC Attorney at Law","Rafidi, Pallante & Melewski, LLC","Bressman Law","Heit Law, LLC","Law Office of Darin Kendall & Company, LLC","Gervelis Law Firm","Michael D. Christensen Law Offices, LLC","Rourke & Blumenthal",
"5","39.9791016","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=39.9791016,39.9791016","Colombo Law","GBM Law","Kisling, Nestico & Redick","Paulozzi LPA - Accident, Negligence, Injury Lawyers","The Fitch Law Firm","Schiff & Associates","O'Connor, Acciani & Levy","Rinehardt Injury Attorneys","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Erney Law","E. Ray Critchett, LLC Attorney at Law","Heit Law, LLC","Rafidi, Pallante & Melewski, LLC","Bressman Law","The Keating Firm LTD","Law Office of Darin Kendall & Company, LLC","Gervelis Law Firm","Bressman Law",
"4","39.999754381704925","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=39.999754381704925,39.999754381704925","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","O'Connor, Acciani & Levy","Schiff & Associates","Rinehardt Injury Attorneys","Smith Law Office","Kevin Kurgis Law","The Donahey Law Firm","The Keating Firm LTD","Heit Law, LLC","Erney Law","Bressman Law","E. Ray Critchett, LLC Attorney at Law","Rafidi, Pallante & Melewski, LLC","Bressman Law","Slater & Zurz LLP","Gervelis Law Firm",
"4","40.02040716340986","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=40.02040716340986,40.02040716340986","Colombo Law","Kisling, Nestico & Redick","GBM Law","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Rinehardt Injury Attorneys","O'Connor, Acciani & Levy","Schiff & Associates","Heit Law, LLC","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Erney Law","The Keating Firm LTD","E. Ray Critchett, LLC Attorney at Law","Slater & Zurz LLP","Rafidi, Pallante & Melewski, LLC","Bressman Law","Law Office of Darin Kendall & Company, LLC","Gervelis Law Firm",
"7","40.04105994511478","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=40.04105994511478,40.04105994511478","Colombo Law","Kisling, Nestico & Redick","GBM Law","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Heit Law, LLC","The Fitch Law Firm","Schiff & Associates","O'Connor, Acciani & Levy","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Erney Law","Slater & Zurz LLP","The Keating Firm LTD","E. Ray Critchett, LLC Attorney at Law","Bressman Law","Rafidi, Pallante & Melewski, LLC","Bressman Law","Gervelis Law Firm",
"5","40.06171272681971","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=40.06171272681971,40.06171272681971","Colombo Law","Kisling, Nestico & Redick","Rinehardt Injury Attorneys","Heit Law, LLC","The Fitch Law Firm","Paulozzi LPA - Accident, Negligence, Injury Lawyers","GBM Law","O'Connor, Acciani & Levy","Schiff & Associates","Slater & Zurz LLP","Smith Law Office","Kevin Kurgis Law","Erney Law","The Donahey Law Firm","The Keating Firm LTD","Bressman Law","E. Ray Critchett, LLC Attorney at Law","Smith Law Office","Rafidi, Pallante & Melewski, LLC","Gervelis Law Firm",
"7","40.08236550852464","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=40.08236550852464,40.08236550852464","Colombo Law","Kisling, Nestico & Redick","Heit Law, LLC","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","GBM Law","The Fitch Law Firm","Slater & Zurz LLP","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Bressman Law","E. Ray Critchett, LLC Attorney at Law","Erney Law","Gervelis Law Firm","Eshelman Legal Group","Smith Law Office","Elk & Elk Co., Ltd.",
"8","40.10301829022956","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=40.10301829022956,40.10301829022956","Colombo Law","Kisling, Nestico & Redick","Heit Law, LLC","Rinehardt Injury Attorneys","Paulozzi LPA - Accident, Negligence, Injury Lawyers","Slater & Zurz LLP","GBM Law","The Fitch Law Firm","O'Connor, Acciani & Levy","Schiff & Associates","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Bressman Law","Eshelman Legal Group","E. Ray Critchett, LLC Attorney at Law","Smith Law Office","Gervelis Law Firm","Accident Attorneys Stanton Firm Auto & Car","Elk & Elk Co., Ltd.",
"8","40.12367107193449","-82.82824398721934","https://www.google.com/maps/search/?api=1&query=40.12367107193449,40.12367107193449","Colombo Law","Kisling, Nestico & Redick","Heit Law, LLC","Rinehardt Injury Attorneys","Slater & Zurz LLP","Paulozzi LPA - Accident, Negligence, Injury Lawyers","GBM Law","The Fitch Law Firm","O'Connor, Acciani & Levy","Schiff & Associates","Bressman Law","Smith Law Office","The Donahey Law Firm","Kevin Kurgis Law","Eshelman Legal Group","Accident Attorneys Stanton Firm Auto & Car","Smith Law Office","Elk & Elk Co., Ltd.","E. Ray Critchett, LLC Attorney at Law","Gervelis Law Firm",
