"Business:","Mirman, Markovits & Landau, PC,291 Broadway 6th Floor, New York, NY 10007"
"Keyword:","car accident lawyer"
"Report Date:",2021-04-15 16:14:34
"Grid Size:","15x15"
"Radius:","5.0mi"
"ARP:","9.91"
"ATRP:","12.43"
"SoLV:","1.78"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"16","40.76667445426232","-73.95151911993463","https://www.google.com/maps/search/?api=1&query=40.76667445426232,40.76667445426232","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Rosen Injury Lawyers","Mirman, Markovits & Landau, PC","The Law Offices of Ivan M. Diamond","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law",
"20+","40.777000845114785","-73.95151911993463","https://www.google.com/maps/search/?api=1&query=40.777000845114785,40.777000845114785","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","The Law Offices of Ivan M. Diamond","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office Of Evan W. Kohn","Banville Law","Newman, Anzalone & Newman, LLP.","Hach & Rose, LLP","Rosen Injury Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.78732723596725","-73.95151911993463","https://www.google.com/maps/search/?api=1&query=40.78732723596725,40.78732723596725","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Perecman Firm, P.L.L.C.","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Law Offices of Marc S. Albert Injury & Accident Attorney","Macaluso & Fafinski, P.C.","Ribowsky Law","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","Banville Law","Rosen Injury Lawyers","Leandros A. Vrionedes, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.64275776403276","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.64275776403276,40.64275776403276","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ribowsky Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Law Offices Of Fredric S. Masure","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ribowsky Law","Jacob Braude","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters",
"20+","40.65308415488522","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.65308415488522,40.65308415488522","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ozeri Law Firm Injury & Accident Lawyers","Koenigsberg & Associates Law Offices","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Fredric S. Masure","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","CourtLaw Injury Lawyers","Ribowsky Law","D. Davydov Car Accident Lawyer","Weinstein, Chase, Messinger & Peters","Kaplan Lawyers PC: Injury & Accident Lawyers","Jacob Braude",
"15","40.66341054573768","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.66341054573768,40.66341054573768","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ribowsky Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","The Platta Law Firm - Construction Accidents Attorneys","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mirman, Markovits & Landau, PC","Frekhtman & Associates","CourtLaw Injury Lawyers","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Koenigsberg & Associates Law Offices",
"6","40.673736936590146","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.673736936590146,40.673736936590146","F&A Injury Lawyers","Ajlouny Injury Law","Frekhtman & Associates","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","The Law Offices of Michael S. Lamonsoff, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Frekhtman & Associates","Frekhtman & Associates","Ribowsky Law","Law Offices of David J. Hernandez & Associates","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accidents Attorneys","Weinstein, Chase, Messinger & Peters","Newman, Anzalone & Newman, LLP.","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm",
"10","40.68406332744261","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.68406332744261,40.68406332744261","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","CourtLaw Injury Lawyers","Gersowitz Libo & Korek, P.C.","Newman, Anzalone & Newman, LLP.","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Weinstein, Chase, Messinger & Peters","Ribowsky Law",
"10","40.69438971829508","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.69438971829508,40.69438971829508","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Law Office of William L. Teitler","CourtLaw Injury Lawyers","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney",
"13","40.70471610914754","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.70471610914754,40.70471610914754","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Anthony A. Ferrante, Attorney at Law","Frekhtman & Associates","Law Office of William L. Teitler","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","The Platta Law Firm - Construction Accidents Attorneys","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","CourtLaw Injury Lawyers",
"12","40.7150425","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.7150425,40.7150425","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Law Office of William L. Teitler","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Ribowsky Law","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","The Perecman Firm, P.L.L.C.","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"14","40.725368890852465","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.725368890852465,40.725368890852465","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Frekhtman & Associates","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Mirman, Markovits & Landau, PC","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accidents Attorneys","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","Anthony A. Ferrante, Attorney at Law","Raphaelson & Levine Law Firm, P.C.",
"13","40.73569528170493","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.73569528170493,40.73569528170493","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","F&A Injury Lawyers","Ribowsky Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Newman, Anzalone & Newman, LLP.","The Platta Law Firm - Construction Accidents Attorneys","Raphaelson & Levine Law Firm, P.C.","Frekhtman & Associates",
"8","40.7460216725574","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.7460216725574,40.7460216725574","Law Office of William L. Teitler","The Perecman Firm, P.L.L.C.","The Law Office of Richard M. Kenny","Frekhtman & Associates","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Mirman, Markovits & Landau, PC","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","Ajlouny Injury Law","David Resnick & Associates, P.C.","Hach & Rose, LLP","The Law Offices of Michael S. Lamonsoff, PLLC","F&A Injury Lawyers","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Wingate, Russotti, Shapiro & Halperin, LLP","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"13","40.75634806340986","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.75634806340986,40.75634806340986","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Frekhtman & Associates","The Perecman Firm, P.L.L.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Oresky & Associates, pllc","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Newman, Anzalone & Newman, LLP.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Ajlouny Injury Law","The Platta Law Firm - Construction Accidents Attorneys","Raphaelson & Levine Law Firm, P.C.",
"18","40.76667445426232","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.76667445426232,40.76667445426232","Law Offices of Marc S. Albert Injury & Accident Attorney","Law Office of William L. Teitler","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","Oresky & Associates, pllc","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Macaluso & Fafinski, P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Frekhtman & Associates","Newman, Anzalone & Newman, LLP.","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","The Law Offices of Ivan M. Diamond","Mirman, Markovits & Landau, PC","Ajlouny Injury Law","Law Office Of Evan W. Kohn",
"20+","40.777000845114785","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.777000845114785,40.777000845114785","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","Greenstein & Milbauer, LLP","Law Office of William L. Teitler","The Law Offices of Ivan M. Diamond","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","Ribowsky Law","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","Newman, Anzalone & Newman, LLP.","Law Office Of Evan W. Kohn","Rosen Injury Lawyers","Hach & Rose, LLP","Law Offices of Laurence C. Tarowsky",
"20+","40.78732723596725","-73.9378952499183","https://www.google.com/maps/search/?api=1&query=40.78732723596725,40.78732723596725","Oresky & Associates, pllc","Oliveri & Schwartz, P.C., Car Accident Lawyer","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Macaluso & Fafinski, P.C.","Ribowsky Law","Law Office Of Evan W. Kohn","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Leandros A. Vrionedes, P.C.","Rosen Injury Lawyers","Hach & Rose, LLP","Banville Law","Wingate, Russotti, Shapiro & Halperin, LLP",
"20+","40.64275776403276","-73.92427137990195","https://www.google.com/maps/search/?api=1&query=40.64275776403276,40.64275776403276","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices Of Fredric S. Masure","Frekhtman & Associates","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Ozeri Law Firm Injury & Accident Lawyers","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Frekhtman & Associates","Personal Injury Lawyer - Tanya Gendelman, P.C.","D. Davydov Car Accident Lawyer","CourtLaw Injury Lawyers","Jacob Braude","Kaplan Lawyers PC: Injury & Accident Lawyers",
"20","40.65308415488522","-73.92427137990195","https://www.google.com/maps/search/?api=1&query=40.65308415488522,40.65308415488522","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Ajlouny Injury Law","Ribowsky Law","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Fredric S. Masure","Ozeri Law Firm Injury & Accident Lawyers","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","Frekhtman & Associates","CourtLaw Injury Lawyers","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","The Platta Law Firm - Construction Accidents Attorneys","Mirman, Markovits & Landau, PC",
"15","40.66341054573768","-73.92427137990195","https://www.google.com/maps/search/?api=1&query=40.66341054573768,40.66341054573768","Anthony A. Ferrante, Attorney at Law","F&A Injury Lawyers","Ribowsky Law","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Ozeri Law Firm Injury & Accident Lawyers","Law Offices Of Fredric S. Masure","Mirman, Markovits & Landau, PC","Frekhtman & Associates","CourtLaw Injury Lawyers","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Personal Injury Attorney / Car Accident Lawyer / Slip and Fall Attorney / Truck Accidents / Wrongful Death Law Firm","The Platta Law Firm - Construction Accidents Attorneys",
"10","40.673736936590146","-73.92427137990195","https://www.google.com/maps/search/?api=1&query=40.673736936590146,40.673736936590146","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Ribowsky Law","Ajlouny Injury Law","Frekhtman & Associates","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Frekhtman & Associates","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Ozeri Law Firm Injury & Accident Lawyers","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","Law Offices Of Fredric S. Masure","Weinstein, Chase, Messinger & Peters","Cohen & Cohen Personal Injury Lawyers, P.C.",
"11","40.68406332744261","-73.92427137990195","https://www.google.com/maps/search/?api=1&query=40.68406332744261,40.68406332744261","F&A Injury Lawyers","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Frekhtman & Associates","Ribowsky Law","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Newman, Anzalone & Newman, LLP.","Frekhtman & Associates","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys","The Rybak Firm, PLLC- Injury Lawyer - Accident Lawyer - Insurance Lawyer","Gersowitz Libo & Korek, P.C.","Law Office of William L. Teitler",
"9","40.69438971829508","-73.92427137990195","https://www.google.com/maps/search/?api=1&query=40.69438971829508,40.69438971829508","F&A Injury Lawyers","Frekhtman & Associates","Ajlouny Injury Law","Ribowsky Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Newman, Anzalone & Newman, LLP.","The Law Office of Richard M. Kenny","Mark Chalfin, Attorney At Law","Mirman, Markovits & Landau, PC","Anthony A. Ferrante, Attorney at Law","The Law Offices of Michael S. Lamonsoff, PLLC","Frekhtman & Associates","Law Office of William L. Teitler","Cohen & Cohen Personal Injury Lawyers, P.C.","Hach & Rose, LLP","Law Offices of David J. Hernandez & Associates","The Perecman Firm, P.L.L.C.","Gersowitz Libo & Korek, P.C.","Frekhtman & Associates","Weinstein, Chase, Messinger & Peters",
"14","40.70471610914754","-73.92427137990195","https://www.google.com/maps/search/?api=1&query=40.70471610914754,40.70471610914754","F&A Injury Lawyers","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Anthony A. Ferrante, Attorney at Law","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Office of William L. Teitler","Ribowsky Law","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Ribowsky Law","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Marc S. Albert Injury & Accident Attorney","Newman, Anzalone & Newman, LLP.","Ribowsky Law","Frekhtman & Associates",
"15","40.7150425","-73.92427137990195","https://www.google.com/maps/search/?api=1&query=40.7150425,40.7150425","F&A Injury Lawyers","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Law Office of William L. Teitler","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Offices of Marc S. Albert Injury & Accident Attorney","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Ribowsky Law","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Ribowsky Law","Anthony A. Ferrante, Attorney at Law","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Newman, Anzalone & Newman, LLP.","The Perecman Firm, P.L.L.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers",
"15","40.725368890852465","-73.92427137990195","https://www.google.com/maps/search/?api=1&query=40.725368890852465,40.725368890852465","F&A Injury Lawyers","Law Office of William L. Teitler","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","Law Offices of Marc S. Albert Injury & Accident Attorney","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Ribowsky Law","Ribowsky Law","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Newman, Anzalone & Newman, LLP.","Mark Chalfin, Attorney At Law","Law Offices of Jay S. Knispel Personal Injury Lawyers","The Platta Law Firm - Construction Accidents Attorneys",
"15","40.73569528170493","-73.92427137990195","https://www.google.com/maps/search/?api=1&query=40.73569528170493,40.73569528170493","Law Office of William L. Teitler","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ajlouny Injury Law","Oliveri & Schwartz P.C., Brooklyn Car Accident Lawyer","The Law Office of Richard M. Kenny","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","David Resnick & Associates, P.C.","Ribowsky Law","F&A Injury Lawyers","Ribowsky Law","The Perecman Firm, P.L.L.C.","Kucher Law Group / Car Accident Lawyer / Slip and Fall Attorney / Elevator Accidents / Truck Accident","Kaplan Lawyers PC: Injury & Accident Lawyers","Mirman, Markovits & Landau, PC","Newman, Anzalone & Newman, LLP.","Personal Injury Lawyer in NYC - Rosenberg & Rodriguez, PLLC","Law Offices of Jay S. Knispel Personal Injury Lawyers","Oresky & Associates, pllc","Raphaelson & Levine Law Firm, P.C.",
