"Business:","Law Offices of Marc S. Albert Injury & Accident Attorney,32-72 Steinway St, Astoria, NY 11103"
"Keyword:","car accident lawyer"
"Report Date:",2021-05-14 07:11:22
"Grid Size:","15x15"
"Radius:","10.0mi"
"ARP:","12.96"
"ATRP:","17.50"
"SoLV:","5.33"

"Your Rank","Latitude","Longitude","Search URL","Position 1","Position 2","Position 3","Position 4","Position 5","Position 6","Position 7","Position 8","Position 9","Position 10","Position 11","Position 12","Position 13","Position 14","Position 15","Position 16","Position 17","Position 18","Position 19","Position 20",
"20+","40.901875771934485","-74.08415033341151","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","The Grossman Law Firm, LLC","Peter N. Davis & Associates, LLC","Davis, Saperstein & Salomon, P.C.","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","CourtLaw.com","The Reinartz Law Firm, LLC","The Rothenberg Law Firm LLP","Di Giovanni & Ephraim","Law Office of Peter Briskin, P.C.","The Epstein Law Firm, P.A.","Oresky & Associates, pllc","Law Office Of Evan W. Kohn","Corradino and Papa, LLC","The Law Office of Silverman & Roedel","Maggiano, DiGirolamo & Lizzi P.C.","Eisbrouch Marsh, LLC",
"20+","40.61273682806551","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Frekhtman & Associates","Mark Chalfin, Attorney At Law","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Jacoby & Meyers, LLP","Personal Injury Lawyer - Tanya Gendelman, P.C.","Ajlouny Injury Law","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","Sullivan & Galleshaw, LLP","Hughes Mathews Legal Group","Anthony A. Ferrante, Attorney at Law","Jacob Braude","Law Office Of Timothy M. O'Donovan","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","CourtLaw Injury Lawyers","The Platta Law Firm - Construction Accident Attorneys","Frekhtman & Associates Attorneys at Law",
"20+","40.63338960977043","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Ajlouny Injury Law","Hughes Mathews Legal Group","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","Cohen & Cohen Personal Injury Lawyers, P.C.","Jacoby & Meyers, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","The Rybak Firm, PLLC","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Personal Injury Lawyer - Tanya Gendelman, P.C.","Sullivan & Galleshaw, LLP","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","CourtLaw Injury Lawyers","Jacob Braude","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC",
"20+","40.65404239147536","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Ajlouny Injury Law","Mark Chalfin, Attorney At Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","CourtLaw Injury Lawyers","Hughes Mathews Legal Group","Cohen & Cohen Personal Injury Lawyers, P.C.","Michael J. Gaffney, Attorney at Law","Koenigsberg & Associates Law Offices","Kaplan Lawyers, PC: Injury and Accident Lawyers","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of David J. Hernandez & Associates","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Anthony A. Ferrante, Attorney at Law","Weinstein, Chase, Messinger & Peters","Michael J. Redenburg, Esq. P.C.","Jacob Braude",
"20+","40.67469517318029","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.67469517318029,40.67469517318029","Ajlouny Injury Law","CourtLaw Injury Lawyers","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Mirman, Markovits & Landau, PC","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","Weinstein, Chase, Messinger & Peters","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Hill & Moin LLP - Accident Attorneys","Anthony A. Ferrante, Attorney at Law","John M. DeProspo & Associates","Hughes Mathews Legal Group","Schreck Personal Injury Lawyers",
"20+","40.695347954885214","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.695347954885214,40.695347954885214","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Gersowitz Libo & Korek, P.C.","The Law Office of Richard M. Kenny","Michael J. Redenburg, Esq. P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","David Resnick & Associates, P.C.","Hach & Rose, LLP","Law Offices of Stuart DiMartini","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Weinstein, Chase, Messinger & Peters","Hill & Moin LLP - Accident Attorneys",
"20+","40.71600073659014","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.71600073659014,40.71600073659014","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Mark Chalfin, Attorney At Law","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","The Law Office of Richard M. Kenny","Oliveri & Schwartz P.C., Injury & Accident Attorneys","David Resnick & Associates, P.C.","Kaplan Lawyers PC: Injury & Accident Lawyers","Krivitzky, Springer & Feldman","The Perecman Firm, P.L.L.C.","Gersowitz Libo & Korek, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Michael J. Redenburg, Esq. P.C.","Raphaelson & Levine Law Firm, P.C.","The Law Offices of Michael S. Lamonsoff, PLLC","Law Offices of Stuart DiMartini","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates",
"20+","40.73665351829507","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.73665351829507,40.73665351829507","CourtLaw Injury Lawyers","Ajlouny Injury Law","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","The Law Office of Richard M. Kenny","The Platta Law Firm - Construction Accident Attorneys","Mirman, Markovits & Landau, PC","David Resnick & Associates, P.C.","Krivitzky, Springer & Feldman","The Perecman Firm, P.L.L.C.","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Kaplan Lawyers PC: Injury & Accident Lawyers","Wingate, Russotti, Shapiro & Halperin, LLP","Gersowitz Libo & Korek, P.C.","Raphaelson & Levine Law Firm, P.C.","Team Law","Michael J. Redenburg, Esq. P.C.","Bhatt Law Group","The Law Offices of Michael S. Lamonsoff, PLLC","Hach & Rose, LLP","Kaplan Lawyers, PC: Injury and Accident Lawyers",
"20+","40.757306299999996","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.757306299999996,40.757306299999996","The Law Office of Richard M. Kenny","The Perecman Firm, P.L.L.C.","CourtLaw Injury Lawyers","Mirman, Markovits & Landau, PC","Raphaelson & Levine Law Firm, P.C.","Hach & Rose, LLP","David Resnick & Associates, P.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Wingate, Russotti, Shapiro & Halperin, LLP","Ajlouny Injury Law","The Platta Law Firm - Construction Accident Attorneys","Gersowitz Libo & Korek, P.C.","Greenstein & Milbauer, LLP","Bhatt Law Group","The Law Offices of Michael S. Lamonsoff, PLLC","The Law Offices of Darren T. Moore PC","The Law Offices of Ivan M. Diamond","Michael J. Redenburg, Esq. P.C.","Maggiano, DiGirolamo & Lizzi P.C.",
"20+","40.77795908170492","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.77795908170492,40.77795908170492","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","The Perecman Firm, P.L.L.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","CourtLaw Injury Lawyers","Hach & Rose, LLP","Maggiano, DiGirolamo & Lizzi P.C.","Law Offices of Jay S. Knispel Personal Injury Lawyers","Macaluso & Fafinski, P.C.","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","F&A Injury Lawyers","Oresky & Associates, pllc","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Schreck Personal Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Krivitzky, Springer & Feldman","Ajlouny Injury Law","Mirman, Markovits & Landau, PC","Greenstein & Milbauer, LLP",
"20+","40.79861186340985","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.79861186340985,40.79861186340985","The Perecman Firm, P.L.L.C.","David Resnick & Associates, P.C.","The Law Office of Richard M. Kenny","Maggiano, DiGirolamo & Lizzi P.C.","Raphaelson & Levine Law Firm, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Law Offices of Jay S. Knispel Personal Injury Lawyers","F&A Injury Lawyers","CourtLaw Injury Lawyers","Greenstein & Milbauer, LLP","Schreck Personal Injury Lawyers","The Weinstein Law Group - Personal Injury & Construction Accident Lawyers","Console and Associates P.C.","The Law Offices of Ivan M. Diamond","Hach & Rose, LLP","D. Davydov Car Accident Lawyer / Slip and Fall Attorney / Motorcycle Accident Lawyer / Construction Accident Attorney | Truck Accident Law Office","Law Office of William L. Teitler","Ajlouny Injury Law",
"16","40.81926464511478","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.81926464511478,40.81926464511478","Maggiano, DiGirolamo & Lizzi P.C.","The Perecman Firm, P.L.L.C.","Macaluso & Fafinski, P.C.","Oresky & Associates, pllc","Greenstein & Milbauer, LLP","The Law Office of Richard M. Kenny","Brandon J. Broderick, Personal Injury Attorney at Law","The Law Offices of Ivan M. Diamond","Law Office Of Evan W. Kohn","CourtLaw Injury Lawyers","Raphaelson & Levine Law Firm, P.C.","Law Office of William L. Teitler","David Resnick & Associates, P.C.","Wingate, Russotti, Shapiro & Halperin, LLP","Davis, Saperstein & Salomon, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Frekhtman & Associates","Ajlouny Injury Law","Console and Associates P.C.","Banville Law",
"16","40.8399174268197","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.8399174268197,40.8399174268197","Maggiano, DiGirolamo & Lizzi P.C.","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Macaluso & Fafinski, P.C.","Davis, Saperstein & Salomon, P.C.","Brandon J. Broderick, Personal Injury Attorney at Law","Oresky & Associates, pllc","The Reinartz Law Firm, LLC","Greenstein & Milbauer, LLP","The Law Offices of Ivan M. Diamond","Bergen Law Personal Injury Lawyers","The Perecman Firm, P.L.L.C.","Law Office Of Evan W. Kohn","Lynch Law Firm","The Law Office of Richard M. Kenny","David Resnick & Associates, P.C.","Law Offices of Marc S. Albert Injury & Accident Attorney","Ajlouny Injury Law","CourtLaw Injury Lawyers","Frekhtman & Associates","Peter N. Davis & Associates, LLC",
"20+","40.860570208524635","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.860570208524635,40.860570208524635","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Maggiano, DiGirolamo & Lizzi P.C.","Bergen Law Personal Injury Lawyers","Davis, Saperstein & Salomon, P.C.","The Reinartz Law Firm, LLC","Macaluso & Fafinski, P.C.","Lynch Law Firm","The Rothenberg Law Firm LLP","Oresky & Associates, pllc","Keith Zaid Law","The Law Offices of Ivan M. Diamond","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Peter N. Davis & Associates, LLC","Eisbrouch Marsh, LLC","Frekhtman & Associates","Yampaglia Law P.C.","The Grossman Law Firm, LLC","Injury Lawyer News",
"20+","40.88122299022956","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.88122299022956,40.88122299022956","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Brandon J. Broderick, Personal Injury Attorney at Law","Bergen Law Personal Injury Lawyers","The Reinartz Law Firm, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Davis, Saperstein & Salomon, P.C.","The Rothenberg Law Firm LLP","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Keith Zaid Law","Oresky & Associates, pllc","Eisbrouch Marsh, LLC","The Law Offices of Ivan M. Diamond","Lynch Law Firm","Peter N. Davis & Associates, LLC","Greenstein & Milbauer, LLP","Law Office Of Evan W. Kohn","Injury Lawyer News","Law Office of Peter Briskin, P.C.","The Grossman Law Firm, LLC",
"20+","40.901875771934485","-74.05688527784292","https://www.google.com/maps/search/?api=1&query=40.901875771934485,40.901875771934485","Bergen Law Personal Injury Lawyers","Brandon J. Broderick, Personal Injury Attorney at Law","Albert F. A. Carilli Esq., LLC | Criminal Lawyer in Hackensack, Workers Compensation Lawyer/ Work Accident Lawyer Hackensack NJ, Car Accident Lawyer in Hackensack NJ | 알버트 커릴리 변호사 | 뉴저지 사고상해 변호사, 뉴저지 교통","Davis, Saperstein & Salomon, P.C.","The Rothenberg Law Firm LLP","The Reinartz Law Firm, LLC","The Grossman Law Firm, LLC","Macaluso & Fafinski, P.C.","Keith Zaid Law","Oresky & Associates, pllc","The Law Offices of Ivan M. Diamond","Peter N. Davis & Associates, LLC","Maggiano, DiGirolamo & Lizzi P.C.","Law Office Of Evan W. Kohn","Eisbrouch Marsh, LLC","Law Office of Peter Briskin, P.C.","The Epstein Law Firm, P.A.","Greenstein & Milbauer, LLP","Frekhtman & Associates","The Grossman Law Firm, LLC",
"20+","40.61273682806551","-74.02962022227435","https://www.google.com/maps/search/?api=1&query=40.61273682806551,40.61273682806551","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Personal Injury Lawyer - Tanya Gendelman, P.C.","Mark Chalfin, Attorney At Law","Sullivan & Galleshaw, LLP","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","Ajlouny Injury Law","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","Jacob Braude","Frekhtman & Associates Attorneys at Law","Hughes Mathews Legal Group","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Cohen & Cohen Personal Injury Lawyers, P.C.",
"20+","40.63338960977043","-74.02962022227435","https://www.google.com/maps/search/?api=1&query=40.63338960977043,40.63338960977043","Mark Chalfin, Attorney At Law","Frekhtman & Associates","Koenigsberg & Associates Law Offices","Law Offices Of Denis Davydov | Car Accident Lawyer And Personal Injury Attorney","The Rybak Firm, PLLC","Ajlouny Injury Law","Jacoby & Meyers, LLP","Anthony A. Ferrante, Attorney at Law","D. Davydov Car Accident Lawyer","Frekhtman & Associates Attorneys at Law","Personal Injury Lawyer - Tanya Gendelman, P.C.","Michael J. Gaffney, Attorney at Law","Sullivan & Galleshaw, LLP","Oliveri & Schwartz P.C., Injury & Accident Attorneys","Ozeri Law Firm Injury & Accident Lawyers","D. Davydov Car Accident Lawyer","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Jacob Braude","The Platta Law Firm - Construction Accident Attorneys","Hughes Mathews Legal Group",
"20+","40.65404239147536","-74.02962022227435","https://www.google.com/maps/search/?api=1&query=40.65404239147536,40.65404239147536","Mark Chalfin, Attorney At Law","Ajlouny Injury Law","Oliveri & Schwartz P.C., Injury & Accident Attorneys","🏛 Kucher Law Group | Car Accident Lawyers | Slip and Fall Attorney | Elevator Accident Law Firm | Construction Accidents NYC 🏛","Frekhtman & Associates","The Platta Law Firm - Construction Accident Attorneys","Anthony A. Ferrante, Attorney at Law","Koenigsberg & Associates Law Offices","The Law Offices of Michael S. Lamonsoff, PLLC","Kaplan Lawyers, PC: Injury and Accident Lawyers","Law Offices of David J. Hernandez & Associates","D. Davydov Car Accident Lawyer","Michael J. Gaffney, Attorney at Law","CourtLaw Injury Lawyers","Weinstein, Chase, Messinger & Peters","Law Offices of Gary R. Weinberg, P.C.","Jacob Braude","Frekhtman & Associates Attorneys at Law","Mirman, Markovits & Landau, PC","Ozeri Law Firm Injury & Accident Lawyers",
